Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
809,0.015732093961665947,809,0.016045200613751767,809,0.016129421937387148,809,0.016376279002738144,809,0.015503547722590981,809,0.015620279240100707,809,0.015480532031230133,809,0.015938853708366181,809,0.01593669201359749,809,0.016117426650729464
809.70000000000005,0.015818561752413893,809.70000000000005,0.015397539906580873,809.70000000000005,0.016158244534303128,809.70000000000005,0.01601345337097225,809.70000000000005,0.015599340471164687,809.70000000000005,0.015266778566160575,809.70000000000005,0.015558522587591026,809.70000000000005,0.01548616939209752,809.70000000000005,0.01568237498198588,809.70000000000005,0.01631494621194781
810.39999999999998,0.015668514703763042,810.39999999999998,0.015461966887922481,810.39999999999998,0.016092969829522814,810.39999999999998,0.015620109695412967,810.39999999999998,0.015162762900231427,810.39999999999998,0.015543984130617229,810.39999999999998,0.015304205555979418,810.39999999999998,0.015867644939514931,810.39999999999998,0.015626425235031327,810.39999999999998,0.016430236599611743
811.10000000000002,0.015922831735374652,811.10000000000002,0.014816849351067704,811.10000000000002,0.016129421937387145,811.10000000000002,0.015145384569737966,811.10000000000002,0.015045777065690089,811.10000000000002,0.015227783287980131,811.10000000000002,0.015027847714961471,811.10000000000002,0.015576875800038994,811.10000000000002,0.015555216466180074,811.10000000000002,0.015808007595602011
811.89999999999998,0.01595928384323898,811.89999999999998,0.015447555589464493,811.89999999999998,0.015836109627595088,811.89999999999998,0.015438696879530022,811.89999999999998,0.015080533726677005,811.89999999999998,0.015813560184125528,811.89999999999998,0.015722980934699867,811.89999999999998,0.015893924366114798,811.89999999999998,0.015520459805193154,811.89999999999998,0.015963140984885091
812.60000000000002,0.015832973050871883,812.60000000000002,0.01551367801768351,812.60000000000002,0.015825089222891921,812.60000000000002,0.015659104973593414,812.60000000000002,0.015722260369776964,812.60000000000002,0.015630451921365172,812.60000000000002,0.015556827140713615,812.60000000000002,0.015456499071742832,812.60000000000002,0.015815467561862615,812.60000000000002,0.015618965268770718
813.29999999999995,0.01549557912226715,813.29999999999995,0.01584937649941083,813.29999999999995,0.015531776913099869,813.29999999999995,0.015589591651619574,813.29999999999995,0.016046938446801114,813.29999999999995,0.015905962038944413,813.29999999999995,0.016210421911955441,813.29999999999995,0.015348838195027251,813.29999999999995,0.01553571882708985,813.29999999999995,0.015726626145486297
814,0.015415893119028847,814,0.015800208539965919,814,0.01605227910446496,814,0.015754049998728415,814,0.016221569475174415,814,0.015549070471249458,814,0.015717894594067628,814,0.015330188279375736,814,0.015594211744360521,814,0.01578257589244085
814.70000000000005,0.01574735298356264,814.70000000000005,0.015955341929248999,814.70000000000005,0.016081101701380936,814.70000000000005,0.015785415765960514,814.70000000000005,0.016335164415960935,814.70000000000005,0.01612976102676263,814.70000000000005,0.016329103193374193,814.70000000000005,0.015899010706747031,814.70000000000005,0.01568407042886329,814.70000000000005,0.016076735925671607
815.5,0.015555767486415231,815.5,0.016040961996558242,815.5,0.016111619745174329,815.5,0.015751506828412299,815.5,0.015798555479260446,815.5,0.015811017013809416,815.5,0.015685681103396829,815.5,0.016126200588320067,815.5,0.0156696591304053,815.5,0.015897866280104776
816.20000000000005,0.01543369531124166,816.20000000000005,0.015759517814908065,816.20000000000005,0.016059060891974602,816.20000000000005,0.015470062646762121,816.20000000000005,0.015846875715266648,816.20000000000005,0.015995820723447182,816.20000000000005,0.015715351423751512,816.20000000000005,0.015645541398574127,816.20000000000005,0.016183379534260744,816.20000000000005,0.01518153997439875
816.89999999999998,0.015546442528589473,816.89999999999998,0.015173740918762661,816.89999999999998,0.015963268143400895,816.89999999999998,0.015687079847070691,816.89999999999998,0.015571365597687408,816.89999999999998,0.015704203860532538,816.89999999999998,0.015746717190983611,816.89999999999998,0.016008367030340021,816.89999999999998,0.01575358375083713,816.89999999999998,0.014900943516187279
817.60000000000002,0.015991497333909789,817.60000000000002,0.015196629451607706,817.60000000000002,0.015935293269923618,817.60000000000002,0.015737095529954306,817.60000000000002,0.015773971499537989,817.60000000000002,0.016049227300085615,817.60000000000002,0.015693310614345174,817.60000000000002,0.01604312369132694,817.60000000000002,0.015821401625933557,817.60000000000002,0.015288353127675625
818.39999999999998,0.016235641684256931,818.39999999999998,0.014935530632486458,818.39999999999998,0.015569076744402903,818.39999999999998,0.015782024872205688,818.39999999999998,0.015033061214109508,818.39999999999998,0.016159431347117316,818.39999999999998,0.015501725117197766,818.39999999999998,0.016067707671049394,818.39999999999998,0.014985546315370076,818.39999999999998,0.015502827157668082
819.10000000000002,0.015086128701372466,819.10000000000002,0.014735467900951994,819.10000000000002,0.015515670167764468,819.10000000000002,0.015292040724633993,819.10000000000002,0.014799937268465534,819.10000000000002,0.016208599306562228,819.10000000000002,0.015221128658986293,819.10000000000002,0.015818476980070023,819.10000000000002,0.015639988810050614,819.10000000000002,0.01543924789976518
819.79999999999995,0.01514546934208184,819.79999999999995,0.014541339233488465,819.79999999999995,0.015313064265913886,819.79999999999995,0.01548616939209752,819.79999999999995,0.014852496121665266,819.79999999999995,0.016203512965929992,819.79999999999995,0.015264362554360266,819.79999999999995,0.015336122343446675,819.79999999999995,0.015408560311284047,819.79999999999995,0.0149204411552775
820.5,0.014850461585412375,820.5,0.015062689148292259,820.5,0.015341886862829867,820.5,0.015609089290709798,820.5,0.015191585497147409,820.5,0.015741503691835572,820.5,0.01543136407178522,820.5,0.015557378160948772,820.5,0.015566236870883246,820.5,0.015170519569695581
821.29999999999995,0.014939472546476439,821.29999999999995,0.015490789484838464,821.29999999999995,0.015129108279714821,821.29999999999995,0.015700643422089978,821.29999999999995,0.015677331027525582,821.29999999999995,0.015566872663462274,821.29999999999995,0.015123640463535176,821.29999999999995,0.015169120826021718,821.29999999999995,0.015004196231021595,821.29999999999995,0.015173062740011699
822,0.014669048769529429,822,0.015486550867644939,822,0.015509736103693527,822,0.015305604299653278,822,0.015506938616345802,822,0.015456668616430575,822,0.015427125454591696,822,0.015681145782999752,822,0.015318701626781284,822,0.015830896128447056
822.70000000000005,0.014804684519722285,822.70000000000005,0.015645075150682839,822.70000000000005,0.015710646558666698,822.70000000000005,0.014981773946067832,822.70000000000005,0.015749387519815538,822.70000000000005,0.015432084636708119,822.70000000000005,0.015379652942024192,822.70000000000005,0.015591287098496985,822.70000000000005,0.015233929282910747,822.70000000000005,0.015680001356357498
823.39999999999998,0.015443020269067419,823.39999999999998,0.015373803650297127,823.39999999999998,0.015840348244788617,823.39999999999998,0.015074175800886717,823.39999999999998,0.015361977908327187,823.39999999999998,0.015342225952205354,823.39999999999998,0.015596670142332765,823.39999999999998,0.015821867873824842,823.39999999999998,0.015184761323465835,823.39999999999998,0.016142010630451918
824.10000000000002,0.015551528869221704,824.10000000000002,0.015614557106889446,824.10000000000002,0.01555551316938362,824.10000000000002,0.015418351517001093,824.10000000000002,0.015455227486584774,824.10000000000002,0.015488034383662672,824.10000000000002,0.015491552435933299,824.10000000000002,0.016136373269584527,824.10000000000002,0.015244101964175211,824.10000000000002,0.015973313666149555
824.89999999999998,0.015899095479090904,824.89999999999998,0.015044039232640742,824.89999999999998,0.015541101870925627,824.89999999999998,0.015738790976831719,824.89999999999998,0.015462856997533123,824.89999999999998,0.01538461212414062,824.89999999999998,0.015689071997151652,824.89999999999998,0.016429685579376581,824.89999999999998,0.015609470766257218,824.89999999999998,0.016144553800768034
825.60000000000002,0.015755830217949698,825.60000000000002,0.015624729788153911,825.60000000000002,0.015834414180717678,825.60000000000002,0.01613806871646194,825.60000000000002,0.015274662394140536,825.60000000000002,0.01534222595220535,825.60000000000002,0.015986622924137231,825.60000000000002,0.016667048142214081,825.60000000000002,0.01557047548807677,825.60000000000002,0.015865652789433974
826.29999999999995,0.015703271364749968,826.29999999999995,0.015340742436187617,826.29999999999995,0.015798809796292054,826.29999999999995,0.016073641735120336,826.29999999999995,0.015239905733153616,826.29999999999995,0.015052304536168119,826.29999999999995,0.015781473851970537,826.29999999999995,0.016056687266346226,826.29999999999995,0.015442469248832261,826.29999999999995,0.015786814509634376
827,0.015483710994125276,827,0.015446707866025785,827,0.015561447233454555,827,0.016105855225791138,827,0.015073751939167365,827,0.015204894755135083,827,0.016065461203936829,827,0.015938005984927475,827,0.015108466213982354,827,0.015493502199842324
827.79999999999995,0.015595610488034385,827.79999999999995,0.015511134847367394,827.79999999999995,0.015551274552190093,827.79999999999995,0.01584475640666989,827.79999999999995,0.015350957503624018,827.79999999999995,0.01509977704873562,827.79999999999995,0.015684833379958123,827.79999999999995,0.015400549324788277,827.79999999999995,0.015445012419148382,827.79999999999995,0.015535040648338886
828.5,0.015790586878936613,828.5,0.015984164526164982,828.5,0.015568229020964197,828.5,0.015706577486160913,828.5,0.015634097132151605,828.5,0.015180310775412629,828.5,0.016078177055517406,828.5,0.015545510032806896,828.5,0.01533904698931021,828.5,0.015675762739163976
829.20000000000005,0.015713444046014428,829.20000000000005,0.016455498758085156,829.20000000000005,0.015750489560285852,829.20000000000005,0.015946483219314529,829.20000000000005,0.015856200673092409,829.20000000000005,0.015231174181734948,829.20000000000005,0.015292337427837543,829.20000000000005,0.015593830268813103,829.20000000000005,0.015599298084992755,829.20000000000005,0.015941100175478749
829.89999999999998,0.016083051465289964,829.89999999999998,0.016175750023312393,829.89999999999998,0.015426659206700402,829.89999999999998,0.015535337351542436,829.89999999999998,0.015961318379491874,829.89999999999998,0.015788128480964371,829.89999999999998,0.015706026465925758,829.89999999999998,0.016137220993023237,829.89999999999998,0.015415342098793692,829.89999999999998,0.015906343514491831
830.60000000000002,0.015721073556962777,830.60000000000002,0.016196095385841318,830.60000000000002,0.015533472359977277,830.60000000000002,0.015265761298034128,830.60000000000002,0.015654442494680537,830.60000000000002,0.015969541296847318,830.60000000000002,0.015160940294838212,830.60000000000002,0.015947330942753239,830.60000000000002,0.015294965370497533,830.60000000000002,0.015387536770004156
831.39999999999998,0.015772784686723804,831.39999999999998,0.015604384425624982,831.39999999999998,0.01554025414748692,831.39999999999998,0.01501907377737087,831.39999999999998,0.015643422089977366,831.39999999999998,0.015675381263616558,831.39999999999998,0.01586624619584107,831.39999999999998,0.015929528750540427,831.39999999999998,0.01528479268923307,831.39999999999998,0.015767316870544154
832.10000000000002,0.015391309139306392,832.10000000000002,0.015868874138501052,832.10000000000002,0.015410552461365001,832.10000000000002,0.015715902443986674,832.10000000000002,0.015457770656900892,832.10000000000002,0.015480404872714326,832.10000000000002,0.015650924442409904,832.10000000000002,0.015876969897340693,832.10000000000002,0.015559455083373605,832.10000000000002,0.015446029687274822
832.79999999999995,0.015407415884641795,832.79999999999995,0.015137288810898333,832.79999999999995,0.015505497486500004,832.79999999999995,0.015813390639437791,832.79999999999995,0.015663767452506291,832.79999999999995,0.015285428481812092,832.79999999999995,0.01565261988928732,832.79999999999995,0.015656561803277298,832.79999999999995,0.016100302637267621,832.79999999999995,0.01600891805057518
833.5,0.015544747081712062,833.5,0.015519612081754451,833.5,0.015129108279714823,833.5,0.015770156744063818,833.5,0.015485745530378167,833.5,0.015839839610725395,833.5,0.015364393920127497,833.5,0.015622652865729086,833.5,0.016111323041970788,833.5,0.015685087696989734
834.29999999999995,0.015531183506692779,834.29999999999995,0.015221213431330163,834.29999999999995,0.015692844366453886,834.29999999999995,0.015498885243678102,834.29999999999995,0.015216169476869865,834.29999999999995,0.015282037588057268,834.29999999999995,0.014979527478955267,834.29999999999995,0.015598916609445334,834.29999999999995,0.015896849011978333,834.29999999999995,0.015883454981646786
835,0.015794825496130146,835,0.015657791002263423,835,0.015810677924433931,835,0.015951569559946765,835,0.014771114671549554,835,0.015402414316353433,835,0.015344896281037274,835,0.016004128413146496,835,0.015157634173427264,835,0.015526563413951831
835.70000000000005,0.015828734433678361,835.70000000000005,0.01597738273865534,835.70000000000005,0.016430363758127547,835.70000000000005,0.015667582207980469,835.70000000000005,0.015138178920508972,835.70000000000005,0.015095538431542092,835.70000000000005,0.015441536753049686,835.70000000000005,0.016252511380687167,835.70000000000005,0.015305138051761997,835.70000000000005,0.015823266617498707
836.39999999999998,0.015727007621033715,836.39999999999998,0.015387367225316412,836.39999999999998,0.015867475394827191,836.39999999999998,0.015097064333731763,836.39999999999998,0.015239058009714909,836.39999999999998,0.015559243152513925,836.39999999999998,0.01575265125505455,836.39999999999998,0.015846451853547296,836.39999999999998,0.014997414443511952,836.39999999999998,0.015646940142247993
837.10000000000002,0.015827038986800948,837.10000000000002,0.015600993531870161,837.10000000000002,0.015781855327517948,837.10000000000002,0.015035180522706273,837.10000000000002,0.015240753456592322,837.10000000000002,0.015479557149275619,837.10000000000002,0.015328789535701872,837.10000000000002,0.015778633978450869,837.10000000000002,0.015306833498639406,837.10000000000002,0.015512999838932544
837.79999999999995,0.015159032917101125,837.79999999999995,0.015233929282910742,837.79999999999995,0.015129108279714823,837.79999999999995,0.015272543085543771,837.79999999999995,0.015303484991056517,837.79999999999995,0.015448191382043522,837.79999999999995,0.014863389367852631,837.79999999999995,0.015375117621627122,837.79999999999995,0.01528479268923307,837.79999999999995,0.015234098827598484
838.5,0.015248043878165187,838.5,0.015638293363173201,838.5,0.01509859023592143,838.5,0.015821867873824842,838.5,0.015556106575790712,838.5,0.015640624602629636,838.5,0.014962573010181161,838.5,0.015826954214457071,838.5,0.015450946483219319,838.5,0.015294287191746565
839.29999999999995,0.015168357874926885,839.29999999999995,0.015066927765485785,839.29999999999995,0.014929045548180361,839.29999999999995,0.01534714274814984,839.29999999999995,0.015853657502776293,839.29999999999995,0.015153183625374055,839.29999999999995,0.015045649907174285,839.29999999999995,0.015431915092020377,839.29999999999995,0.01538821494875512,839.29999999999995,0.015396014004391207
840,0.015674448767833984,840,0.014978764527860429,840,0.015360536778481388,840,0.015381051685698059,840,0.015750235243254241,840,0.015441409594533882,840,0.015374566601391962,840,0.015342904130956316,840,0.014770224561938916,840,0.015017929350728617
840.70000000000005,0.015743114366369118,840.70000000000005,0.015355153734645606,840.70000000000005,0.015192687537617726,840.70000000000005,0.015570941735968057,840.70000000000005,0.015602731364919508,840.70000000000005,0.015349855463153702,840.70000000000005,0.014963420733619864,840.70000000000005,0.015169968549460424,840.70000000000005,0.01493553063248646,840.70000000000005,0.015529954307706652
841.39999999999998,0.015629519425582598,841.39999999999998,0.015698481727321276,841.39999999999998,0.01527406898773344,841.39999999999998,0.015514144265574799,841.39999999999998,0.016061349745259107,841.39999999999998,0.01561688834634589,841.39999999999998,0.015030390885277588,841.39999999999998,0.015623500589167789,841.39999999999998,0.015381433161245479,841.39999999999998,0.015496045370158439
842.10000000000002,0.015198028195281571,842.10000000000002,0.015667963683527884,842.10000000000002,0.015285937115875314,842.10000000000002,0.015180988954163593,842.10000000000002,0.015715478582267319,842.10000000000002,0.01529305799276044,842.10000000000002,0.014954095775794107,842.10000000000002,0.016483092156015022,842.10000000000002,0.015632359299102266,842.10000000000002,0.015942795622356162
842.79999999999995,0.015115799021727152,842.79999999999995,0.01585191966972695,842.79999999999995,0.015917491077710805,842.79999999999995,0.014913108347532698,842.79999999999995,0.0163139713299933,842.79999999999995,0.015431236913269414,842.79999999999995,0.015647533548655085,842.79999999999995,0.016501742071666537,842.79999999999995,0.015762908708662888,842.79999999999995,0.0153790595356171
843.60000000000002,0.015511685867602555,843.60000000000002,0.016001966718377798,843.60000000000002,0.016035324635690847,843.60000000000002,0.015590439375058279,843.60000000000002,0.015981663742020803,843.60000000000002,0.015615192899468475,843.60000000000002,0.015767062553512543,843.60000000000002,0.016409340216847652,843.60000000000002,0.015250036028246148,843.60000000000002,0.016055542839703976
844.29999999999995,0.015727007621033715,844.29999999999995,0.016387680882988732,844.29999999999995,0.016021761060671567,844.29999999999995,0.016099921161720199,844.29999999999995,0.015944363910717765,844.29999999999995,0.015511770639946422,844.29999999999995,0.01580944872544781,844.29999999999995,0.015906640217695379,844.29999999999995,0.015472987292625657,844.29999999999995,0.01616405143985826
845,0.0160567720386901,845,0.015999423548061678,845,0.015731839644634329,845,0.016226231954087296,845,0.015604426811796919,845,0.015064172664309995,845,0.015552588523520089,845,0.015664191314225646,845,0.014587116299178558,845,0.016495511304392054
845.70000000000005,0.015457431567525409,845.70000000000005,0.016052830124700115,845.70000000000005,0.015795418902537234,845.70000000000005,0.015837974619160245,845.70000000000005,0.015851962055898883,845.70000000000005,0.015461754957062807,845.70000000000005,0.015525461373481516,845.70000000000005,0.01597021947559828,845.70000000000005,0.014950789654383156,845.70000000000005,0.016041131541245982
846.39999999999998,0.015643930724040592,846.39999999999998,0.015669659130405297,846.39999999999998,0.015713189728982814,846.39999999999998,0.015553987267193948,846.39999999999998,0.015918932207556604,846.39999999999998,0.015509227469630307,846.39999999999998,0.015646685825216385,846.39999999999998,0.015487864838974933,846.39999999999998,0.015308528945516816,846.39999999999998,0.015832591575324469
847.10000000000002,0.015437086204996481,847.10000000000002,0.015784101794630516,847.10000000000002,0.015722514686808575,847.10000000000002,0.015386985749768994,847.10000000000002,0.016101192746878257,847.10000000000002,0.016183167603401067,847.10000000000002,0.015656858506480846,847.10000000000002,0.015994803455320734,847.10000000000002,0.016040961996558245,847.10000000000002,0.01547824317794563
847.79999999999995,0.01601438586675483,847.79999999999995,0.015567932317760649,847.79999999999995,0.015690301196137769,847.79999999999995,0.01541665607012368,847.79999999999995,0.016092715512491203,847.79999999999995,0.01558382713223638,847.79999999999995,0.015800971491060755,847.79999999999995,0.015888838025482563,847.79999999999995,0.016137602468570652,847.79999999999995,0.01552486796707442
848.60000000000002,0.016179691937302374,848.60000000000002,0.01557132321151547,848.60000000000002,0.015428354653577813,848.60000000000002,0.014982621669506539,848.60000000000002,0.016246153454896873,848.60000000000002,0.015683010774564906,848.60000000000002,0.016103608758678563,848.60000000000002,0.016494960284156895,848.60000000000002,0.016055373295016235,848.60000000000002,0.015475700007629508
849.29999999999995,0.015608326339614962,849.29999999999995,0.015454337376974133,849.29999999999995,0.01574540321965362,849.29999999999995,0.0148656358349652,849.29999999999995,0.016150360706323173,849.29999999999995,0.015403262039792139,849.29999999999995,0.015775539787899594,849.29999999999995,0.016595839373362835,849.29999999999995,0.016085043615370925,849.29999999999995,0.015712214847028307
850,0.015558310656731349,850,0.015575561828708997,850,0.015598747064757591,850,0.014585039376753725,850,0.015863830184040761,850,0.015446495935166111,850,0.015660249400235669,850,0.016287268041674081,850,0.015746801963327488,850,0.015462984156048932
850.70000000000005,0.015233632579707196,850.70000000000005,0.016027398421538955,850.70000000000005,0.016323550604850669,850.70000000000005,0.015526860117155376,850.70000000000005,0.016005399998304554,850.70000000000005,0.015465145850817628,850.70000000000005,0.015501725117197765,850.70000000000005,0.016471224027873144,850.70000000000005,0.015973991844900521,850.70000000000005,0.015543517882725941
851.39999999999998,0.015753287047633579,851.39999999999998,0.015684070428863287,851.39999999999998,0.016001415698142635,851.39999999999998,0.015381051685698057,851.39999999999998,0.015547629341403659,851.39999999999998,0.015367657655366513,851.39999999999998,0.015450861710875442,851.39999999999998,0.015611632461025914,851.39999999999998,0.015694243110127758,851.39999999999998,0.015829200681569643
852.10000000000002,0.015081890084178939,852.10000000000002,0.016122343446673956,852.10000000000002,0.016021761060671567,852.10000000000002,0.016060078160101045,852.10000000000002,0.015279748734772766,852.10000000000002,0.015595695260378253,852.10000000000002,0.015601756482964997,852.10000000000002,0.016093987097649261,852.10000000000002,0.016356315115756637,852.10000000000002,0.015721539804854065
852.79999999999995,0.015769393792968982,852.79999999999995,0.015614557106889446,852.79999999999995,0.015769139475937367,852.79999999999995,0.015680298059561049,852.79999999999995,0.015294160033230756,852.79999999999995,0.015790671651280487,852.79999999999995,0.015486466095301068,852.79999999999995,0.015423437857633325,852.79999999999995,0.015692547663250345,852.79999999999995,0.015552842840551697
853.60000000000002,0.015952502055729338,853.60000000000002,0.016182531810822035,853.60000000000002,0.016254885006315535,853.60000000000002,0.01625420682756458,853.60000000000002,0.015350957503624018,853.60000000000002,0.015900027974873474,853.60000000000002,0.016085806566465757,853.60000000000002,0.016205886591558367,853.60000000000002,0.015934148843281374,853.60000000000002,0.01548502496545527
854.29999999999995,0.016294134601527597,854.29999999999995,0.015552673295863956,854.29999999999995,0.016293880284495982,854.29999999999995,0.016110093842984664,854.29999999999995,0.015356043844256248,854.29999999999995,0.015618583793223298,854.29999999999995,0.015481379754668834,854.29999999999995,0.015683688953315868,854.29999999999995,0.015448403312903203,854.29999999999995,0.015674067292286566
855,0.015943177097903577,855,0.015644227427244133,855,0.01616248315149665,855,0.015832040555089306,855,0.014944897976484151,855,0.015747437755906511,855,0.015872180259912008,855,0.016164348143061807,855,0.01530089943456847,855,0.015735103379873352
855.70000000000005,0.015561701550486171,855.70000000000005,0.015239015623542974,855.70000000000005,0.016051431381026254,855.70000000000005,0.015659104973593414,855.70000000000005,0.015229733051889153,855.70000000000005,0.015586370302552494,855.70000000000005,0.015722133211261161,855.70000000000005,0.015688775293948101,855.70000000000005,0.015681527258547174,855.70000000000005,0.015554538287429111
856.39999999999998,0.015871968329052331,856.39999999999998,0.01520680213287217,856.39999999999998,0.016138746895212903,856.39999999999998,0.015246263658943906,856.39999999999998,0.015875698312182634,856.39999999999998,0.016090765748582182,856.39999999999998,0.016242635402626247,856.39999999999998,0.015553139543755241,856.39999999999998,0.015109313937421057,856.39999999999998,0.015508761221739022
857.10000000000002,0.015380288734603223,857.10000000000002,0.015476378186380474,857.10000000000002,0.016077710807626117,857.10000000000002,0.015821020150386139,857.10000000000002,0.016272432881496744,857.10000000000002,0.01600260251095682,857.10000000000002,0.015330484982579284,857.10000000000002,0.015509057924942565,857.10000000000002,0.015737477005501727,857.10000000000002,0.015566406415570985
857.89999999999998,0.015675296491272684,857.89999999999998,0.015417037545671098,857.89999999999998,0.015698778430524824,857.89999999999998,0.01563621644074837,857.89999999999998,0.016246153454896873,857.89999999999998,0.01567961988081008,857.89999999999998,0.015424582284275578,857.89999999999998,0.015354772259098192,857.89999999999998,0.01499063265600231,857.89999999999998,0.015463831879487635
858.60000000000002,0.015363334265829117,858.60000000000002,0.015747649686766188,858.60000000000002,0.015662326322660493,858.60000000000002,0.015616718801658146,858.60000000000002,0.015907064079414727,858.60000000000002,0.015426998296075889,858.60000000000002,0.014964268457058571,858.60000000000002,0.01577693853157346,858.60000000000002,0.015278010901723425,858.60000000000002,0.0157427328908217
859.29999999999995,0.015589676423963444,859.29999999999995,0.015213583920381815,859.29999999999995,0.015847130032298262,859.29999999999995,0.015197095699498994,859.29999999999995,0.016077456490594506,859.29999999999995,0.015185397116044863,859.29999999999995,0.015270296618431203,859.29999999999995,0.015354772259098193,859.29999999999995,0.015175436365640078,859.29999999999995,0.01575544874240228
860,0.01597284741825827,860,0.015664572789773065,860,0.016294728007934689,860,0.015498037520239396,860,0.016219874028297006,860,0.016023795596924462,860,0.015006654628993837,860,0.016269465849461269,860,0.015363630969032665,860,0.015898714003543483
860.70000000000005,0.015438781651873894,860.70000000000005,0.015205954409433464,860.70000000000005,0.016270144028212231,860.70000000000005,0.015824411044140958,860.70000000000005,0.016164772004781156,860.70000000000005,0.015913591549892761,860.70000000000005,0.015616167781422991,860.70000000000005,0.015935462814611362,860.70000000000005,0.01563998881005061,860.70000000000005,0.015997897645872009
861.39999999999998,0.015864338818103983,861.39999999999998,0.015722217983605031,861.39999999999998,0.016309139306392682,861.39999999999998,0.015733704636199483,861.39999999999998,0.015675635580648169,861.39999999999998,0.016128065579885217,861.39999999999998,0.016126497291523614,861.39999999999998,0.016194018463416494,861.39999999999998,0.015144918321846683,861.39999999999998,0.016091994947568303
862.10000000000002,0.01492082263082492,862.10000000000002,0.015439078355077436,862.10000000000002,0.016105685681103397,862.10000000000002,0.015405635665420511,862.10000000000002,0.015440816188126785,862.10000000000002,0.015622822410416824,862.10000000000002,0.015999338775717811,862.10000000000002,0.015702338868967391,862.10000000000002,0.015522155252070565,862.10000000000002,0.016032654306858931
862.89999999999998,0.015529488059815365,862.89999999999998,0.015813772114985209,862.89999999999998,0.016148071853038664,862.89999999999998,0.01505891677899002,862.89999999999998,0.015580690555513171,862.89999999999998,0.015953434551511912,862.89999999999998,0.015817078236396158,862.89999999999998,0.01590070615362444,862.89999999999998,0.015645075150682843,862.89999999999998,0.015564710968693571
863.60000000000002,0.015276866475081169,863.60000000000002,0.01538397633156159,863.60000000000002,0.015235921432991699,863.60000000000002,0.015617566525096851,863.60000000000002,0.015053406576638437,863.60000000000002,0.015948348210879683,863.60000000000002,0.015633122250197095,863.60000000000002,0.015695557081457746,863.60000000000002,0.015891762671346104,863.60000000000002,0.015546908776480758
864.29999999999995,0.015782109644549566,864.29999999999995,0.01525088375168485,864.29999999999995,0.015354602714410448,864.29999999999995,0.015771004467502521,864.29999999999995,0.015186499156515178,864.29999999999995,0.01584746912167374,864.29999999999995,0.015616167781422987,864.29999999999995,0.015805761128489439,864.29999999999995,0.015803599433720741,864.29999999999995,0.015301068979256207
865,0.01619749412951519,865,0.015125420682756454,865,0.015489390741164601,865,0.016206734314997074,865,0.015292464586353346,865,0.015803387502861067,865,0.015925586836550442,865,0.0160685553944881,865,0.015246645134491324,865,0.015775794104931205
865.70000000000005,0.016103396827818899,865.70000000000005,0.015457728270728954,865.70000000000005,0.016097208446716343,865.70000000000005,0.01630761340420301,865.70000000000005,0.016061349745259107,865.70000000000005,0.015629604197926469,865.70000000000005,0.015719590040945041,865.70000000000005,0.01613806871646194,865.70000000000005,0.015932453396403957,865.70000000000005,0.015362952790281697
866.39999999999998,0.016556081144087555,866.39999999999998,0.015937539737036186,866.39999999999998,0.016274382645405764,866.39999999999998,0.016361019980841447,866.39999999999998,0.016063045192136517,866.39999999999998,0.015599933877571779,866.39999999999998,0.016202792401007089,866.39999999999998,0.015797283894102388,866.39999999999998,0.015682374981985877,866.39999999999998,0.015589294948416026
867.20000000000005,0.015465061078473759,867.20000000000005,0.016164729618609219,867.20000000000005,0.016222671515644733,867.20000000000005,0.01607025084136551,867.20000000000005,0.016046938446801114,867.20000000000005,0.016015318362537407,867.20000000000005,0.016160406229071826,867.20000000000005,0.015457346795181541,867.20000000000005,0.016246958792163646,867.20000000000005,0.015173062740011699
867.89999999999998,0.015522706272305724,867.89999999999998,0.015786644964946632,867.89999999999998,0.016482074887888571,867.89999999999998,0.015537032798419843,867.89999999999998,0.01588163237625357,867.89999999999998,0.015905114315505706,867.89999999999998,0.016286717021438919,867.89999999999998,0.015221679679221452,867.89999999999998,0.015460271441045075,867.89999999999998,0.015681696803234915
868.60000000000002,0.015364181989267823,868.60000000000002,0.015488246314522346,868.60000000000002,0.016345591414257007,868.60000000000002,0.015452260454549307,868.60000000000002,0.016225808092367944,868.60000000000002,0.01587713944202843,868.60000000000002,0.015887439281808701,868.60000000000002,0.015527707840594084,868.60000000000002,0.015758670091469359,868.60000000000002,0.015449420581029645
869.29999999999995,0.016186473724812012,869.29999999999995,0.015163568237498195,869.29999999999995,0.016215889728135088,869.29999999999995,0.015503123860871628,869.29999999999995,0.016281757839322498,869.29999999999995,0.01500652747047803,869.29999999999995,0.015316921407559997,869.29999999999995,0.015448869560794488,869.29999999999995,0.015862940074430117,869.29999999999995,0.014965370497528887
870,0.016176301043547552,870,0.015584886786534758,870,0.015986156676245939,870,0.015489560285852341,870,0.016253782965845218,870,0.015067563558064816,870,0.015159244847960803,870,0.01595580817714029,870,0.016153709213906058,870,0.014913659367767859
