Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
845.70000000000005,0.015970516178801828,845.70000000000005,0.015313064265913888,845.70000000000005,0.016009384298466468,845.70000000000005,0.015815298017174878,845.70000000000005,0.016187914854657818,845.70000000000005,0.015990437679611405,845.70000000000005,0.015504522604545495,845.70000000000005,0.015473411154345003,845.70000000000005,0.015174503869857499,845.70000000000005,0.015395971618219272
846.39999999999998,0.016137517696226785,846.39999999999998,0.015312216542475186,846.39999999999998,0.016174690369014012,846.39999999999998,0.015477056365131438,846.39999999999998,0.01578778939158889,846.39999999999998,0.015765790968354482,846.39999999999998,0.015484177242016563,846.39999999999998,0.015960004408161883,846.39999999999998,0.014847282622517232,846.39999999999998,0.015695217992082261
847.10000000000002,0.016296041979264684,847.10000000000002,0.015895450268304467,847.10000000000002,0.016118740622059455,847.10000000000002,0.015272755016403449,847.10000000000002,0.01554110187092563,847.10000000000002,0.015517408000813816,847.10000000000002,0.015623203885964245,847.10000000000002,0.015557335774776838,847.10000000000002,0.014885430177258973,847.10000000000002,0.015874935361087798
847.79999999999995,0.015939150411569729,847.79999999999995,0.016224366962522146,847.79999999999995,0.016523952425760619,847.79999999999995,0.015057433262972288,847.79999999999995,0.015621635597602641,847.79999999999995,0.015613200749387521,847.79999999999995,0.015604553970312726,847.79999999999995,0.015289455168145944,847.79999999999995,0.014717580936395311,847.79999999999995,0.015649440926392175
848.60000000000002,0.015634817697074505,848.60000000000002,0.015766596305621251,848.60000000000002,0.016220467434704101,848.60000000000002,0.015170180480320102,848.60000000000002,0.0158691708417046,848.60000000000002,0.015525885235200871,848.60000000000002,0.015893627662911251,848.60000000000002,0.015282673380636302,848.60000000000002,0.014793876045878795,848.60000000000002,0.015878326254842621
849.29999999999995,0.015279621576256962,849.29999999999995,0.01551143155057094,849.29999999999995,0.016722319710417672,849.29999999999995,0.015697464459194833,849.29999999999995,0.015752185007163261,849.29999999999995,0.016751693327568814,849.29999999999995,0.015438400176326474,849.29999999999995,0.015300475572849115,849.29999999999995,0.014818460025601247,849.29999999999995,0.015975814450293738
850,0.016054440799233662,850,0.015235073709552996,850,0.016117045175182049,850,0.015733068843620458,850,0.015636046896060629,850,0.016313420309758148,850,0.015664742334460802,850,0.015871841170536527,850,0.01494053220077482,850,0.01589697617049414
850.70000000000005,0.015785712469164062,850.70000000000005,0.015456329527055094,850.70000000000005,0.016099242982969237,850.70000000000005,0.016040792451870501,850.70000000000005,0.015703864771157056,850.70000000000005,0.016612666683621134,850.70000000000005,0.015429075218500718,850.70000000000005,0.015718403228130857,850.70000000000005,0.015204174190212185,850.70000000000005,0.015743538228088466
851.39999999999998,0.016070547544569061,851.39999999999998,0.015318998329984826,851.39999999999998,0.01537189627256004,851.39999999999998,0.01590430897823894,851.39999999999998,0.015549579105312681,851.39999999999998,0.015424158422556225,851.39999999999998,0.015788509956511789,851.39999999999998,0.016596644710629604,851.39999999999998,0.015057518035316157,851.39999999999998,0.015433271449522307
852.10000000000002,0.015793341980112407,852.10000000000002,0.015447004569229332,852.10000000000002,0.015850012291989863,852.10000000000002,0.015658469181014385,852.10000000000002,0.015742860049337504,852.10000000000002,0.016313420309758148,852.10000000000002,0.015769012317421564,852.10000000000002,0.016114290074006256,852.10000000000002,0.015370327984198434,852.10000000000002,0.015799487975043023
852.79999999999995,0.016028161372633794,852.79999999999995,0.015620787874163933,852.79999999999995,0.015564329493146154,852.79999999999995,0.015332095657112821,852.79999999999995,0.01515030136568246,852.79999999999995,0.016086230428185105,852.79999999999995,0.015974161389588258,852.79999999999995,0.016408450107237016,852.79999999999995,0.015668726634622723,852.79999999999995,0.015551105007502354
853.60000000000002,0.016180751591600758,853.60000000000002,0.015573315361596432,853.60000000000002,0.016277264905097361,853.60000000000002,0.015725439332672109,853.60000000000002,0.01612348787331621,853.60000000000002,0.016507548977221672,853.60000000000002,0.016263235082186786,853.60000000000002,0.016319439146172954,853.60000000000002,0.015827250917660622,853.60000000000002,0.016062282241041684
854.29999999999995,0.015881505217737766,854.29999999999995,0.015494477081796836,854.29999999999995,0.015510075193069016,854.29999999999995,0.01579071403745242,854.29999999999995,0.015935293269923621,854.29999999999995,0.016035367021862791,854.29999999999995,0.015779184998686028,854.29999999999995,0.016141417224044826,854.29999999999995,0.015291489704398836,854.29999999999995,0.015586709391927979
855,0.01597560251943406,855,0.015170646728211388,855,0.015992429829692362,855,0.015952629214245145,855,0.01686439815874469,855,0.016022651170282211,855,0.015901257173859599,855,0.015889643362749336,855,0.014804896450581962,855,0.01518658392885905
855.70000000000005,0.015538177225062098,855.70000000000005,0.015224053304849827,855.70000000000005,0.015018395598619906,855.70000000000005,0.01552622432457635,855.70000000000005,0.015742860049337504,855.70000000000005,0.015866670057560421,855.70000000000005,0.015333282469927011,855.70000000000005,0.015119910480404872,855.70000000000005,0.014709103702008256,855.70000000000005,0.014644888651526328
856.39999999999998,0.015764519383196424,856.39999999999998,0.014966345379483397,856.39999999999998,0.01527525580054763,856.39999999999998,0.015688987224807781,856.39999999999998,0.016130269660825855,856.39999999999998,0.015402117613149887,856.39999999999998,0.015840221086272813,856.39999999999998,0.015487822452802998,856.39999999999998,0.014727753617659775,856.39999999999998,0.014905139747208871
857.10000000000002,0.015726371828454683,857.10000000000002,0.015447004569229332,857.10000000000002,0.015369353102243922,857.10000000000002,0.015689834948246485,857.10000000000002,0.015839500521349918,857.10000000000002,0.016304095351932384,857.10000000000002,0.015636767460983528,857.10000000000002,0.015631087713944201,857.10000000000002,0.014774378406788569,857.10000000000002,0.014984825750447175
857.89999999999998,0.016069699821130354,857.89999999999998,0.015547883658435272,857.89999999999998,0.015232869628612361,857.89999999999998,0.015987385875232064,857.89999999999998,0.016391368479947099,857.89999999999998,0.016254079669048769,857.89999999999998,0.015958054644252859,857.89999999999998,0.015787916550104693,857.89999999999998,0.014768444342717632,857.89999999999998,0.015093334350601461
858.60000000000002,0.015877266600544237,858.60000000000002,0.015827632393208037,858.60000000000002,0.016003450234395533,858.60000000000002,0.015898374914167998,858.60000000000002,0.016304900689199157,858.60000000000002,0.016700829921246496,858.60000000000002,0.016195417207090359,858.60000000000002,0.015741291760975901,858.60000000000002,0.015123640463535176,858.60000000000002,0.015354433169722711
859.29999999999995,0.015712808253435403,859.29999999999995,0.015653849088273442,859.29999999999995,0.015309164738095845,859.29999999999995,0.01557539228402126,859.29999999999995,0.015777616710324422,859.29999999999995,0.015723404796419222,859.29999999999995,0.015797834914337547,859.29999999999995,0.015592940159202462,859.29999999999995,0.015327094088824461,859.29999999999995,0.015578232157540926
860,0.015647533548655085,860,0.015702169324279647,860,0.016279808075413477,860,0.015531310665208582,860,0.016214194281257685,860,0.015925162974831094,860,0.015958054644252859,860,0.015851495808007595,860,0.015397455134237006,860,0.015933428278358471
860.70000000000005,0.015997643328840402,860.70000000000005,0.015766596305621251,860.70000000000005,0.015683858498003609,860.70000000000005,0.015773759568678315,860.70000000000005,0.016033629188813441,860.70000000000005,0.015626764324406808,860.70000000000005,0.015294287191746565,860.70000000000005,0.015899816044013804,860.70000000000005,0.015777235234777004,860.70000000000005,0.015837635529784767
861.39999999999998,0.016290955638632452,861.39999999999998,0.015810677924433931,861.39999999999998,0.015953434551511915,861.39999999999998,0.016054356026889788,861.39999999999998,0.016308291582953976,861.39999999999998,0.015593703110297298,861.39999999999998,0.015800378084653663,861.39999999999998,0.01607020845519358,861.39999999999998,0.015544959012571739,861.39999999999998,0.01609025711451896
862.10000000000002,0.01632825546993549,862.10000000000002,0.016025999677865093,862.10000000000002,0.015372743995998746,862.10000000000002,0.015690682671685188,862.10000000000002,0.015404618397294066,862.10000000000002,0.015398726719395066,862.10000000000002,0.015434161559132948,862.10000000000002,0.015657367140544071,862.10000000000002,0.015532243160991161,862.10000000000002,0.015863914956384628
862.89999999999998,0.016239244508871424,862.89999999999998,0.016382043522121345,862.89999999999998,0.015574502174410622,862.89999999999998,0.015782236803065369,862.89999999999998,0.015749641836847149,862.89999999999998,0.015759856904283547,862.89999999999998,0.015518933903003483,862.89999999999998,0.015742987207853314,862.89999999999998,0.015405084645185358,862.89999999999998,0.015888498936107089
863.60000000000002,0.01596288666785348,863.60000000000002,0.016275230368844464,863.60000000000002,0.015702508413655128,863.60000000000002,0.015632189754414518,863.60000000000002,0.015794571179098531,863.60000000000002,0.016134550664191314,863.60000000000002,0.015442638793520001,863.60000000000002,0.015279282486881481,863.60000000000002,0.015474597967159194,863.60000000000002,0.015874087637649095
864.29999999999995,0.015571238439171605,864.29999999999995,0.016017522443478038,864.29999999999995,0.01560162932444919,864.29999999999995,0.015705941693581887,864.29999999999995,0.015862389054194962,864.29999999999995,0.016224409348694083,864.29999999999995,0.015286657680798217,864.29999999999995,0.015291150615023353,864.29999999999995,0.015755194425370666,864.29999999999995,0.01541801242762561
865,0.015665335740867897,865,0.015786093944711477,865,0.015268474013037988,865,0.015401608979086663,865,0.01593953188711715,865,0.016106575790714041,865,0.016014852114646119,865,0.015199596483643175,865,0.015447470817120623,865,0.015573993540347398
865.70000000000005,0.015594126972016649,865.70000000000005,0.015938684163678444,865.70000000000005,0.015270169459915396,865.70000000000005,0.015527072048015057,865.70000000000005,0.016059060891974605,865.70000000000005,0.015825131609063861,865.70000000000005,0.01572916931580241,865.70000000000005,0.015398811491738936,865.70000000000005,0.015338114493527632,865.70000000000005,0.01522303603672338
866.39999999999998,0.016232462721361782,866.39999999999998,0.016243864601612371,866.39999999999998,0.015522791044649594,866.39999999999998,0.015592346752795368,866.39999999999998,0.016933063757279824,866.39999999999998,0.015965005976450241,866.39999999999998,0.016107253969465,866.39999999999998,0.015546315370073669,866.39999999999998,0.014972745691445624,866.39999999999998,0.01605041411289981
867.20000000000005,0.015977297966311473,867.20000000000005,0.016010740655968397,867.20000000000005,0.015972084467163434,867.20000000000005,0.015852597848477916,867.20000000000005,0.016285403050108931,867.20000000000005,0.015908208506056985,867.20000000000005,0.016057238286581385,867.20000000000005,0.015526817730983442,867.20000000000005,0.015491552435933304,867.20000000000005,0.016130100116138111
867.89999999999998,0.016148538100929952,867.89999999999998,0.015936988716801031,867.89999999999998,0.015811864737248122,867.89999999999998,0.015970431406457958,867.89999999999998,0.016159092257741835,867.89999999999998,0.015765790968354482,867.89999999999998,0.016353941490128258,867.89999999999998,0.015692971524969693,867.89999999999998,0.015612776887668168,867.89999999999998,0.016152140925544449
868.60000000000002,0.015944236752201964,868.60000000000002,0.015810677924433931,868.60000000000002,0.016306935225452047,868.60000000000002,0.01600434034400617,868.60000000000002,0.015573315361596434,868.60000000000002,0.015441960614769039,868.60000000000002,0.016348007426057323,868.60000000000002,0.015730271356272731,868.60000000000002,0.015817078236396154,868.60000000000002,0.015634181904495479
869.29999999999995,0.015552588523520088,869.29999999999995,0.015849673202614378,869.29999999999995,0.015873748548273611,869.29999999999995,0.015567762773072912,869.29999999999995,0.015232530539236882,869.29999999999995,0.015720861626103099,869.29999999999995,0.01536973457779134,869.29999999999995,0.015831150445478667,869.29999999999995,0.01507192933377415,869.29999999999995,0.014697447504726058
870,0.015610233717352052,870,0.016092122106084111,870,0.016361189525529191,870,0.015155769181862108,870,0.01535290726753304,870,0.01587090867475395,870,0.015331587023049599,870,0.015546315370073669,870,0.014884582453820266,870,0.015072141264633826
870.70000000000005,0.015726371828454683,870.70000000000005,0.016438840992514601,870.70000000000005,0.01614417232522062,870.70000000000005,0.015092189923959207,870.70000000000005,0.015257962242398039,870.70000000000005,0.016833074777684531,870.70000000000005,0.0155053703279842,870.70000000000005,0.015514949602841568,870.70000000000005,0.014815069131846426,870.70000000000005,0.015165390842891415
871.39999999999998,0.016418114154438262,871.39999999999998,0.016322702881411966,871.39999999999998,0.015900027974873478,871.39999999999998,0.015153226011545992,871.39999999999998,0.016073472190432592,871.39999999999998,0.016278663648771226,871.39999999999998,0.016484490899688887,871.39999999999998,0.015414070513635632,871.39999999999998,0.01510838144163848,871.39999999999998,0.015841026423539583
872.20000000000005,0.016140908589981604,872.20000000000005,0.015793723455659825,872.20000000000005,0.015499902511804548,872.20000000000005,0.015304968507074251,872.20000000000005,0.015471588548951792,872.20000000000005,0.016707611708756138,872.20000000000005,0.016365809618270135,872.20000000000005,0.015511558709086749,872.20000000000005,0.015280469299695667,872.20000000000005,0.015711324737417664
872.89999999999998,0.016215508252587676,872.89999999999998,0.015023990573315361,872.89999999999998,0.015270169459915396,872.89999999999998,0.015206632588184429,872.89999999999998,0.015809830200995231,872.89999999999998,0.015942965167043906,872.89999999999998,0.016003831709942948,872.89999999999998,0.015678560226511699,872.89999999999998,0.01539745513423701,872.89999999999998,0.016347965039885386
873.60000000000002,0.015819621406712274,873.60000000000002,0.014789171180793979,873.60000000000002,0.015625365580732943,873.60000000000002,0.015305816230512958,873.60000000000002,0.015495324805235541,873.60000000000002,0.016730500241601182,873.60000000000002,0.015490959029526206,873.60000000000002,0.015503081474699695,873.60000000000002,0.01523977857463781,873.60000000000002,0.016483600790078243
874.29999999999995,0.015853530344260486,874.29999999999995,0.014904461568457905,874.29999999999995,0.015311707908411961,874.29999999999995,0.01508456041301086,874.29999999999995,0.015391902545713487,874.29999999999995,0.016109118961030157,874.29999999999995,0.015457050091977993,874.29999999999995,0.015158058035146612,874.29999999999995,0.015160092571399508,874.29999999999995,0.015910539745513427
875,0.015506811457829995,875,0.014858684502767816,875,0.015136229156599953,875,0.01516339869281046,875,0.015113001534379425,875,0.015855649652857254,875,0.015471461390435983,875,0.015072437967837374,875,0.014572620228376692,875,0.015180649864788114
875.70000000000005,0.015512745521900934,875.70000000000005,0.015374100353500671,875.70000000000005,0.015209981095767317,875.70000000000005,0.014958249620643762,875.70000000000005,0.014905309291896611,875.70000000000005,0.015447894678839976,875.70000000000005,0.015356171002772055,875.70000000000005,0.014895263769147954,875.70000000000005,0.01500411145867772,875.70000000000005,0.014849190000254319
876.5,0.015852682620821783,876.5,0.015442765952035807,876.5,0.015783042140332135,876.5,0.01539482719157702,876.5,0.015573315361596434,876.5,0.015888710866966759,876.5,0.015674915015725269,876.5,0.015482736112170766,876.5,0.015100751930690133,876.5,0.015601968413824675
877.20000000000005,0.015589040631384419,877.20000000000005,0.015779312157201839,877.20000000000005,0.015782194416893432,877.20000000000005,0.015466883683866976,877.20000000000005,0.015157083153192103,877.20000000000005,0.015996371743682344,877.20000000000005,0.015126437950882903,877.20000000000005,0.015238591761823623,877.20000000000005,0.015308444173172947,877.20000000000005,0.015857980892313696
877.89999999999998,0.015925586836550445,877.89999999999998,0.015708103388350585,877.89999999999998,0.015710985648042179,877.89999999999998,0.015716114374846348,877.89999999999998,0.015877648076091658,877.89999999999998,0.016012478489017743,877.89999999999998,0.015537583818655,877.89999999999998,0.016030365453574429,877.89999999999998,0.01527623068250214,877.89999999999998,0.015944448683061638
878.60000000000002,0.015601756482964999,878.60000000000002,0.01585560726668532,878.60000000000002,0.015762696777803207,878.60000000000002,0.015544874240227867,878.60000000000002,0.015688605749260363,878.60000000000002,0.015932792485779435,878.60000000000002,0.015301068979256207,878.60000000000002,0.01570229648279545,878.60000000000002,0.015539024948500801,878.60000000000002,0.015453616812051237
879.29999999999995,0.015724676381577273,879.29999999999995,0.015944618227749376,879.29999999999995,0.015691488008951961,879.29999999999995,0.015541483346473046,879.29999999999995,0.015803048413485586,879.29999999999995,0.015951442401430958,879.29999999999995,0.016011461220891296,879.29999999999995,0.01575909395318871,879.29999999999995,0.015515288692217053,879.29999999999995,0.014847494553376906
880,0.015358459856056562,880,0.015725057857124691,880,0.015537202343107584,880,0.015476208641692732,880,0.015199469325127371,880,0.015700516263574174,880,0.015813941659672946,880,0.015467477090274068,880,0.015043954460296874,880,0.014798326593931996
880.70000000000005,0.015243169468392631,880.70000000000005,0.015668260386731431,880.70000000000005,0.015362571314734282,880.70000000000005,0.015631342030975812,880.70000000000005,0.014856989055890408,880.70000000000005,0.015781049990251178,880.70000000000005,0.015378211812178395,880.70000000000005,0.015478497494977239,880.70000000000005,0.014910014156981427,880.70000000000005,0.014857667234641374
881.5,0.015110076888515891,881.5,0.014968888549799511,881.5,0.015910200656137942,881.5,0.015578783177776084,881.5,0.015228291922043351,881.5,0.015879385909141005,881.5,0.015449420581029645,881.5,0.015755703059433891,881.5,0.015277078405940846,881.5,0.014881403490925121
882.20000000000005,0.015505963734391294,882.20000000000005,0.014844273204309824,882.20000000000005,0.01610263387672406,882.20000000000005,0.015640666988801573,882.20000000000005,0.014910395632528843,882.20000000000005,0.016148114239210601,882.20000000000005,0.015106940311792679,882.20000000000005,0.015434415876164559,882.20000000000005,0.015122792740096473,882.20000000000005,0.015298483422768155
882.89999999999998,0.015634817697074508,882.89999999999998,0.014817993777709959,882.89999999999998,0.016100090706407943,882.89999999999998,0.015449081491654163,882.89999999999998,0.015196926154811254,882.89999999999998,0.015856497376295957,882.89999999999998,0.015802073531531072,882.89999999999998,0.015619219585802327,882.89999999999998,0.01492612090231683,882.89999999999998,0.015334935530632487
883.60000000000002,0.016367250748115934,883.60000000000002,0.015329171011249289,883.60000000000002,0.015613497452591066,883.60000000000002,0.015602519434059832,883.60000000000002,0.014760348583877996,883.60000000000002,0.016319354373829083,883.60000000000002,0.015451963751345762,883.60000000000002,0.015686189737460051,883.60000000000002,0.014746403533311293,883.60000000000002,0.016082627603570612
884.29999999999995,0.015574629332926426,884.29999999999995,0.015459720420809914,884.29999999999995,0.015220153777031779,884.29999999999995,0.015419411171299474,884.29999999999995,0.014876486694980632,884.29999999999995,0.016165916431423413,884.29999999999995,0.015681696803234915,884.29999999999995,0.016058340327051706,884.29999999999995,0.014541254461144596,884.29999999999995,0.015375626255690347
885,0.015764519383196424,885,0.015594508447564064,885,0.015098929325296915,885,0.015433822469757467,885,0.014658621771233353,885,0.016562651000737519,885,0.015067097310173527,885,0.016086315200528976,885,0.014386121071861515,885,0.015640963692005124
885.70000000000005,0.014846434899078524,885.70000000000005,0.015804743860362992,885.70000000000005,0.014809007909259682,885.70000000000005,0.015110839839610726,885.70000000000005,0.014920568313793308,885.70000000000005,0.016109118961030153,885.70000000000005,0.014744962403465492,885.70000000000005,0.01570483965311157,885.70000000000005,0.014286089706094284,885.70000000000005,0.014907682917524987
886.5,0.015385587006095131,886.5,0.016050583657587547,886.5,0.015336291888134415,886.5,0.014863304595508761,886.5,0.015318998329984828,886.5,0.015963310529572831,886.5,0.015106940311792679,886.5,0.015799784678246567,886.5,0.01496765935081339,886.5,0.015410382916677266
887.20000000000005,0.014927816349194238,887.20000000000005,0.016102294787348575,887.20000000000005,0.015388850741334148,887.20000000000005,0.015317684358654831,887.20000000000005,0.015505497486500005,887.20000000000005,0.016087078151623815,887.20000000000005,0.015125590227444198,887.20000000000005,0.015847257190814069,887.20000000000005,0.015472902520281785,887.20000000000005,0.015481591685528515
887.89999999999998,0.015234692234005578,887.89999999999998,0.015761509964989023,887.89999999999998,0.015966998126531198,887.89999999999998,0.015524528877698939,887.89999999999998,0.015958181802768666,887.89999999999998,0.015894644931037698,887.89999999999998,0.01563083339691259,887.89999999999998,0.01591253189559438,887.89999999999998,0.015283012470011783,887.89999999999998,0.015996159812822666
888.60000000000002,0.015202478743334774,888.60000000000002,0.015724210133685985,888.60000000000002,0.015909352932699239,888.60000000000002,0.015661860074769204,888.60000000000002,0.015535167806854691,888.60000000000002,0.016010783042140334,888.60000000000002,0.015382450429371921,888.60000000000002,0.015497995134067463,888.60000000000002,0.015018522757135713,888.60000000000002,0.015417164704186909
889.29999999999995,0.015561065757907139,889.29999999999995,0.015734382814950449,889.29999999999995,0.016038206895382452,889.29999999999995,0.01518289633190068,889.29999999999995,0.01593953188711715,889.29999999999995,0.015497062638284886,889.29999999999995,0.01588091181133067,889.29999999999995,0.01587438434085264,889.29999999999995,0.014674347041021338,889.29999999999995,0.014979739409814941
890,0.016053593075794955,890,0.015647915024202503,890,0.016017013809414817,890,0.015169332756881393,890,0.015592813000686656,890,0.015431787933504573,890,0.015765621423666745,890,0.016296550613327909,890,0.014980375202393974,890,0.014844103659622085
890.79999999999995,0.015823012300467093,890.79999999999995,0.015782703050956658,890.79999999999995,0.015807626120054593,890.79999999999995,0.015770368674923492,890.79999999999995,0.015801352966608177,890.79999999999995,0.015836152013767028,890.79999999999995,0.015663046887583392,890.79999999999995,0.016622924137229468,890.79999999999995,0.015276230682502142,890.79999999999995,0.015598577520069852
891.5,0.015867941642718483,891.5,0.01491632969659978,891.5,0.015822037418512583,891.5,0.015508422132363538,891.5,0.015256266795520628,891.5,0.015847172418470199,891.5,0.015522324796758304,891.5,0.016424556852572419,891.5,0.015275382959063435,891.5,0.015914778362706952
892.20000000000005,0.015419495943643348,892.20000000000005,0.015472436272390493,892.20000000000005,0.015915286996770171,892.20000000000005,0.015915329382942111,892.20000000000005,0.015052813170231345,892.20000000000005,0.016182870900197519,892.20000000000005,0.015417207090358841,892.20000000000005,0.016149046734993174,892.20000000000005,0.015169417529225265,892.20000000000005,0.015963946322151864
892.89999999999998,0.015689919720590358,892.89999999999998,0.015459720420809914,892.89999999999998,0.016143324601781913,892.89999999999998,0.015885659062587421,892.89999999999998,0.015099437959360138,892.89999999999998,0.015664064155709843,892.89999999999998,0.015629985673473887,892.89999999999998,0.016147351288115761,892.89999999999998,0.015199935573018658,892.89999999999998,0.015381560319761281
893.60000000000002,0.01512872680416741,893.60000000000002,0.016003958868458752,893.60000000000002,0.016114502004865933,893.60000000000002,0.016062833261276839,893.60000000000002,0.015040945042089469,893.60000000000002,0.015740359265193325,893.60000000000002,0.01577155548773768,893.60000000000002,0.015975263430058579,893.60000000000002,0.015223671829302409,893.60000000000002,0.015300178869645567
894.29999999999995,0.015433907242101337,894.29999999999995,0.015831023286962859,894.29999999999995,0.016050075023524322,894.29999999999995,0.01537787272280291,894.29999999999995,0.014973974890431743,894.29999999999995,0.015811568034044571,894.29999999999995,0.016091994947568303,894.29999999999995,0.016050710816103358,894.29999999999995,0.015542415842255625,894.29999999999995,0.01555364817781847
895,0.015104142824444953,895,0.015237616879869111,895,0.016474784466315708,895,0.014861609148631352,895,0.015015513338928307,895,0.01581411120436069,895,0.015914820748878886,895,0.015727728185956618,895,0.015033781779032409,895,0.015503632494934855
895.79999999999995,0.015711112806557986,895.79999999999995,0.015418181972313353,895.79999999999995,0.016520561532005797,895.79999999999995,0.014736993803141663,895.79999999999995,0.014700160219729915,895.79999999999995,0.015914142570127923,895.79999999999995,0.015060315522663886,895.79999999999995,0.015799784678246567,895.79999999999995,0.01508803607910955,895.79999999999995,0.015297635699329452
896.5,0.015857768961454018,896.5,0.015266439476785092,896.5,0.016457829997541602,896.5,0.014976051812856574,896.5,0.015206251112637013,896.5,0.015667455049464662,896.5,0.015306155319888439,896.5,0.016035451794206654,896.5,0.014776921577104685,896.5,0.015045014114595254
897.20000000000005,0.016408789196612501,897.20000000000005,0.015911557013639867,897.20000000000005,0.015887312123292901,897.20000000000005,0.014966726855030815,897.20000000000005,0.014892593440316033,897.20000000000005,0.015976874104592118,897.20000000000005,0.014948416028754781,897.20000000000005,0.015966786195671524,897.20000000000005,0.015257580766850623,897.20000000000005,0.015568059476276461
897.89999999999998,0.016285021574561517,897.89999999999998,0.015667412663292728,897.89999999999998,0.016041597789137274,897.89999999999998,0.015166789586565277,897.89999999999998,0.015691996643015182,897.89999999999998,0.015321583886472876,897.89999999999998,0.01568593542042844,897.89999999999998,0.015802327848562687,897.89999999999998,0.015171112976102677,897.89999999999998,0.015490068919915568
898.60000000000002,0.016151928994684775,898.60000000000002,0.016076015360748711,898.60000000000002,0.015909352932699239,898.60000000000002,0.015034544730127242,898.60000000000002,0.015513126997448353,898.60000000000002,0.015475021828878548,898.60000000000002,0.015144240143095716,898.60000000000002,0.015646346735840901,898.60000000000002,0.015293185151276248,898.60000000000002,0.015939362342429406
899.29999999999995,0.016068004374252945,899.29999999999995,0.015647915024202503,899.29999999999995,0.015789823927841781,899.29999999999995,0.015089646753643091,899.29999999999995,0.015910709290201164,899.29999999999995,0.014879072251468681,899.29999999999995,0.015471461390435983,899.29999999999995,0.015634478607699027,899.29999999999995,0.014833719047497945,899.29999999999995,0.015465484940193112
900.10000000000002,0.016184990208794284,900.10000000000002,0.01568691030238295,900.10000000000002,0.015655883624526332,900.10000000000002,0.014700541695277333,900.10000000000002,0.015761509964989019,900.10000000000002,0.015533514746149219,900.10000000000002,0.01534430287463018,900.10000000000002,0.015625153649873266,900.10000000000002,0.01513805176199317,900.10000000000002,0.015962250875274454
900.79999999999995,0.016254503530768124,900.79999999999995,0.015488543017725896,900.79999999999995,0.015570263557217094,900.79999999999995,0.014921797512779431,900.79999999999995,0.015452090909861566,900.79999999999995,0.015037596534506583,900.79999999999995,0.015930927494214285,900.79999999999995,0.015930334087807196,900.79999999999995,0.014709951425446963,900.79999999999995,0.015445139577664186
901.5,0.016291803362071158,901.5,0.015550426828751388,901.5,0.015801692055983654,901.5,0.015295643549248493,901.5,0.015619092427286523,901.5,0.015545382874291093,901.5,0.016572654137314239,901.5,0.016260098505463578,901.5,0.015111772335393302,901.5,0.015896128447055437
902.20000000000005,0.015912870984969865,902.20000000000005,0.015728448750879514,902.20000000000005,0.015418521061688832,902.20000000000005,0.015430431576002643,902.20000000000005,0.015424963759822996,902.20000000000005,0.015352949653704977,902.20000000000005,0.016204742164916117,902.20000000000005,0.016271966633605455,902.20000000000005,0.014882039283504152,902.20000000000005,0.015546018666870123
902.89999999999998,0.015589888354823124,902.89999999999998,0.015435136441087459,902.89999999999998,0.01577880352313861,902.89999999999998,0.015105753498978492,902.89999999999998,0.0157581190712342,902.89999999999998,0.015822588438747745,902.89999999999998,0.016167442333613082,902.89999999999998,0.016143960394360942,902.89999999999998,0.01517789476361232,902.89999999999998,0.015800335698481729
903.60000000000002,0.01565261988928732,903.60000000000002,0.015229139645482058,903.60000000000002,0.015488034383662674,903.60000000000002,0.015149835117791171,903.60000000000002,0.015362232225358801,903.60000000000002,0.015895492654476401,903.60000000000002,0.015164585505624644,903.60000000000002,0.015904902384646032,903.60000000000002,0.015004959182116424,903.60000000000002,0.015466332663631819
904.29999999999995,0.015920500495918213,904.29999999999995,0.014866314013716164,904.29999999999995,0.015786433034086958,904.29999999999995,0.015169332756881395,904.29999999999995,0.015630960555428397,904.29999999999995,0.016031976128107962,904.29999999999995,0.016003831709942948,904.29999999999995,0.016152437628748,904.29999999999995,0.015012588693064773,904.29999999999995,0.015483287132405923
905.10000000000002,0.015760280766002898,905.10000000000002,0.015233378262675583,905.10000000000002,0.015363419038172985,905.10000000000002,0.015236302908539117,905.10000000000002,0.015285089392436613,905.10000000000002,0.015918381187321445,905.10000000000002,0.01569865127200902,905.10000000000002,0.015570899349796122,905.10000000000002,0.014769292066156337,905.10000000000002,0.015353585446284004
905.79999999999995,0.015224519552741114,905.79999999999995,0.015503802039622592,905.79999999999995,0.015553309088442985,905.79999999999995,0.015148987394352467,905.79999999999995,0.014888354823122505,905.79999999999995,0.015397878995956358,905.79999999999995,0.015975856836465675,905.79999999999995,0.015533599518493087,905.79999999999995,0.014984613819587499,905.79999999999995,0.01564435458575994
