Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
854.29999999999995,0.01524138924917135,854.29999999999995,0.015366767545755871,854.29999999999995,0.016511745208243257,854.29999999999995,0.015528767494892468,854.29999999999995,0.014955070657748613,854.29999999999995,0.01575900918084484,854.29999999999995,0.015830345108211897,854.29999999999995,0.015761509964989019,854.29999999999995,0.01556454142400583,854.29999999999995,0.015330527368751217
855,0.015688139501369075,855,0.015048023532802657,855,0.01634559141425701,855,0.015908547595432469,855,0.015358587014572366,855,0.01592940159202462,855,0.015867644939514931,855,0.015952247738697724,855,0.015705263514830918,855,0.015507701567440637
855.70000000000005,0.015285470867984031,855.70000000000005,0.014863219823164889,855.70000000000005,0.015744555496214913,855.70000000000005,0.015498249451099073,855.70000000000005,0.014642260708866338,855.70000000000005,0.01507828725956444,855.70000000000005,0.016123657418003944,855.70000000000005,0.015982765782491117,855.70000000000005,0.015467053228554715,855.70000000000005,0.015041453676152693
856.39999999999998,0.015393131744699612,856.39999999999998,0.014465637530412077,856.39999999999998,0.015455481803616389,856.39999999999998,0.015978060917406306,856.39999999999998,0.014890643676407007,856.39999999999998,0.015170689114383323,856.39999999999998,0.01595665590057899,856.39999999999998,0.015719123793053753,856.39999999999998,0.015437382908200027,856.39999999999998,0.015738282342768497
857.10000000000002,0.015345659232132111,857.10000000000002,0.014870001610674533,857.10000000000002,0.015565685850648084,857.10000000000002,0.015649144223188628,857.10000000000002,0.014547315683731339,857.10000000000002,0.014837533802972118,857.10000000000002,0.015977001263107922,857.10000000000002,0.015354602714410448,857.10000000000002,0.015212736196943109,857.10000000000002,0.015515331078388985
857.89999999999998,0.015758500546781618,857.89999999999998,0.015006485084306095,857.89999999999998,0.015402922950416656,857.89999999999998,0.01621288030992769,857.89999999999998,0.014809262226291295,857.89999999999998,0.01514949602841569,857.89999999999998,0.015672668548612701,857.89999999999998,0.014868009460593573,857.89999999999998,0.015302594881445876,857.89999999999998,0.015127073743461932
858.60000000000002,0.01554656968710528,858.60000000000002,0.015331163161330248,858.60000000000002,0.015536863253732103,858.60000000000002,0.01591872027669693,858.60000000000002,0.014707535413646651,858.60000000000002,0.015639480175987385,858.60000000000002,0.016085509863262203,858.60000000000002,0.01489767978094826,858.60000000000002,0.015667115960089177,858.60000000000002,0.014993133440146484
859.29999999999995,0.015095580817714029,859.29999999999995,0.015154836686079531,859.29999999999995,0.015413943355119825,859.29999999999995,0.01579325720776854,859.29999999999995,0.014608351771318124,859.29999999999995,0.015148648304976982,859.29999999999995,0.015538728245297251,859.29999999999995,0.01502907691394759,859.29999999999995,0.015857006010359175,859.29999999999995,0.015315268346854522
860,0.01521256665225537,860,0.015093800598492746,860,0.016113315192051746,860,0.015530462941769877,860,0.014851648398226563,860,0.015465696871052786,860,0.015547205479684306,860,0.015068919915566744,860,0.015917194374507258,860,0.016197748446546797
860.70000000000005,0.015484685876079788,860.70000000000005,0.015732984071276587,860.70000000000005,0.016305748412637863,860.70000000000005,0.01521256665225537,860.70000000000005,0.01465497656044692,860.70000000000005,0.015029119300119529,860.70000000000005,0.01508095758839636,860.70000000000005,0.015040097318650763,860.70000000000005,0.015636597916295784,860.70000000000005,0.015822206963200323
861.39999999999998,0.015669489585717556,861.39999999999998,0.015404915100497612,861.39999999999998,0.01658549714741063,861.39999999999998,0.01561947390283394,861.39999999999998,0.015282291905088884,861.39999999999998,0.015486889957020421,861.39999999999998,0.01539122436696252,861.39999999999998,0.014902766121580495,861.39999999999998,0.015587429956850878,861.39999999999998,0.015931563286793318
862.10000000000002,0.015653382840382157,862.10000000000002,0.015794020158863373,862.10000000000002,0.016550740486423708,862.10000000000002,0.015135423819333181,862.10000000000002,0.015224646711256919,862.10000000000002,0.015392792655324129,862.10000000000002,0.015373422174749709,862.10000000000002,0.014935827335690002,862.10000000000002,0.015478073633257884,862.10000000000002,0.015116053338758761
862.89999999999998,0.01573645973737528,862.89999999999998,0.015048023532802657,862.89999999999998,0.016006502038774871,862.89999999999998,0.01537872044624162,862.89999999999998,0.015907911802853433,862.89999999999998,0.015372447292795199,862.89999999999998,0.015821867873824842,862.89999999999998,0.015326627840933171,862.89999999999998,0.015495028102031991,862.89999999999998,0.01549244254554394
863.60000000000002,0.015822079804684516,863.60000000000002,0.01531420869255614,863.60000000000002,0.015959877249646075,863.60000000000002,0.015102362605223674,863.60000000000002,0.015345023439553077,863.60000000000002,0.015401269889711178,863.60000000000002,0.015817629256631317,863.60000000000002,0.01541987741919076,863.60000000000002,0.015618795724082972,863.60000000000002,0.014821893305528003
864.29999999999995,0.016236616566211441,864.29999999999995,0.015086171087544398,864.29999999999995,0.015443613675474515,864.29999999999995,0.01571102803421412,864.29999999999995,0.0153958868458754,864.29999999999995,0.014942651509371581,864.29999999999995,0.015731161465883367,864.29999999999995,0.015616549256970405,864.29999999999995,0.015873112755694582,864.29999999999995,0.015171155362274612
865,0.015827166145316752,865,0.015386265184846095,865,0.015890363927672235,865,0.015460949619796036,865,0.015662919729067585,865,0.01538092452718225,865,0.015419199240439798,865,0.015146910471927637,865,0.016163881895170519,865,0.01491005654315336
865.70000000000005,0.015968735959580548,865.70000000000005,0.015638886769580293,865.70000000000005,0.015632656002305807,865.70000000000005,0.01561014894500818,865.70000000000005,0.015651899324364418,865.70000000000005,0.015002839873519663,865.70000000000005,0.015299670235582341,865.70000000000005,0.014936675059128709,865.70000000000005,0.016179140917067215,865.70000000000005,0.015168612191958494
866.39999999999998,0.015443995151021931,866.39999999999998,0.015404915100497612,866.39999999999998,0.015990395293439468,866.39999999999998,0.015593194476234072,866.39999999999998,0.0158392462043183,866.39999999999998,0.015549621491484616,866.39999999999998,0.01536748811067877,866.39999999999998,0.015054508617108752,866.39999999999998,0.015722217983605027,866.39999999999998,0.015336461432822154
867.20000000000005,0.015883115892271309,867.20000000000005,0.015705009197799307,867.20000000000005,0.015742012325898801,867.20000000000005,0.015561828709001975,867.20000000000005,0.015431491230301023,867.20000000000005,0.015372447292795197,867.20000000000005,0.015600612056322743,867.20000000000005,0.015697930707086118,867.20000000000005,0.015562845977128419,867.20000000000005,0.015572128548782246
867.89999999999998,0.016173885031747243,867.89999999999998,0.015604130108593369,867.89999999999998,0.016014979273161926,867.89999999999998,0.015533853835524702,867.89999999999998,0.016000313657672321,867.89999999999998,0.015840390630960557,867.89999999999998,0.016115180183616896,867.89999999999998,0.015965811313717011,867.89999999999998,0.015416189822232392,867.89999999999998,0.015790841195968224
868.60000000000002,0.015838186550019923,868.60000000000002,0.016090723362410245,868.60000000000002,0.015697930707086121,868.60000000000002,0.015672032756033676,868.60000000000002,0.016092715512491206,868.60000000000002,0.015967549146766361,868.60000000000002,0.016134677822707121,868.60000000000002,0.01602430423098768,868.60000000000002,0.016070632316912928,868.60000000000002,0.015645032764510906
869.29999999999995,0.015361765977467513,869.29999999999995,0.015821995032340649,869.29999999999995,0.015803048413485583,869.29999999999995,0.015661012351330505,869.29999999999995,0.015612056322745267,869.29999999999995,0.015692039029187116,869.29999999999995,0.015843060959792474,869.29999999999995,0.015585183489738306,869.29999999999995,0.01579596992277239,869.29999999999995,0.015362740859422021
870,0.014954011003450236,870,0.015759263497876451,870,0.015408857014487591,870,0.015620321626272648,870,0.015283139628527587,870,0.015769181862109308,870,0.015440392326407431,870,0.015250332731449691,870,0.016103693531022437,870,0.015325441028118987
870.70000000000005,0.015263430058577689,870.70000000000005,0.01537778795045904,870.70000000000005,0.015646219577325093,870.70000000000005,0.014779379975076931,870.70000000000005,0.014840627993523391,870.70000000000005,0.014841772420165645,870.70000000000005,0.015691318464264217,870.70000000000005,0.015135890067224465,870.70000000000005,0.015474682739503063,870.70000000000005,0.015396649796970238
871.39999999999998,0.015776302738994431,871.39999999999998,0.014952230784228951,871.39999999999998,0.015600442511635004,871.39999999999998,0.015070149114552869,871.39999999999998,0.015219560370624685,871.39999999999998,0.015369056399040378,871.39999999999998,0.015995651178759441,871.39999999999998,0.015336800522197635,871.39999999999998,0.01555521646618007,871.39999999999998,0.015361045412544612
872.20000000000005,0.015579630901214791,872.20000000000005,0.014981901104583639,872.20000000000005,0.015726753304002104,872.20000000000005,0.014930274747166485,872.20000000000005,0.014790612310639774,872.20000000000005,0.015017251171977655,872.20000000000005,0.015514144265574799,872.20000000000005,0.015707255664911879,872.20000000000005,0.015194086281291588,872.20000000000005,0.015203368852945412
872.89999999999998,0.01554148334647305,872.89999999999998,0.014953078507667658,872.89999999999998,0.0157581190712342,872.89999999999998,0.015638971541924163,872.89999999999998,0.014997456829683882,872.89999999999998,0.015903969888863456,872.89999999999998,0.0154827784983427,872.89999999999998,0.015558056339699736,872.89999999999998,0.015306833498639401,872.89999999999998,0.015350025007841441
873.60000000000002,0.015161703245933049,873.60000000000002,0.014963251188932124,873.60000000000002,0.015763205411866432,873.60000000000002,0.015165094139687869,873.60000000000002,0.015076295109483481,873.60000000000002,0.016139637004823553,873.60000000000002,0.015129277824402567,873.60000000000002,0.015199469325127368,873.60000000000002,0.015317006179903865,873.60000000000002,0.015611123826962689
874.29999999999995,0.015502488068292601,874.29999999999995,0.01486661071691971,874.29999999999995,0.015679280791434602,874.29999999999995,0.015147291947475059,874.29999999999995,0.015409450420894685,874.29999999999995,0.01588701542008935,874.29999999999995,0.016116027907055602,874.29999999999995,0.014939218229444823,874.29999999999995,0.015292422200181411,874.29999999999995,0.015687418936446172
875,0.015208328035061842,875,0.014671634326017478,875,0.015137585514101879,875,0.014915863448708495,875,0.014993218212490354,875,0.015550469214923323,875,0.015843908683231184,875,0.01451620423353085,875,0.015233081559472035,875,0.015081296677771843
875.70000000000005,0.015327857039919299,875.70000000000005,0.014972576146757881,875.70000000000005,0.015315607436230005,875.70000000000005,0.014571687732594119,875.70000000000005,0.014515949916499241,875.70000000000005,0.014746827395030644,875.70000000000005,0.015934615091172655,875.70000000000005,0.014374634419267056,875.70000000000005,0.015346676500258552,875.70000000000005,0.014663369022490103
876.5,0.015177809991268451,876.5,0.015063282554699353,876.5,0.015725905580563401,876.5,0.014763273229741528,876.5,0.014459152446105983,876.5,0.015013012554784126,876.5,0.015384442579452878,876.5,0.014634037791510896,876.5,0.015714588472656679,876.5,0.014653196341225637
877.20000000000005,0.015327857039919296,877.20000000000005,0.015247238540898418,877.20000000000005,0.015979374888736297,877.20000000000005,0.014399599874536931,877.20000000000005,0.014468477403931741,877.20000000000005,0.014747675118469351,877.20000000000005,0.015554834990632654,877.20000000000005,0.015229987368920761,877.20000000000005,0.016000271271500381,877.20000000000005,0.014967701736985325
877.89999999999998,0.015990776768986886,877.89999999999998,0.015482905656858505,877.89999999999998,0.016088731212329288,877.89999999999998,0.015340572891499878,877.89999999999998,0.015350109780185311,877.89999999999998,0.015132541559641582,877.89999999999998,0.01585916770512788,877.89999999999998,0.015895450268304464,877.89999999999998,0.016331731136034179,877.89999999999998,0.015550087739375905
878.60000000000002,0.015997558556496535,878.60000000000002,0.015560048489780693,878.60000000000002,0.016380348075243932,878.60000000000002,0.015293100378932379,878.60000000000002,0.015433186677178438,878.60000000000002,0.015393640378762832,878.60000000000002,0.016140611886778056,878.60000000000002,0.015851368649491788,878.60000000000002,0.016379203648601674,878.60000000000002,0.016050244568212069
879.29999999999995,0.015954324661122558,879.29999999999995,0.015632104982070651,879.29999999999995,0.016228605579715671,879.29999999999995,0.015960258725193494,879.29999999999995,0.015614599493061383,879.29999999999995,0.015204598051931537,879.29999999999995,0.01585831998168917,879.29999999999995,0.015545340488119152,879.29999999999995,0.016164729618609222,879.29999999999995,0.015834075091342201
880,0.015233759738223003,880,0.014986139721777168,880,0.016315921093902324,880,0.015797495824962066,880,0.015195824114340936,880,0.014747675118469351,880,0.015442087773284843,880,0.01494345684663835,880,0.015897696735417039,880,0.015612819273840102
880.70000000000005,0.014976899536295279,880.70000000000005,0.015024287276518909,880.70000000000005,0.015346973203462101,880.70000000000005,0.015544026516789163,880.70000000000005,0.014994065935929063,880.70000000000005,0.014800233971669083,880.70000000000005,0.01517759806040877,880.70000000000005,0.015078244873392503,880.70000000000005,0.015678136364792348,880.70000000000005,0.014609962445851665
881.5,0.014899756703373093,881.5,0.014953926231106364,881.5,0.015807287030679112,881.5,0.015006569856649967,881.5,0.015545933894526246,881.5,0.01517662317845426,881.5,0.014894458431881181,881.5,0.015271525817417322,881.5,0.015771385943049939,881.5,0.014636241872451532
882.20000000000005,0.014942990598747066,882.20000000000005,0.015123470918847436,882.20000000000005,0.015435136441087459,882.20000000000005,0.014651373735832425,882.20000000000005,0.015485745530378167,882.20000000000005,0.015642871069742208,882.20000000000005,0.014838508684926628,882.20000000000005,0.015841195968227324,882.20000000000005,0.015860396904113998,882.20000000000005,0.014636241872451532
882.89999999999998,0.014482676771530057,882.89999999999998,0.014447835338199266,882.89999999999998,0.015451243186422861,882.89999999999998,0.014899756703373094,882.89999999999998,0.0156968286666158,882.89999999999998,0.015441112891330332,882.89999999999998,0.014672354890940381,882.89999999999998,0.015608072022583351,882.89999999999998,0.015636597916295784,882.89999999999998,0.015421233776692691
883.60000000000002,0.014891279468986038,883.60000000000002,0.014676720666649712,883.60000000000002,0.015528386019345048,883.60000000000002,0.014905690767444031,883.60000000000002,0.015275510117579239,883.60000000000002,0.015718318455786983,883.60000000000002,0.01526915219178895,883.60000000000002,0.015707255664911875,883.60000000000002,0.015603536702186277,883.60000000000002,0.015465315395505372
884.29999999999995,0.01486754321270229,884.29999999999995,0.014939514932648371,884.29999999999995,0.015263048583030271,884.29999999999995,0.015176962267829743,884.29999999999995,0.01513648347363156,884.29999999999995,0.015084221323635376,884.29999999999995,0.015158948144757253,884.29999999999995,0.015740316879021384,884.29999999999995,0.015301747158007169,884.29999999999995,0.015400888414163762
885,0.015338029721183762,885,0.015382026567652569,885,0.015584335766299601,885,0.015351593296203048,885,0.015155133389283079,885,0.015370751845917787,885,0.015403092495104397,885,0.015541949594364331,885,0.015415342098793689,885,0.015211846087332469
885.70000000000005,0.015481294982324968,885.70000000000005,0.015017505489009264,885.70000000000005,0.015369014012868443,885.70000000000005,0.015852597848477916,885.70000000000005,0.014742292074633571,885.70000000000005,0.014888397209294441,885.70000000000005,0.01509028254622212,885.70000000000005,0.015512279274009645,885.70000000000005,0.015545891508354313,885.70000000000005,0.01546701084238278
886.5,0.015330400210235413,886.5,0.01526673617998864,886.5,0.015529233742783751,886.5,0.015783084526504076,886.5,0.01495591838118732,886.5,0.015881081356018411,886.5,0.015780329425328282,886.5,0.015432593270771344,886.5,0.015955341929248999,886.5,0.015415299712621754
887.20000000000005,0.015658469181014389,887.20000000000005,0.015259106669040292,887.20000000000005,0.015535167806854691,887.20000000000005,0.015264277782016396,887.20000000000005,0.015002543170316116,887.20000000000005,0.015397031272517653,887.20000000000005,0.015670125378296585,887.20000000000005,0.015992938463755581,887.20000000000005,0.0162723904953248,887.20000000000005,0.015507701567440637
887.89999999999998,0.015248171036680996,887.89999999999998,0.015398981036426675,887.89999999999998,0.015235073709552995,887.89999999999998,0.014936208811237422,887.89999999999998,0.015449293422513838,887.89999999999998,0.015819197544992919,887.89999999999998,0.015619261971974262,887.89999999999998,0.015807287030679108,887.89999999999998,0.015887524054152568,887.89999999999998,0.015634012359807738
888.60000000000002,0.015538940176156932,888.60000000000002,0.015100582386002391,888.60000000000002,0.015311368819036478,888.60000000000002,0.014976899536295283,888.60000000000002,0.015396734569314107,888.60000000000002,0.015342776972440512,888.60000000000002,0.015288649830879172,888.60000000000002,0.015980222612175,888.60000000000002,0.015496723548909401,888.60000000000002,0.015829836474148675
889.29999999999995,0.015601671710621129,889.29999999999995,0.015393046972355736,889.29999999999995,0.015868323118265894,889.29999999999995,0.015199850800674788,889.29999999999995,0.01543827301781067,889.29999999999995,0.015667455049464662,889.29999999999995,0.015288649830879172,889.29999999999995,0.015389359375397368,889.29999999999995,0.01508812085145342,889.29999999999995,0.016065503590108762
890,0.015434670193196174,890,0.015359138034807523,890,0.016301509795444334,890,0.015214262099132779,890,0.015123767622050982,890,0.015652196027567965,890,0.015734552359638193,890,0.015351211820655627,890,0.015428905673812974,890,0.015988360757186574
890.79999999999995,0.015525376601137645,890.79999999999995,0.015632952705509354,890.79999999999995,0.016697396641319737,890.79999999999995,0.015368547764977156,890.79999999999995,0.015285682798843707,890.79999999999995,0.015398726719395064,890.79999999999995,0.015966828581843458,890.79999999999995,0.015140976407856699,890.79999999999995,0.015674745471037529,890.79999999999995,0.016303713876384966
891.5,0.01513372837245577,891.5,0.015152293515763415,891.5,0.015901384332375409,891.5,0.01529479582580979,891.5,0.01503475666098692,891.5,0.015207141222247655,891.5,0.01595665590057899,891.5,0.015163017217263037,891.5,0.015863787797868824,891.5,0.015650966828581841
892.20000000000005,0.015479599535447556,892.20000000000005,0.015359138034807523,892.20000000000005,0.0159954816340717,892.20000000000005,0.015197307630358673,892.20000000000005,0.015011020404703168,892.20000000000005,0.015086764493951493,892.20000000000005,0.015414112899807566,892.20000000000005,0.015831871010401562,892.20000000000005,0.015595907191237929,892.20000000000005,0.015619601061349743
892.89999999999998,0.015480447258886264,892.89999999999998,0.015012419148377034,892.89999999999998,0.015810677924433938,892.89999999999998,0.015343963785254698,892.89999999999998,0.015089858684502768,892.89999999999998,0.015652196027567965,892.89999999999998,0.015246263658943904,892.89999999999998,0.015440222781719691,892.89999999999998,0.015384824055000296,892.89999999999998,0.01539410662665412
893.60000000000002,0.015690682671685191,893.60000000000002,0.015232827242440426,893.60000000000002,0.016431211481566257,893.60000000000002,0.015383806786873852,893.60000000000002,0.01483723709976857,893.60000000000002,0.015492824021091358,893.60000000000002,0.01507332807744801,893.60000000000002,0.015391902545713484,893.60000000000002,0.015752736027398424,893.60000000000002,0.015305943389028763
894.29999999999995,0.015856836465671442,894.29999999999995,0.015039546298415606,894.29999999999995,0.016483770334765988,894.29999999999995,0.015644057882556395,894.29999999999995,0.015501004552274864,894.29999999999995,0.015789527224638233,894.29999999999995,0.015292040724633993,894.29999999999995,0.014974822613870451,894.29999999999995,0.015556911913057485,894.29999999999995,0.015103337487178185
895,0.015860227359426261,895,0.014728431796410738,895,0.016156549087425719,895,0.014892127192424746,895,0.015423861719352679,895,0.015304629417698766,895,0.015182684401041003,895,0.015228291922043351,895,0.01505166874358909,895,0.0147735730695218
895.79999999999995,0.015622017073150059,895.79999999999995,0.015104821003195918,895.79999999999995,0.016057365445097192,895.79999999999995,0.015135423819333183,895.79999999999995,0.015560345192984241,895.79999999999995,0.015361426888092026,895.79999999999995,0.015258979510524486,895.79999999999995,0.015745403219653616,895.79999999999995,0.014748183752532574,895.79999999999995,0.015219475598280817
896.5,0.015014199367598315,896.5,0.014920865016996854,896.5,0.015754728177479378,896.5,0.015357527360273985,896.5,0.0151585242830379,896.5,0.014946890126565108,896.5,0.015292040724633993,896.5,0.015596203894441475,896.5,0.015307681222078109,896.5,0.015548392292498495
897.20000000000005,0.015116773903681664,897.20000000000005,0.01548968744436815,897.20000000000005,0.015986156676245939,897.20000000000005,0.015731373396743045,897.20000000000005,0.014930486678026159,897.20000000000005,0.014980799064113322,897.20000000000005,0.01528525893712435,897.20000000000005,0.015714037452421521,897.20000000000005,0.015779863177436994,897.20000000000005,0.015901892966438628
897.89999999999998,0.015298186719564609,897.89999999999998,0.015137882217305427,897.89999999999998,0.015512279274009647,897.89999999999998,0.015723743885794696,897.89999999999998,0.015473029678797589,897.89999999999998,0.015132541559641582,897.89999999999998,0.015848147300424709,897.89999999999998,0.015317302883107413,897.89999999999998,0.016065545976280696,897.89999999999998,0.015681484872375237
898.60000000000002,0.015642362435678989,898.60000000000002,0.015436280867729711,898.60000000000002,0.015891211651110938,898.60000000000002,0.015398218085331842,898.60000000000002,0.015547629341403661,898.60000000000002,0.015130846112764171,898.60000000000002,0.016641616439052924,898.60000000000002,0.015686910302382947,898.60000000000002,0.016142688809202884,898.60000000000002,0.015522960589337336
899.29999999999995,0.015334638827428941,899.29999999999995,0.015397285589549265,899.29999999999995,0.015554665445944915,899.29999999999995,0.015757652823342912,899.29999999999995,0.01551456812729415,899.29999999999995,0.015401269889711178,899.29999999999995,0.016769622678297433,899.29999999999995,0.015832718733840272,899.29999999999995,0.015824792519688376,899.29999999999995,0.015388172562583182
900.10000000000002,0.014863304595508763,900.10000000000002,0.01549138289124556,900.10000000000002,0.015790332561905002,900.10000000000002,0.015354984189957867,900.10000000000002,0.015019497639090223,900.10000000000002,0.015458915083543145,900.10000000000002,0.016334740554241584,900.10000000000002,0.016007349762213578,900.10000000000002,0.015734933835185608,900.10000000000002,0.015790841195968228
900.79999999999995,0.014968422301908226,900.79999999999995,0.01557361206479998,900.79999999999995,0.015569924467841612,900.79999999999995,0.015740698354568809,900.79999999999995,0.015059340640709374,900.79999999999995,0.015603028068123054,900.79999999999995,0.015761679509676763,900.79999999999995,0.015357145884726567,900.79999999999995,0.015263599603265428,900.79999999999995,0.015817120622568095
901.5,0.015340572891499879,901.5,0.015333706331646364,901.5,0.015571619914719023,901.5,0.015393979468138317,901.5,0.015531522596068258,901.5,0.015906513059179575,901.5,0.015961742241211226,901.5,0.015074853979637679,901.5,0.016155404660783464,901.5,0.015974797182167287
902.20000000000005,0.015764434610852557,902.20000000000005,0.015319295033188372,902.20000000000005,0.015605528852267236,902.20000000000005,0.015722896162355993,902.20000000000005,0.015444207081881604,902.20000000000005,0.015474174105439841,902.20000000000005,0.01581847698007002,902.20000000000005,0.014744241838542593,902.20000000000005,0.015823097072810963,902.20000000000005,0.01595190864932225
902.89999999999998,0.015377872722802912,902.89999999999998,0.014998855573357747,902.89999999999998,0.015465654484880851,902.89999999999998,0.015324466146164475,902.89999999999998,0.015089010961064062,902.89999999999998,0.015762400074599666,902.89999999999998,0.016023626052236718,902.89999999999998,0.01490530929189661,902.89999999999998,0.015662877342895655,902.89999999999998,0.015890872561735461
903.60000000000002,0.01506506277392064,903.60000000000002,0.015107364173512034,903.60000000000002,0.016101447063909868,903.60000000000002,0.015254952824190638,903.60000000000002,0.014700753626137007,903.60000000000002,0.015629307494722921,903.60000000000002,0.015950721836508058,903.60000000000002,0.0148247755652196,903.60000000000002,0.015226299771962394,903.60000000000002,0.015542458228427555
904.29999999999995,0.014993006281630682,904.29999999999995,0.014949687613912837,904.29999999999995,0.015985308952807236,904.29999999999995,0.015257495994506754,904.29999999999995,0.01549676593508134,904.29999999999995,0.015826827055941267,904.29999999999995,0.015807456575366852,904.29999999999995,0.0150782448733925,904.29999999999995,0.015052516467027795,904.29999999999995,0.01521099836389376
905.10000000000002,0.015158312352178226,905.10000000000002,0.015022591829641496,905.10000000000002,0.016112467468613043,905.10000000000002,0.015292252655493674,905.10000000000002,0.015695980943177097,905.10000000000002,0.015434331103820691,905.10000000000002,0.015705729762722206,905.10000000000002,0.015167255834456566,905.10000000000002,0.015605232149063689,905.10000000000002,0.014717623322567246
905.79999999999995,0.015271907292964744,905.79999999999995,0.014579232471198593,905.79999999999995,0.015793723455659828,905.79999999999995,0.015680509990420727,905.79999999999995,0.015664615175944998,905.79999999999995,0.01435857006010359,905.79999999999995,0.015479387604587879,905.79999999999995,0.015574163085035137,905.79999999999995,0.015137288810898333,905.79999999999995,0.014845629561811754
906.5,0.015132032925578362,906.5,0.015103125556318505,906.5,0.015807287030679112,906.5,0.01538041589311903,906.5,0.015196671837779641,906.5,0.014977408170358501,906.5,0.015814238362876498,906.5,0.015693692089892592,906.5,0.015516221187999626,906.5,0.014527733272297245
907.20000000000005,0.015197307630358675,907.20000000000005,0.015264193009672524,907.20000000000005,0.015623331044480049,907.20000000000005,0.015737307460813987,907.20000000000005,0.015447597975636426,907.20000000000005,0.014879072251468679,907.20000000000005,0.015834583725405419,907.20000000000005,0.016078558531064824,907.20000000000005,0.0153381992658715,907.20000000000005,0.014841390944618227
907.89999999999998,0.015195612183481262,907.89999999999998,0.015638039046141583,907.89999999999998,0.015399532056661835,907.89999999999998,0.015299034443003318,907.89999999999998,0.015499309105397454,907.89999999999998,0.015759856904283543,907.89999999999998,0.01569301391114163,907.89999999999998,0.01596750676059442,907.89999999999998,0.015900239905733152,907.89999999999998,0.014663369022490103
908.60000000000002,0.015642362435678986,908.60000000000002,0.015369310716071987,908.60000000000002,0.015399532056661835,908.60000000000002,0.015282927697667913,908.60000000000002,0.015304332714495224,908.60000000000002,0.015153734645609217,908.60000000000002,0.015713359273670555,908.60000000000002,0.016312530200147501,908.60000000000002,0.015740020175817843,908.60000000000002,0.015155048616939211
909.29999999999995,0.015896679467290592,909.29999999999995,0.014908149165416273,909.29999999999995,0.015472436272390493,909.29999999999995,0.015015894814475727,909.29999999999995,0.01521532175343116,909.29999999999995,0.015737816094877205,909.29999999999995,0.015472605817078235,909.29999999999995,0.016102294787348571,909.29999999999995,0.01546620550511601,909.29999999999995,0.015235582343616218
910.10000000000002,0.015718657545162468,910.10000000000002,0.01549138289124556,910.10000000000002,0.016251494112560719,910.10000000000002,0.014942142875308361,910.10000000000002,0.015150047048650847,910.10000000000002,0.015551316938362029,910.10000000000002,0.015681145782999752,910.10000000000002,0.016195544365606166,910.10000000000002,0.015608623042818508,910.10000000000002,0.015268643557725727
910.79999999999995,0.015739002907691393,910.79999999999995,0.01514805489856989,910.79999999999995,0.016243864601612368,910.79999999999995,0.01503708790044336,910.79999999999995,0.015077990556360893,910.79999999999995,0.015503844425794527,910.79999999999995,0.015751506828412296,910.79999999999995,0.015650458194518619,910.79999999999995,0.015375499097174537,910.79999999999995,0.015339004603138274
911.5,0.015768673228046086,911.5,0.015879640226172612,911.5,0.016210803387502862,911.5,0.015011656197282199,911.5,0.015006781787509643,911.5,0.015853106482541138,911.5,0.015799827064418504,911.5,0.015743707772776207,911.5,0.015856158286920472,911.5,0.015461076778311844
912.20000000000005,0.01593228385171622,912.20000000000005,0.015015810042131853,912.20000000000005,0.015656392258589558,912.20000000000005,0.015649144223188631,912.20000000000005,0.015083076896993125,912.20000000000005,0.015759856904283547,912.20000000000005,0.015798131617541091,912.20000000000005,0.015135042343785762,912.20000000000005,0.015308528945516814,912.20000000000005,0.015798470706916576
912.89999999999998,0.015649144223188631,912.89999999999998,0.015202309198647032,912.89999999999998,0.015861541330756252,912.89999999999998,0.016294261760043408,912.89999999999998,0.015238210286276204,912.89999999999998,0.016089621321939931,912.89999999999998,0.015754049998728415,912.89999999999998,0.015118087875011654,912.89999999999998,0.015555216466180072,912.89999999999998,0.016023117418173496
913.60000000000002,0.015385502233751264,913.60000000000002,0.014849656248145604,913.60000000000002,0.016053974551342373,913.60000000000002,0.016236616566211441,913.60000000000002,0.015043233895373972,913.60000000000002,0.014853640548307519,913.60000000000002,0.015724379678373729,913.60000000000002,0.015007883827979957,913.60000000000002,0.015623882064715204,913.60000000000002,0.01591969515865144
914.39999999999998,0.015474513194815324,914.39999999999998,0.014973423870196586,914.39999999999998,0.01617774217339335,914.39999999999998,0.015892440850097066,914.39999999999998,0.014971177403084016,914.39999999999998,0.014990971745377788,914.39999999999998,0.015520078329645739,914.39999999999998,0.015190992090740315,914.39999999999998,0.016018921187151904,914.39999999999998,0.01614434186990836
