Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
831.39999999999998,0.015495240032891667,831.39999999999998,0.015866373354356873,831.39999999999998,0.015994845841492668,831.39999999999998,0.015494561854140705,831.39999999999998,0.01574989615387876,831.39999999999998,0.015437679611403576,831.39999999999998,0.015374693759907765,831.39999999999998,0.014992751964599073,831.39999999999998,0.015584590083331211,831.39999999999998,0.015292591744869157
832.10000000000002,0.015572382865813856,832.10000000000002,0.015698524113493213,832.10000000000002,0.015785458152132448,832.10000000000002,0.015677670116901063,832.10000000000002,0.015404872714325678,832.10000000000002,0.015181667132914559,832.10000000000002,0.014982197807787185,832.10000000000002,0.015432720429287153,832.10000000000002,0.015398090926816033,832.10000000000002,0.015496045370158439
832.79999999999995,0.01615053025101091,832.79999999999995,0.015862982460602054,832.79999999999995,0.015651517848817003,832.79999999999995,0.015799742292074634,832.79999999999995,0.015284495986029517,832.79999999999995,0.015258809965836747,832.79999999999995,0.015204301348727991,832.79999999999995,0.016024431389503491,832.79999999999995,0.01543199986436425,832.79999999999995,0.015552842840551697
833.5,0.015878411027186488,833.5,0.015621381280571027,833.5,0.015253087832625486,833.5,0.015567466069869368,833.5,0.015049676593508135,833.5,0.015114696981256838,833.5,0.015009324957825759,833.5,0.016455922619804518,833.5,0.015656646575621165,833.5,0.015483329518577858
834.29999999999995,0.015805506811457828,834.29999999999995,0.015562888363300355,834.29999999999995,0.015018268440104102,834.29999999999995,0.015711579054449278,834.29999999999995,0.015117494468604564,834.29999999999995,0.015365623119113622,834.29999999999995,0.015132244856438035,834.29999999999995,0.016202453311631615,834.29999999999995,0.01585840475403304,834.29999999999995,0.015615574375015892
835,0.015649525698736042,835,0.015955384315420939,835,0.0145910158269966,835,0.015583572815204769,835,0.014936929376160323,835,0.015217271517340186,835,0.015174631028373301,835,0.016007476920729381,835,0.016071183337148083,835,0.016091147224129597
835.70000000000005,0.015967421988250553,835.70000000000005,0.01586552563091817,835.70000000000005,0.014571518187906378,835.70000000000005,0.016410950891381195,835.70000000000005,0.015016615379398626,835.70000000000005,0.01524524639081746,835.70000000000005,0.015663767452506291,835.70000000000005,0.016101574222425676,835.70000000000005,0.0161839305544959,835.70000000000005,0.015816484829989062
836.39999999999998,0.016133575782236804,836.39999999999998,0.016296169137780488,836.39999999999998,0.01492925747904004,836.39999999999998,0.016181217839492043,836.39999999999998,0.015081890084178935,836.39999999999998,0.015415638801997238,836.39999999999998,0.015704458177564152,836.39999999999998,0.01554970626382849,836.39999999999998,0.01551761993167349,836.39999999999998,0.015861414172240448
837.10000000000002,0.015985224180463362,837.10000000000002,0.01564257436653866,837.10000000000002,0.015477734543882404,837.10000000000002,0.016193085967633917,837.10000000000002,0.01544641116282224,837.10000000000002,0.015322389223739649,837.10000000000002,0.015656137941557943,837.10000000000002,0.015649737629595723,837.10000000000002,0.01534044573298407,837.10000000000002,0.015475700007629514
837.79999999999995,0.015695302764426131,837.79999999999995,0.015722260369776964,837.79999999999995,0.015893119028848029,837.79999999999995,0.015371641955528427,837.79999999999995,0.015275171028203759,837.79999999999995,0.01495362952790282,837.79999999999995,0.01547387740223629,837.79999999999995,0.015337775404152149,837.79999999999995,0.015030178954417909,837.79999999999995,0.015695260378254194
838.5,0.015531692140755995,838.5,0.015220408094063392,838.5,0.016274594576265438,838.5,0.015576791027695122,838.5,0.014883522799521886,838.5,0.014970583996676926,838.5,0.015469638785042764,838.5,0.015690428354653577,838.5,0.015166662428049473,838.5,0.015351932385578528
839.29999999999995,0.015598662292413721,839.29999999999995,0.015445054805320312,839.29999999999995,0.015747310597390707,839.29999999999995,0.01548778006663106,839.29999999999995,0.01487843645888965,839.29999999999995,0.014922263760670721,839.29999999999995,0.015283987351966292,839.29999999999995,0.015444588557429023,839.29999999999995,0.014892847757347642,839.29999999999995,0.015419750260674957
840,0.015869086069360733,840,0.015701915007248032,840,0.01583038749438383,840,0.015873494231242,840,0.01474534387901291,840,0.015802200690046883,840,0.015107660876715579,840,0.01560565601078304,840,0.015086128701372463,840,0.015247662402617769
840.70000000000005,0.015900451836592829,840.70000000000005,0.016005399998304554,840.70000000000005,0.015387875859379636,840.70000000000005,0.015491170960385882,840.70000000000005,0.015456583844086703,840.70000000000005,0.015311368819036478,840.70000000000005,0.015199215008095757,840.70000000000005,0.015342014021345676,840.70000000000005,0.015303993625119739,840.70000000000005,0.01540110034502344
841.39999999999998,0.015714800403516353,841.39999999999998,0.016444520739553926,841.39999999999998,0.015869382772564278,841.39999999999998,0.016005739087680035,841.39999999999998,0.015391309139306392,841.39999999999998,0.015645371853886387,841.39999999999998,0.015250078414418078,841.39999999999998,0.01533947085102956,841.39999999999998,0.015510838144163845,841.39999999999998,0.015460440985732814
842.10000000000002,0.015162932444919166,842.10000000000002,0.016146969812568347,842.10000000000002,0.015977891372718569,842.10000000000002,0.015792112781126286,842.10000000000002,0.015855013860278225,842.10000000000002,0.015354602714410453,842.10000000000002,0.015124615345489686,842.10000000000002,0.01518603290862389,842.10000000000002,0.015276018751642461,842.10000000000002,0.015162042335308526
842.79999999999995,0.015269745598196041,842.79999999999995,0.016182574196993971,842.79999999999995,0.016544170629773744,842.79999999999995,0.016512677704025834,842.79999999999995,0.015815170858659071,842.79999999999995,0.015741164602460098,842.79999999999995,0.015293312309792053,842.79999999999995,0.015318277765061925,842.79999999999995,0.015493035951951036,842.79999999999995,0.014961979603774064
843.60000000000002,0.014640734806676667,843.60000000000002,0.015706153624441561,843.60000000000002,0.016389037240490664,843.60000000000002,0.015842976187448607,843.60000000000002,0.015895704585336078,843.60000000000002,0.015828480116646747,843.60000000000002,0.015286530522282411,843.60000000000002,0.01532675499944898,843.60000000000002,0.01602879716521282,843.60000000000002,0.014677992251807768
844.29999999999995,0.014817061281927384,844.29999999999995,0.015999465934233615,844.29999999999995,0.016344107898239282,844.29999999999995,0.015951484787602891,844.29999999999995,0.015754134771072282,844.29999999999995,0.015576706255351255,844.29999999999995,0.015443359358442899,844.29999999999995,0.01519366241957224,844.29999999999995,0.016219534938921525,844.29999999999995,0.014894161728677635
845,0.014947610691488008,845,0.016039308935852769,845,0.015977043649279859,845,0.015176665564626195,845,0.015225155345320141,845,0.015756423624356794,845,0.015147503878334731,845,0.01519366241957224,845,0.015906724990039249,845,0.014780566787891115
845.70000000000005,0.015595271398658898,845.70000000000005,0.015831616693369951,845.70000000000005,0.015934657477344592,845.70000000000005,0.015598831837101465,845.70000000000005,0.015085280977933756,845.70000000000005,0.015552969999067502,845.70000000000005,0.01555102023515848,845.70000000000005,0.01533438451039733,845.70000000000005,0.015489645058196212,845.70000000000005,0.015014538456973796
846.39999999999998,0.015605444079923364,846.39999999999998,0.015774819222976695,846.39999999999998,0.015950764222679992,846.39999999999998,0.014896916829853429,846.39999999999998,0.015020006273153447,846.39999999999998,0.015719123793053756,846.39999999999998,0.015574756491442231,846.39999999999998,0.015220789569610812,846.39999999999998,0.015436238481557774,846.39999999999998,0.015140849249340893
847.10000000000002,0.015322304451395773,847.10000000000002,0.015201758178411873,847.10000000000002,0.015978739096157272,847.10000000000002,0.015221594906877581,847.10000000000002,0.01531501402982291,847.10000000000002,0.015504649763061299,847.10000000000002,0.015639183472783837,847.10000000000002,0.015504776921577104,847.10000000000002,0.01566342836313081,847.10000000000002,0.014933157006858084
847.79999999999995,0.015513889948543184,847.79999999999995,0.01547981146630723,847.79999999999995,0.016448377881200037,847.79999999999995,0.015344514805489857,847.79999999999995,0.015352313861125948,847.79999999999995,0.015756423624356794,847.79999999999995,0.015548477064842364,847.79999999999995,0.015641260395208665,847.79999999999995,0.015501513186338085,847.79999999999995,0.014817866619194155
848.60000000000002,0.015537626204826935,848.60000000000002,0.015247535244101964,848.60000000000002,0.016121156633859771,848.60000000000002,0.016079491026847401,848.60000000000002,0.015280257368835993,848.60000000000002,0.015547035934996567,848.60000000000002,0.015948602527911294,848.60000000000002,0.015641260395208665,848.60000000000002,0.015541356187957241,848.60000000000002,0.014731398828446205
849.29999999999995,0.015916558581928229,849.29999999999995,0.015883327823130983,849.29999999999995,0.015775285470867983,849.29999999999995,0.016129506709731019,849.29999999999995,0.015347227520493714,849.29999999999995,0.015751337283724558,849.29999999999995,0.016503013656824595,849.29999999999995,0.015404745555809873,849.29999999999995,0.015567635614557106,849.29999999999995,0.015035731542941431
850,0.015719039020709882,850,0.015979120571704686,850,0.015279367259225352,850,0.015868407890609768,850,0.015569331061434518,850,0.015692844366453889,850,0.016220721751735712,850,0.015436959046480677,850,0.015733789408543357,850,0.015345998321507589
850.70000000000005,0.015485067351627205,850.70000000000005,0.016327534905012587,850.70000000000005,0.015367530496850705,850.70000000000005,0.016064232004950704,850.70000000000005,0.01598725871671626,850.70000000000005,0.015466502208319558,850.70000000000005,0.01604778617023982,850.70000000000005,0.016066817561438761,850.70000000000005,0.015295516390732686,850.70000000000005,0.01552486796707442
851.39999999999998,0.015621550825258766,851.39999999999998,0.016557267956901739,851.39999999999998,0.015573527292456106,851.39999999999998,0.015640370285598029,851.39999999999998,0.01593215669320041,851.39999999999998,0.015767444029059961,851.39999999999998,0.015211083136237633,851.39999999999998,0.016019345048871259,851.39999999999998,0.014943711163669965,851.39999999999998,0.015493502199842324
852.10000000000002,0.015679196019090728,852.10000000000002,0.01637161652382527,852.10000000000002,0.015794783109958205,852.10000000000002,0.01606847062214423,852.10000000000002,0.015437933928435187,852.10000000000002,0.015433440994210051,852.10000000000002,0.015519654467926381,852.10000000000002,0.015998999686342334,852.10000000000002,0.015036113018488846,852.10000000000002,0.015514695285809956
852.79999999999995,0.016164093826030193,852.79999999999995,0.016766655646261962,852.79999999999995,0.016043166077498876,852.79999999999995,0.015734467587294319,852.79999999999995,0.015439629375312599,852.79999999999995,0.015694539813331299,852.79999999999995,0.015605274535235624,852.79999999999995,0.015197901036765769,852.79999999999995,0.015263302900061882,852.79999999999995,0.01567237184540915
853.60000000000002,0.015894517772521891,853.60000000000002,0.016262260200232276,853.60000000000002,0.016218644829310885,853.60000000000002,0.01662966353856718,853.60000000000002,0.015437933928435186,853.60000000000002,0.015568229020964202,853.60000000000002,0.01579770775582174,853.60000000000002,0.015715860057814741,853.60000000000002,0.015599001381789204,853.60000000000002,0.016302230360367237
854.29999999999995,0.015905538177225061,854.29999999999995,0.015981663742020803,854.29999999999995,0.015766808236480936,854.29999999999995,0.016472834702406687,854.29999999999995,0.015859252477471747,854.29999999999995,0.015536863253732104,854.29999999999995,0.015815509948034552,854.29999999999995,0.015154667141391793,854.29999999999995,0.015232784856268489,854.29999999999995,0.016253910124361028
855,0.016060671566508138,855,0.015214474029992457,855,0.015311580749896154,855,0.016197324584827446,855,0.015476081483176928,855,0.015527538295906343,855,0.015583233725829281,855,0.015567508456041303,855,0.015645626170917998,855,0.01617676729143884
855.70000000000005,0.016243779829268494,855.70000000000005,0.015259403372243841,855.70000000000005,0.014912303010265932,855.70000000000005,0.015771767418597357,855.70000000000005,0.015193789578088045,855.70000000000005,0.014812907437077727,855.70000000000005,0.01565529021811924,855.70000000000005,0.014987665623966837,855.70000000000005,0.015712596322575722,855.70000000000005,0.015366343684036519
856.39999999999998,0.016479446945228581,856.39999999999998,0.015813814501157143,856.39999999999998,0.015360748709341064,856.39999999999998,0.015675974670023653,856.39999999999998,0.014701262260200233,856.39999999999998,0.014854445885574288,856.39999999999998,0.015592558683655043,856.39999999999998,0.015380161576087417,856.39999999999998,0.015765155175775456,856.39999999999998,0.014960284156896653
857.10000000000002,0.016425192645151444,857.10000000000002,0.016183421920432678,857.10000000000002,0.015656604189449232,857.10000000000002,0.01573277214041691,857.10000000000002,0.014686003238303536,857.10000000000002,0.015029924637386297,857.10000000000002,0.015597645024287276,857.10000000000002,0.015639564948331255,857.10000000000002,0.015699880470995142,857.10000000000002,0.014485559031221652
857.89999999999998,0.016092037333740237,857.89999999999998,0.016329230351889996,857.89999999999998,0.015982977713350794,857.89999999999998,0.015183447352135837,857.89999999999998,0.014877588735450946,857.89999999999998,0.015530081466222461,857.89999999999998,0.015590863236777634,857.89999999999998,0.015877775234607466,857.89999999999998,0.015191246407771928,857.89999999999998,0.014679687698685181
858.60000000000002,0.015704627722251892,858.60000000000002,0.015982511465459506,858.60000000000002,0.016044861524376286,858.60000000000002,0.014963039258072445,858.60000000000002,0.014688546408619649,858.60000000000002,0.015235921432991703,858.60000000000002,0.015720564922899555,858.60000000000002,0.016350804913405053,858.60000000000002,0.015437933928435186,858.60000000000002,0.014976390902232056
859.29999999999995,0.015523214906368944,859.29999999999995,0.015793469138628211,859.29999999999995,0.015835473835016066,859.29999999999995,0.014989318684672312,859.29999999999995,0.014603774064749116,859.29999999999995,0.014853598162135587,859.29999999999995,0.01586552563091817,859.29999999999995,0.015723489568763089,859.29999999999995,0.014832659393199561,859.29999999999995,0.015094224460212099
860,0.016185286911997828,860,0.015960470656053168,860,0.016179649551130437,860,0.015536948026075973,860,0.014814009477548044,860,0.015097742512482727,860,0.016230046709561474,860,0.016191432906928444,860,0.015505751803531614,860,0.015308698490204557
860.70000000000005,0.015946228902282918,860.70000000000005,0.016266498817425801,860.70000000000005,0.016197451743343253,860.70000000000005,0.015653933860617312,860.70000000000005,0.01530060273136492,860.70000000000005,0.015041792765528176,860.70000000000005,0.015639183472783837,860.70000000000005,0.015342861744784385,860.70000000000005,0.015629519425582595,860.70000000000005,0.014756830531607368
861.39999999999998,0.016059823843069438,861.39999999999998,0.016330078075328703,861.39999999999998,0.016162695082356331,861.39999999999998,0.015276696930393428,861.39999999999998,0.015471842865983401,861.39999999999998,0.015035010978018532,861.39999999999998,0.015300941820740401,861.39999999999998,0.015857429872078537,861.39999999999998,0.016160194298212152,861.39999999999998,0.015079813161754108
862.10000000000002,0.015247704788789703,862.10000000000002,0.0161868128141875,862.10000000000002,0.015526902503327316,862.10000000000002,0.015264828802251553,862.10000000000002,0.015350618414248535,862.10000000000002,0.014625560557123845,862.10000000000002,0.014679560540169374,862.10000000000002,0.015289455168145947,862.10000000000002,0.015696489577240322,862.10000000000002,0.014834821087968261
862.89999999999998,0.015709714062884121,862.89999999999998,0.016032527148343124,862.89999999999998,0.015355662368708833,862.89999999999998,0.015193620033400303,862.89999999999998,0.015217525834371795,862.89999999999998,0.015448700016106747,862.89999999999998,0.015403516356823748,862.89999999999998,0.015777743868840233,862.89999999999998,0.015779566474233446,862.89999999999998,0.015201037613488974
863.60000000000002,0.015453701584395105,863.60000000000002,0.016086781448420268,863.60000000000002,0.015267499131083476,863.60000000000002,0.015587811432398293,863.60000000000002,0.015492188228512331,863.60000000000002,0.015575858531912547,863.60000000000002,0.015513720403855446,863.60000000000002,0.015765875740698359,863.60000000000002,0.015454888397209295,863.60000000000002,0.015173062740011695
864.29999999999995,0.015734298042606579,864.29999999999995,0.015772276052660582,864.29999999999995,0.015554877376804589,864.29999999999995,0.015725142629468562,864.29999999999995,0.015693946406924206,864.29999999999995,0.015875952629214245,864.29999999999995,0.016054567957749462,864.29999999999995,0.015516645049718978,864.29999999999995,0.015512533591041256,864.29999999999995,0.015149326483727949
865,0.01598098556326984,865,0.016512338614650353,865,0.015376855454676467,865,0.01591333723286115,865,0.015894856861897375,865,0.015436831887964872,865,0.015914693590363075,865,0.015585310648254113,865,0.015467604248789874,865,0.015423988877868484
865.70000000000005,0.016104753185320821,865.70000000000005,0.016152056153200579,865.70000000000005,0.015535379737714369,865.70000000000005,0.016171045158227579,865.70000000000005,0.01593215669320041,865.70000000000005,0.015321541500300942,865.70000000000005,0.015757017030763883,865.70000000000005,0.01524113493213974,865.70000000000005,0.015430304417486837,865.70000000000005,0.015466375049803751
866.39999999999998,0.016221739019862156,866.39999999999998,0.016306341819044955,866.39999999999998,0.015413307562540798,866.39999999999998,0.015711579054449275,866.39999999999998,0.015821952646168713,866.39999999999998,0.014771368988581165,866.39999999999998,0.015085620067309241,866.39999999999998,0.015967633919110234,866.39999999999998,0.015768546069530275,866.39999999999998,0.015681696803234915
867.20000000000005,0.016280231937132829,867.20000000000005,0.015610360875867856,867.20000000000005,0.015792239939642089,867.20000000000005,0.015744640268558787,867.20000000000005,0.015832125327433177,867.20000000000005,0.015113001534379425,867.20000000000005,0.015302637267617811,867.20000000000005,0.015677712503073,867.20000000000005,0.015640539830285766,867.20000000000005,0.015998745369310719
867.89999999999998,0.016440451667048141,867.89999999999998,0.016029136254588301,867.89999999999998,0.016102506718208249,867.89999999999998,0.015371641955528429,867.89999999999998,0.015910115883794072,867.89999999999998,0.015639437789815452,867.89999999999998,0.015323830353585447,867.89999999999998,0.015523426837228627,867.89999999999998,0.016317023134372641,867.89999999999998,0.015744428337699106
868.60000000000002,0.016059823843069435,868.60000000000002,0.016113908598458838,868.60000000000002,0.016162695082356335,868.60000000000002,0.016290574163085037,868.60000000000002,0.01566427608656952,868.60000000000002,0.015782703050956658,868.60000000000002,0.01602065902020125,868.60000000000002,0.015051244881869742,868.60000000000002,0.016299220942159829,868.60000000000002,0.015790205403389199
869.29999999999995,0.015668175614387558,869.29999999999995,0.0159655569966854,869.29999999999995,0.015912616667938251,869.29999999999995,0.015931139425073963,869.29999999999995,0.015710900875698312,869.29999999999995,0.015905622949568935,869.29999999999995,0.015400973186507631,869.29999999999995,0.014533285860820767,869.29999999999995,0.015589676423963444,869.29999999999995,0.015325652958978662
870,0.015497783203207785,870,0.015614599493061383,870,0.015859210091299814,870,0.01580313318582945,870,0.015447258886260947,870,0.015611462916338175,870,0.015496765935081336,870,0.015147885353882151,870,0.015028483507540498,870,0.01549095902952621
870.70000000000005,0.015560514737671978,870.70000000000005,0.015454379763146071,870.70000000000005,0.015941439264854237,870.70000000000005,0.014713808567093069,870.70000000000005,0.015554072039537821,870.70000000000005,0.015474979442706613,870.70000000000005,0.015421318549036559,870.70000000000005,0.014685876079787729,870.70000000000005,0.014524088061510813,870.70000000000005,0.015441791070081297
871.39999999999998,0.015727516255096934,871.39999999999998,0.015885023270008389,871.39999999999998,0.015865991878809459,871.39999999999998,0.014975755109653027,871.39999999999998,0.015479472376931749,871.39999999999998,0.015266439476785095,871.39999999999998,0.01532637352390156,871.39999999999998,0.015197901036765766,871.39999999999998,0.015211591770300854,871.39999999999998,0.015641006078177058
872.20000000000005,0.01525363885286064,872.20000000000005,0.015552715682035891,872.20000000000005,0.015428566584437491,872.20000000000005,0.015180904181819723,872.20000000000005,0.015125123979552912,872.20000000000005,0.015160474046946927,872.20000000000005,0.015133092579876739,872.20000000000005,0.014900350109780185,872.20000000000005,0.014997965463747105,872.20000000000005,0.0152366419979146
872.89999999999998,0.015916558581928229,872.89999999999998,0.01592147537787272,872.89999999999998,0.01517340182938718,872.89999999999998,0.015395378211812178,872.89999999999998,0.015377745564287108,872.89999999999998,0.015177428515721032,872.89999999999998,0.015155981112721784,872.89999999999998,0.015451370344938667,872.89999999999998,0.015434543034680365,872.89999999999998,0.015388384493442859
873.60000000000002,0.015345192984240818,873.60000000000002,0.015414536761526919,873.60000000000002,0.015292930834244635,873.60000000000002,0.015035095750362401,873.60000000000002,0.015140383001449608,873.60000000000002,0.014865466290277461,873.60000000000002,0.015450141145952544,873.60000000000002,0.015661605757737597,873.60000000000002,0.01552440171918313,873.60000000000002,0.015483329518577857
874.29999999999995,0.016191220976068763,874.29999999999995,0.01614612208912964,874.29999999999995,0.015412459839102093,874.29999999999995,0.014875723743885794,874.29999999999995,0.015240414367216839,874.29999999999995,0.015111306087502012,874.29999999999995,0.015652747047803124,874.29999999999995,0.015520035943473804,874.29999999999995,0.015812627688342951,874.29999999999995,0.016011461220891293
875,0.015510499054788364,875,0.01553660893670049,875,0.015383637242186112,875,0.014879114637640616,875,0.014850461585412374,875,0.01518505802666938,875,0.015282291905088884,875,0.015378466129210004,875,0.015561701550486166,875,0.015890236769156428
875.70000000000005,0.015747013894187159,875.70000000000005,0.015504395446029684,875.70000000000005,0.015288692217051109,875.70000000000005,0.014863007892305213,875.70000000000005,0.015081042360740232,875.70000000000005,0.015275764434610853,875.70000000000005,0.015001695446877409,875.70000000000005,0.014804557361206479,875.70000000000005,0.015175987385875231,875.70000000000005,0.015526563413951831
876.5,0.01555458067360104,876.5,0.015211083136237633,876.5,0.015478582267321111,876.5,0.015255503844425795,876.5,0.015262455176623179,876.5,0.015280003051804379,876.5,0.015267032883192188,876.5,0.014971558878631434,876.5,0.015306536795435855,876.5,0.01544094334664259
877.20000000000005,0.01501288539626832,877.20000000000005,0.015228885328450447,877.20000000000005,0.015737137916126243,877.20000000000005,0.015153777031781151,877.20000000000005,0.015276018751642464,877.20000000000005,0.015299500690894603,877.20000000000005,0.015220408094063392,877.20000000000005,0.015164839822656258,877.20000000000005,0.015198028195281571,877.20000000000005,0.014756830531607368
877.89999999999998,0.015559667014233275,877.89999999999998,0.015934191229453304,877.89999999999998,0.015849037410035353,877.89999999999998,0.015681908734094585,877.89999999999998,0.015507447250409027,877.89999999999998,0.015900536608936703,877.89999999999998,0.015467943338165356,877.89999999999998,0.015742139484414608,877.89999999999998,0.015571874231750634,877.89999999999998,0.015075574544560582
878.60000000000002,0.015365538346769746,878.60000000000002,0.015890109610640624,878.60000000000002,0.015492993565779101,878.60000000000002,0.015670040605952715,878.60000000000002,0.015488797334757509,878.60000000000002,0.015769139475937371,878.60000000000002,0.015488288700694285,878.60000000000002,0.016075294795825812,878.60000000000002,0.015672753320956571,878.60000000000002,0.014638996973627324
879.29999999999995,0.016039478480540506,879.29999999999995,0.016239371667387231,879.29999999999995,0.015378550901553878,879.29999999999995,0.015681908734094585,879.29999999999995,0.015573569678628042,879.29999999999995,0.016098903893593756,879.29999999999995,0.015912150420046962,879.29999999999995,0.015821825487652909,879.29999999999995,0.015715987216330541,879.29999999999995,0.015150174207166654
880,0.015246009341912291,880,0.015695980943177097,880,0.015377703178115175,880,0.015154624755219857,880,0.014930995312089383,880,0.015443613675474515,880,0.015900282291905085,880,0.015922704576858848,880,0.015883836457194205,880,0.015052686011715537
880.70000000000005,0.015394360943685728,880.70000000000005,0.01565698566499665,880.70000000000005,0.015554877376804593,880.70000000000005,0.014679051906106152,880.70000000000005,0.014731780303993624,880.70000000000005,0.015354602714410453,880.70000000000005,0.015690046879106159,880.70000000000005,0.015431872705848447,880.70000000000005,0.015597305934911791,880.70000000000005,0.015348541491823707
881.5,0.015658850656561803,881.5,0.015849418885582771,881.5,0.015798174003713028,881.5,0.014968125598704677,881.5,0.014951340674618313,881.5,0.014845120927748531,881.5,0.015418775378720447,881.5,0.015809109636072328,881.5,0.015760068835143221,881.5,0.01542822749506201
882.20000000000005,0.015919101752244345,882.20000000000005,0.015807032713647501,882.20000000000005,0.015440434712579366,882.20000000000005,0.015325017166399632,882.20000000000005,0.014930995312089383,882.20000000000005,0.014684901197833219,882.20000000000005,0.015662919729067588,882.20000000000005,0.015342861744784383,882.20000000000005,0.015497274569144563,882.20000000000005,0.01537227774810746
882.89999999999998,0.015690216423793899,882.89999999999998,0.015885023270008389,882.89999999999998,0.015796478556835622,882.89999999999998,0.015528470791688918,882.89999999999998,0.015155642023346303,882.89999999999998,0.014920568313793311,882.89999999999998,0.015635792579029018,882.89999999999998,0.015562422115409069,882.89999999999998,0.015715139492891838,882.89999999999998,0.015552842840551697
883.60000000000002,0.015465569712536979,883.60000000000002,0.015644269813416073,883.60000000000002,0.015642192890991242,883.60000000000002,0.015467434704102133,883.60000000000002,0.014834354840076971,883.60000000000002,0.015295262073701075,883.60000000000002,0.015443359358442899,883.60000000000002,0.015298780125971705,883.60000000000002,0.015588828700524741,883.60000000000002,0.015859718725363039
884.29999999999995,0.015980985563269837,884.29999999999995,0.016152903876639285,884.29999999999995,0.016069445504098744,884.29999999999995,0.015380966913354187,884.29999999999995,0.015051372040385542,884.29999999999995,0.015370709459745852,884.29999999999995,0.015350109780185311,884.29999999999995,0.0155352949653705,884.29999999999995,0.015399786373693445,884.29999999999995,0.015855480108169513
885,0.016116621313462691,885,0.016348727990980225,885,0.015549791036172359,885,0.015865864720293651,885,0.014861481990115543,885,0.015031620084263711,885,0.015272966947263123,885,0.015497995134067466,885,0.015402329544009561,885,0.015391775387197684
885.70000000000005,0.015862304281851085,885.70000000000005,0.01610627908751049,885.70000000000005,0.015525207056449908,885.70000000000005,0.015860778379661416,885.70000000000005,0.014870806947941302,885.70000000000005,0.015296109797139783,885.70000000000005,0.015589167789900223,885.70000000000005,0.015186880632062598,885.70000000000005,0.015860947924349156,885.70000000000005,0.014955197816264422
886.5,0.015332477132660239,886.5,0.015609513152429153,886.5,0.015226808406025621,886.5,0.015580181921449944,886.5,0.015170901045243001,886.5,0.015357145884726569,886.5,0.015075447386044777,886.5,0.015349643532294026,886.5,0.016039817569915991,886.5,0.015291744021430449
887.20000000000005,0.015581707823639617,887.20000000000005,0.015765494265150937,887.20000000000005,0.015638801997236423,887.20000000000005,0.015545425260463028,887.20000000000005,0.015113255851411033,887.20000000000005,0.015352059544094335,887.20000000000005,0.015380627823978704,887.20000000000005,0.015360663936997195,887.20000000000005,0.016033883505845049,887.20000000000005,0.015485872688893976
887.89999999999998,0.015919949475683048,887.89999999999998,0.015849418885582767,887.89999999999998,0.015504013970482271,887.89999999999998,0.015582725091766062,887.89999999999998,0.015273475581326346,887.89999999999998,0.015175733068843624,887.89999999999998,0.015289921416037232,887.89999999999998,0.015982892941006931,887.89999999999998,0.015800759560201081,887.89999999999998,0.015775794104931209
888.60000000000002,0.016282775107448941,888.60000000000002,0.016109669981265309,888.60000000000002,0.015528597950204727,888.60000000000002,0.016229538075498252,888.60000000000002,0.014880131905767062,888.60000000000002,0.015227444198604648,888.60000000000002,0.015472181955358882,888.60000000000002,0.015637869501453849,888.60000000000002,0.016034731229283755,888.60000000000002,0.015263769147953172
889.29999999999995,0.016239541212074972,889.29999999999995,0.016180878750116562,889.29999999999995,0.015409916668785977,889.29999999999995,0.015928596254757846,889.29999999999995,0.015060696998211304,889.29999999999995,0.0155360155302934,889.29999999999995,0.015225494434695622,889.29999999999995,0.015849800361130189,889.29999999999995,0.016107635445012418,889.29999999999995,0.015590990395293438
890,0.016018285394572871,890,0.016518272678721291,890,0.015279367259225352,890,0.0159845460017124,890,0.01502678806066309,890,0.015401227503539245,890,0.015307723608250041,890,0.015950679450336121,890,0.015994040504225902,890,0.015319718894907726
890.79999999999995,0.015835177131812515,890.79999999999995,0.01687685969329366,890.79999999999995,0.015737985639564949,890.79999999999995,0.016084577367479633,890.79999999999995,0.015751591600756169,890.79999999999995,0.015607224299144648,890.79999999999995,0.015422166272475267,890.79999999999995,0.016101574222425679,890.79999999999995,0.016129676254418756,890.79999999999995,0.01575714418927969
891.5,0.015577469206446088,891.5,0.016778523774403836,891.5,0.015465866415740531,891.5,0.015820087654603562,891.5,0.015400634097132151,891.5,0.015501258869306478,891.5,0.015020345362528926,891.5,0.015461543026203131,891.5,0.015799911836762371,891.5,0.015449420581029645
892.20000000000005,0.015953858413231266,892.20000000000005,0.016381789205089731,892.20000000000005,0.016017734374337719,892.20000000000005,0.015844671634326016,892.20000000000005,0.015821104922730006,892.20000000000005,0.015095199342166609,892.20000000000005,0.015031365767232099,892.20000000000005,0.015084306095979249,892.20000000000005,0.015729550791349828,892.20000000000005,0.015920754812949824
