Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
777.20000000000005,0.015857896119969822,777.20000000000005,0.015172384561260738,777.20000000000005,0.015568568110339681,777.20000000000005,0.015417207090358842,777.20000000000005,0.015260420640370287,777.20000000000005,0.015907276010274408,777.20000000000005,0.015622440934869407,777.20000000000005,0.015245924569568421,777.20000000000005,0.014888270050778632,777.20000000000005,0.015627315344641964,777.20000000000005,0.014963590278307603,777.20000000000005,0.015491976297652655,777.20000000000005,0.015972296398023111,777.20000000000005,0.015545298101947219,777.20000000000005,0.015274959097344082,777.20000000000005,0.015109992116172019,777.20000000000005,0.015108211896950739,777.20000000000005,0.015360028144418166,777.20000000000005,0.015019836728465704,777.20000000000005,0.015164670277968516,777.20000000000005,0.015595483329518579,777.20000000000005,0.014752761459101586,777.20000000000005,0.015536227461153072,777.20000000000005,0.015919356069275959,777.20000000000005,0.015474386036299519,777.20000000000005,0.015462051660266355,777.20000000000005,0.015995735951103315,777.20000000000005,0.015593872654985038,777.20000000000005,0.015577765909649632,777.20000000000005,0.015111941880081043,777.20000000000005,0.015798343548400772,777.20000000000005,0.015436280867729713,777.20000000000005,0.015781092376423115,777.20000000000005,0.015846833329094714,777.20000000000005,0.015933258733670727,777.20000000000005,0.015978739096157272,777.20000000000005,0.015820596288666784,777.20000000000005,0.014701813280435393,777.20000000000005,0.015268940260929275,777.20000000000005,0.015457558726041216,777.20000000000005,0.015628332612768411,777.20000000000005,0.015579249425667371,777.20000000000005,0.01575455863279164,777.20000000000005,0.015688351432228749,777.20000000000005,0.015848232072768583,777.20000000000005,0.01678852691098056,777.20000000000005,0.015762188143739989,777.20000000000005,0.015547332638200115,777.20000000000005,0.016334613395725776,777.20000000000005,0.016580071717402917,777.20000000000005,0.016179649551130437,777.20000000000005,0.015899265023778641,777.20000000000005,0.01598539372515111,777.20000000000005,0.015658893042733737,777.20000000000005,0.014620855692039029,777.20000000000005,0.016137602468570652,777.20000000000005,0.017146817222349384,777.20000000000005,0.016846256877156397,777.20000000000005,0.017054457753702432,777.20000000000005,0.016148707645617693,777.20000000000005,0.016622839364885594,777.20000000000005,0.016121580495579126,777.20000000000005,0.015884896111492589,777.20000000000005,0.015922916507718519
777.89999999999998,0.016256326136161341,777.89999999999998,0.015344472419317922,777.89999999999998,0.015294753439637853,777.89999999999998,0.015555386010867813,777.89999999999998,0.015007799055636088,777.89999999999998,0.015365580732941683,777.89999999999998,0.015852173986758561,777.89999999999998,0.014772894890770834,777.89999999999998,0.015097657740138859,777.89999999999998,0.015675635580648169,777.89999999999998,0.014780482015547247,777.89999999999998,0.015472478658562432,777.89999999999998,0.015384824055000298,777.89999999999998,0.015463068928392802,777.89999999999998,0.015144409687783458,777.89999999999998,0.014986224494121037,777.89999999999998,0.014966642082686945,777.89999999999998,0.014584361198002764,777.89999999999998,0.015319083102328697,777.89999999999998,0.015479175673728203,777.89999999999998,0.015482736112170766,777.89999999999998,0.014794299907598148,777.89999999999998,0.014952993735323787,777.89999999999998,0.015894772089553501,777.89999999999998,0.015481167823809162,777.89999999999998,0.014807609165585819,777.89999999999998,0.01595928384323898,777.89999999999998,0.015648974678500887,777.89999999999998,0.0156362588269203,777.89999999999998,0.015523087747853142,777.89999999999998,0.016015360748709344,777.89999999999998,0.015621932300806187,777.89999999999998,0.015897230487525747,777.89999999999998,0.015567084594321948,777.89999999999998,0.016112128379237558,777.89999999999998,0.015668472317591109,777.89999999999998,0.015371302866152944,777.89999999999998,0.014634843128777669,777.89999999999998,0.015377448861083557,777.89999999999998,0.015443995151021931,777.89999999999998,0.01575803429889033,777.89999999999998,0.015641980960131564,777.89999999999998,0.015698608885837087,777.89999999999998,0.015033908937548215,777.89999999999998,0.016033035782406346,777.89999999999998,0.016742749845290471,777.89999999999998,0.016319142442969409,777.89999999999998,0.015209938709595382,777.89999999999998,0.01634902469418377,777.89999999999998,0.016859820452175683,777.89999999999998,0.01633647838729093,777.89999999999998,0.016195120503886811,777.89999999999998,0.01616511109415664,777.89999999999998,0.016296381068640169,777.89999999999998,0.014662394140535591,777.89999999999998,0.016205420343667079,777.89999999999998,0.017658842179327422,777.89999999999998,0.016513101565745193,777.89999999999998,0.016929842408212745,777.89999999999998,0.016174987072217557,777.89999999999998,0.016503310360028139,777.89999999999998,0.016115646431508184,777.89999999999998,0.016016293244491921,777.89999999999998,0.016013622915659994
778.60000000000002,0.01644112984579911,778.60000000000002,0.016087078151623815,778.60000000000002,0.015722006052745353,778.60000000000002,0.015774098658053796,778.60000000000002,0.015535930757949528,778.60000000000002,0.015902189669642172,778.60000000000002,0.015528343633173115,778.60000000000002,0.015384103490077395,778.60000000000002,0.015231598043454305,778.60000000000002,0.016140188025058705,778.60000000000002,0.015393386061731221,778.60000000000002,0.015140171070589931,778.60000000000002,0.015270381390775075,778.60000000000002,0.015730949535023697,778.60000000000002,0.015341929249001806,778.60000000000002,0.015380415893119026,778.60000000000002,0.015752481710366816,778.60000000000002,0.015009918364232856,778.60000000000002,0.015569161516746774,778.60000000000002,0.015816569602332936,778.60000000000002,0.015657367140544071,778.60000000000002,0.014885854038978326,778.60000000000002,0.015387028135940929,778.60000000000002,0.015743029594025241,778.60000000000002,0.015376897840848402,778.60000000000002,0.014767766163966667,778.60000000000002,0.015612564956808489,778.60000000000002,0.016027059332163474,778.60000000000002,0.016097420377576017,778.60000000000002,0.015159414392648543,778.60000000000002,0.016446851979010368,778.60000000000002,0.01597543297474632,778.60000000000002,0.016371955613200748,778.60000000000002,0.01550265761298034,778.60000000000002,0.015828988750709969,778.60000000000002,0.015405678051592446,778.60000000000002,0.015741758008867186,778.60000000000002,0.015140086298246062,778.60000000000002,0.015623288658308112,778.60000000000002,0.015956020107999964,778.60000000000002,0.016633732611072961,778.60000000000002,0.015668260386731435,778.60000000000002,0.016033459644125701,778.60000000000002,0.015209387689360223,778.60000000000002,0.016290743707772778,778.60000000000002,0.016265481549299354,778.60000000000002,0.016734526927935027,778.60000000000002,0.015495621508439087,778.60000000000002,0.016673702771207919,778.60000000000002,0.016740291447318228,778.60000000000002,0.016283919534091196,778.60000000000002,0.016740206674974355,778.60000000000002,0.016558454769715923,778.60000000000002,0.016379457965633292,778.60000000000002,0.015402456702525368,778.60000000000002,0.016373269584530743,778.60000000000002,0.017841950442087778,778.60000000000002,0.017165848613548321,778.60000000000002,0.016551757754550159,778.60000000000002,0.016043589939218228,778.60000000000002,0.016529589786628007,778.60000000000002,0.016283495672371844,778.60000000000002,0.016476607071708928,778.60000000000002,0.016633308749353606
779.39999999999998,0.016123233556284599,779.39999999999998,0.01561828709001975,779.39999999999998,0.015936480082737806,779.39999999999998,0.015613878928138482,779.39999999999998,0.015228207149699481,779.39999999999998,0.015886082924306769,779.39999999999998,0.015808092367945881,779.39999999999998,0.015400210235412798,779.39999999999998,0.015488458245382031,779.39999999999998,0.016226655815806654,779.39999999999998,0.015919822317167247,779.39999999999998,0.01499012402193908,779.39999999999998,0.015322092520536099,779.39999999999998,0.016098013783983112,779.39999999999998,0.015412290294414349,779.39999999999998,0.016092503581631525,779.39999999999998,0.015425260463026544,779.39999999999998,0.015074345345574463,779.39999999999998,0.015857387485906597,779.39999999999998,0.015598704678585661,779.39999999999998,0.015602265117028223,779.39999999999998,0.014952824190636049,779.39999999999998,0.015326839771792848,779.39999999999998,0.015645541398574127,779.39999999999998,0.015766002899214163,779.39999999999998,0.01492798589388198,779.39999999999998,0.015786348261743088,779.39999999999998,0.016426337071793699,779.39999999999998,0.016433966582742047,779.39999999999998,0.015362020294499122,779.39999999999998,0.016452786043081306,779.39999999999998,0.015814365521392301,779.39999999999998,0.015971830150131816,779.39999999999998,0.015000805337266767,779.39999999999998,0.015823902410077736,779.39999999999998,0.016037232013427938,779.39999999999998,0.015484050083500758,779.39999999999998,0.015515627781592538,779.39999999999998,0.015819960496087755,779.39999999999998,0.015911938489187285,779.39999999999998,0.016481142392106005,779.39999999999998,0.016301509795444334,779.39999999999998,0.016409848850910878,779.39999999999998,0.015283987351966297,779.39999999999998,0.015719378110085367,779.39999999999998,0.015999296389545874,779.39999999999998,0.016659079541890252,779.39999999999998,0.014804726905894221,779.39999999999998,0.01671100260251096,779.39999999999998,0.016683493976924969,779.39999999999998,0.016038927460305351,779.39999999999998,0.016538448496562476,779.39999999999998,0.01634737163347829,779.39999999999998,0.016447275840729719,779.39999999999998,0.015501640344853894,779.39999999999998,0.016157100107660874,779.39999999999998,0.017661385349643535,779.39999999999998,0.0174633995405339,779.39999999999998,0.016744190975136269,779.39999999999998,0.016191941540991663,779.39999999999998,0.016500767189712023,779.39999999999998,0.015948644914083231,779.39999999999998,0.016094283800852809,779.39999999999998,0.016998677551435616
780.10000000000002,0.015987597806091741,780.10000000000002,0.015531819299271806,780.10000000000002,0.015914439273331468,780.10000000000002,0.015259530530759645,780.10000000000002,0.015507955884472249,780.10000000000002,0.015734340428778512,780.10000000000002,0.01551393233471512,780.10000000000002,0.015405296576045032,780.10000000000002,0.015535083034510821,780.10000000000002,0.016354662055051161,780.10000000000002,0.015275552503751177,780.10000000000002,0.015153734645609216,780.10000000000002,0.015407712587845342,780.10000000000002,0.016073429804260658,780.10000000000002,0.014607800751082966,780.10000000000002,0.015798343548400769,780.10000000000002,0.015533769063180828,780.10000000000002,0.015493968447733613,780.10000000000002,0.015527623068250212,780.10000000000002,0.015363037562625574,780.10000000000002,0.014947822622347685,780.10000000000002,0.014748522841908059,780.10000000000002,0.015008943482278343,780.10000000000002,0.015130125547841272,780.10000000000002,0.015670210150640455,780.10000000000002,0.015543433110382067,780.10000000000002,0.015431152140925544,780.10000000000002,0.016426337071793699,780.10000000000002,0.015568440951823878,780.10000000000002,0.014636369030967338,780.10000000000002,0.015777998185871844,780.10000000000002,0.015508337360019669,780.10000000000002,0.016010825428312263,780.10000000000002,0.015406864864406634,780.10000000000002,0.015499224333053585,780.10000000000002,0.015740528809881062,780.10000000000002,0.014844018887278215,780.10000000000002,0.015483414290921732,780.10000000000002,0.01554699354882463,780.10000000000002,0.015377872722802912,780.10000000000002,0.016502335478073633,780.10000000000002,0.016274382645405764,780.10000000000002,0.016197917991234538,780.10000000000002,0.015228885328450448,780.10000000000002,0.015552376592660414,780.10000000000002,0.016068809711519715,780.10000000000002,0.016339487805498334,780.10000000000002,0.01463518221815315,780.10000000000002,0.016578757746072925,780.10000000000002,0.015732348278697558,780.10000000000002,0.016326305706026466,780.10000000000002,0.016088307350609933,780.10000000000002,0.016212583606724142,780.10000000000002,0.015649568084907979,780.10000000000002,0.015482990429202377,780.10000000000002,0.015721370260166321,780.10000000000002,0.016844179954731569,780.10000000000002,0.017454922306146845,780.10000000000002,0.015958351347456406,780.10000000000002,0.016272475267668677,780.10000000000002,0.016400735823944794,780.10000000000002,0.016202961945694837,780.10000000000002,0.016338428151199954,780.10000000000002,0.016924925612268254
780.79999999999995,0.015635792579029022,780.79999999999995,0.015308020311453591,780.79999999999995,0.015749980926222634,780.79999999999995,0.014974695455354646,780.79999999999995,0.01561222586743301,780.79999999999995,0.015729254088146283,780.79999999999995,0.01561650687079847,780.79999999999995,0.01527220399616829,780.79999999999995,0.015546951162652695,780.79999999999995,0.015857896119969822,780.79999999999995,0.015145850817629257,780.79999999999995,0.015338538355246983,780.79999999999995,0.015472139569186949,780.79999999999995,0.015892016988377711,780.79999999999995,0.014631537007366717,780.79999999999995,0.015671185032594966,780.79999999999995,0.01533624950196248,780.79999999999995,0.015268474013037988,780.79999999999995,0.015343667082051151,780.79999999999995,0.014249976687605437,780.79999999999995,0.014880004747251258,780.79999999999995,0.01475700007629511,780.79999999999995,0.014909759839949813,780.79999999999995,0.015020769224248281,780.79999999999995,0.015815170858659071,780.79999999999995,0.015295897866280104,780.79999999999995,0.01500135635750193,780.79999999999995,0.016342412451361869,780.79999999999995,0.015495536736095215,780.79999999999995,0.015320481846002558,780.79999999999995,0.015404152149402781,780.79999999999995,0.01559395742732891,780.79999999999995,0.015703949543500923,780.79999999999995,0.015089816298330829,780.79999999999995,0.015177089426345549,780.79999999999995,0.016018582097776419,780.79999999999995,0.014827064418504106,780.79999999999995,0.015320651390690301,780.79999999999995,0.015182472470181327,780.79999999999995,0.015508422132363538,780.79999999999995,0.015588489611149258,780.79999999999995,0.015824241499453221,780.79999999999995,0.016187745309970077,780.79999999999995,0.015231428498766563,780.79999999999995,0.015231089409391083,780.79999999999995,0.0161145867772098,780.79999999999995,0.016008875664403246,780.79999999999995,0.014565668896179308,780.79999999999995,0.016482117274060515,780.79999999999995,0.0158501818366776,780.79999999999995,0.016122852080737181,780.79999999999995,0.01553983028576757,780.79999999999995,0.016156633859769585,780.79999999999995,0.015586836550443786,780.79999999999995,0.0150277629426176,780.79999999999995,0.015389910395632525,780.79999999999995,0.01665683307477769,780.79999999999995,0.017002237989878183,780.79999999999995,0.016217754719700245,780.79999999999995,0.015852004442070817,780.79999999999995,0.016453294677144525,780.79999999999995,0.015790968354484035,780.79999999999995,0.015906089197460224,780.79999999999995,0.016155192729923787
781.5,0.015885023270008392,781.5,0.015734425201122382,781.5,0.015727092393377589,781.5,0.014852623280181073,781.5,0.015367233793647163,781.5,0.015681781575578781,781.5,0.015518170951908649,781.5,0.015152674991310833,781.5,0.015663089273755332,781.5,0.016067283809330049,781.5,0.014891533786017649,781.5,0.016050626043759484,781.5,0.015175436365640074,781.5,0.016046302654222085,781.5,0.014888397209294441,781.5,0.015242236972610056,781.5,0.015732984071276587,781.5,0.015465145850817633,781.5,0.015932834871951372,781.5,0.014785737900867223,781.5,0.01478845061587108,781.5,0.014830752015462476,781.5,0.014720717513118519,781.5,0.015159795868195958,781.5,0.015596458211473091,781.5,0.015167891627035595,781.5,0.015259912006307063,781.5,0.016117765740104952,781.5,0.015507404864237091,781.5,0.015131439519171265,781.5,0.015522833430821529,781.5,0.01632469503149293,781.5,0.015771767418597357,781.5,0.015574714105270294,781.5,0.015428863287641039,781.5,0.015501470800166152,781.5,0.015480659189745937,781.5,0.01528250383594856,781.5,0.015162974831091103,781.5,0.015581326348092199,781.5,0.015802115917703009,781.5,0.016099751617032462,781.5,0.015831701465713829,781.5,0.014452370658596338,781.5,0.015579503742698984,781.5,0.016479955579291813,781.5,0.016288624399176013,781.5,0.015075998406279933,781.5,0.016692352686859441,781.5,0.015718784703678275,781.5,0.016327153429465169,781.5,0.015750065698566497,781.5,0.01612526809253749,781.5,0.015303696921916195,781.5,0.015054042369217466,781.5,0.015452641930096723,781.5,0.016764493951493268,781.5,0.017009019777387828,781.5,0.016060925883539755,781.5,0.016222459584785055,781.5,0.016347329247306357,781.5,0.016381831591261664,781.5,0.016685147037630445,781.5,0.016220467434704101
782.20000000000005,0.015688351432228749,782.20000000000005,0.015452981019472208,782.20000000000005,0.01602888193755669,782.20000000000005,0.015241728338546832,782.20000000000005,0.015048489780693949,782.20000000000005,0.016144638573111911,782.20000000000005,0.015776726600713782,782.20000000000005,0.015655374990463114,782.20000000000005,0.015986919627340775,782.20000000000005,0.016059654298381701,782.20000000000005,0.015857938506141755,782.20000000000005,0.015782745437128591,782.20000000000005,0.01556538914744454,782.20000000000005,0.015747056280359096,782.20000000000005,0.01550214897891712,782.20000000000005,0.01568135771385943,782.20000000000005,0.015753329433805516,782.20000000000005,0.015368505378805221,782.20000000000005,0.015742944821681371,782.20000000000005,0.014862033010350705,782.20000000000005,0.015763332570382239,782.20000000000005,0.014944346956248992,782.20000000000005,0.015426023414121375,782.20000000000005,0.015351381365343371,782.20000000000005,0.01553287895357019,782.20000000000005,0.014976306129888185,782.20000000000005,0.015960979290116396,782.20000000000005,0.016289853598162138,782.20000000000005,0.016075379568169679,782.20000000000005,0.015800293312309789,782.20000000000005,0.015720352992039877,782.20000000000005,0.016790095199342173,782.20000000000005,0.015884514635945167,782.20000000000005,0.015533175656773732,782.20000000000005,0.015080448954333137,782.20000000000005,0.015882946347583565,782.20000000000005,0.016313971329993304,782.20000000000005,0.01521722913116825,782.20000000000005,0.0150832888278528,782.20000000000005,0.01626883005688224,782.20000000000005,0.015599510015852427,782.20000000000005,0.015608919746022057,782.20000000000005,0.016045327772267578,782.20000000000005,0.014722794435543347,782.20000000000005,0.015793130049252733,782.20000000000005,0.016450285258937127,782.20000000000005,0.016336096911743512,782.20000000000005,0.015347269906665649,782.20000000000005,0.017032289785780291,782.20000000000005,0.016001076608767158,782.20000000000005,0.016226274340259233,782.20000000000005,0.015904351364410877,782.20000000000005,0.016126115815976193,782.20000000000005,0.01543594177835423,782.20000000000005,0.015087103583326975,782.20000000000005,0.015473835016064358,782.20000000000005,0.016856895806312153,782.20000000000005,0.017334545577850684,782.20000000000005,0.016344065512067348,782.20000000000005,0.016033417257953764,782.20000000000005,0.016160830090791174,782.20000000000005,0.01567143934962658,782.20000000000005,0.016324016852741961,782.20000000000005,0.016136542814272271
783,0.015489984147571696,783,0.015079982706441852,783,0.015955977721828035,783,0.015514695285809958,783,0.014387265498503769,783,0.015587684273882487,783,0.015424921373651059,783,0.015409535193238559,783,0.015938599391334574,783,0.015929952612259778,783,0.015854547612386936,783,0.015926010698269794,783,0.015065232318608379,783,0.015947966735332265,783,0.014962149148461808,783,0.015401608979086663,783,0.015777065690089267,783,0.014907343828149507,783,0.015891296423454812,783,0.015255376685909988,783,0.015755703059433891,783,0.015068962301738679,783,0.015475191373566287,783,0.015392919813839933,783,0.015158185193662421,783,0.015486635639988809,783,0.015886379627510321,783,0.015705772148894147,783,0.015637954273797716,783,0.015057687580003899,783,0.015549112857421398,783,0.016049184913913689,783,0.01589807821096445,783,0.016029941591855071,783,0.015582301230046711,783,0.015671015487907225,783,0.016198680942329374,783,0.015197731492078027,783,0.014936632672956774,783,0.016012817578393224,783,0.016058128396192028,783,0.016010740655968397,783,0.016028373303493468,783,0.014750769309020624,783,0.015626976255266482,783,0.015892483236269,783,0.016395437552452891,783,0.015322685926943195,783,0.017052635148309219,783,0.016129082848011664,783,0.016370387324839142,783,0.015973016962946007,783,0.01585653976246789,783,0.015407966904876952,783,0.014873477276773224,783,0.01520171579223994,783,0.01655764943244916,783,0.0172260369776964,783,0.01606940311792681,783,0.015896086060883496,783,0.016076057746920645,783,0.015584971558878634,783,0.016490170646728211,783,0.016113654281427223
783.70000000000005,0.015122072175173572,783.70000000000005,0.014977408170358501,783.70000000000005,0.015971236743724727,783.70000000000005,0.015950425133304511,783.70000000000005,0.014649212041063724,783.70000000000005,0.015491891525308782,783.70000000000005,0.015242660834329409,783.70000000000005,0.015646897756076059,783.70000000000005,0.015522367182930241,783.70000000000005,0.015708696794757681,783.70000000000005,0.01576723209820028,783.70000000000005,0.015846324695031493,783.70000000000005,0.014612548002339716,783.70000000000005,0.015516475505031239,783.70000000000005,0.014902808507752432,783.70000000000005,0.014970965472224342,783.70000000000005,0.015705856921238017,783.70000000000005,0.014596229326144643,783.70000000000005,0.015180904181819723,783.70000000000005,0.015176538406110392,783.70000000000005,0.015837932232988308,783.70000000000005,0.015065571407983858,783.70000000000005,0.015225112959148208,783.70000000000005,0.015236938701118145,783.70000000000005,0.015017463102837332,783.70000000000005,0.015395929232047335,783.70000000000005,0.015421827183099784,783.70000000000005,0.015804108067783967,783.70000000000005,0.015607436230004323,783.70000000000005,0.014866949806295195,783.70000000000005,0.015323618422725772,783.70000000000005,0.015308274628485203,783.70000000000005,0.016077795579969988,783.70000000000005,0.015505200783296456,783.70000000000005,0.015544153675304968,783.70000000000005,0.015780371811500216,783.70000000000005,0.015590863236777634,783.70000000000005,0.015018861846511194,783.70000000000005,0.014539050380203962,783.70000000000005,0.01600264489712876,783.70000000000005,0.015526605800123768,783.70000000000005,0.015114696981256835,783.70000000000005,0.016429346490001103,783.70000000000005,0.015324678077024152,783.70000000000005,0.015286191432906928,783.70000000000005,0.015810254062714579,783.70000000000005,0.01623267465222146,783.70000000000005,0.015068368895331587,783.70000000000005,0.016519417105363549,783.70000000000005,0.015923933775844966,783.70000000000005,0.016202538083975478,783.70000000000005,0.016151038885074128,783.70000000000005,0.015384357807109009,783.70000000000005,0.015936946330629094,783.70000000000005,0.014994701728508092,783.70000000000005,0.015082186787382483,783.70000000000005,0.01651950187770742,783.70000000000005,0.017626162440765324,783.70000000000005,0.015743877317463951,783.70000000000005,0.01506616481439095,783.70000000000005,0.01577342047930283,783.70000000000005,0.015512067343149971,783.70000000000005,0.016227376380729557,783.70000000000005,0.016261158159761958
784.39999999999998,0.015426404889668796,784.39999999999998,0.015229182031653993,784.39999999999998,0.016023795596924462,784.39999999999998,0.015754601018963574,784.39999999999998,0.014864533794494886,784.39999999999998,0.015065486635639988,784.39999999999998,0.015323194561006418,784.39999999999998,0.015231513271110431,784.39999999999998,0.015171409679306223,784.39999999999998,0.015614599493061385,784.39999999999998,0.015281486567822113,784.39999999999998,0.016035367021862788,784.39999999999998,0.014443851038037352,784.39999999999998,0.015583445656688961,784.39999999999998,0.014960453701584397,784.39999999999998,0.014597119435755278,784.39999999999998,0.015917787780914353,784.39999999999998,0.014900562040639866,784.39999999999998,0.015386053253986419,784.39999999999998,0.015205361003026375,784.39999999999998,0.015656519417105365,784.39999999999998,0.015384315420937074,784.39999999999998,0.014904673499317584,784.39999999999998,0.015625196036045202,784.39999999999998,0.015042047082559788,784.39999999999998,0.015760450310690639,784.39999999999998,0.01518192144994617,784.39999999999998,0.015828692047506421,784.39999999999998,0.015745615150513297,784.39999999999998,0.014624500902825462,784.39999999999998,0.015456711002602512,784.39999999999998,0.015142120834498956,784.39999999999998,0.015783635546739228,784.39999999999998,0.015576409552147705,784.39999999999998,0.015984969863431755,784.39999999999998,0.016152522401091871,784.39999999999998,0.015736671668234954,784.39999999999998,0.014917982757305258,784.39999999999998,0.014931546332324543,784.39999999999998,0.015944999703296797,784.39999999999998,0.015545255715775285,784.39999999999998,0.015664021769537906,784.39999999999998,0.01639882844620771,784.39999999999998,0.015543390724210137,784.39999999999998,0.015595610488034385,784.39999999999998,0.015666141078134667,784.39999999999998,0.016186897586531371,784.39999999999998,0.015187897900189044,784.39999999999998,0.016374456397344934,784.39999999999998,0.016851343217788629,784.39999999999998,0.016547561523528563,784.39999999999998,0.016128998075667794,784.39999999999998,0.01536231699770267,784.39999999999998,0.015886082924306773,784.39999999999998,0.015136271542771888,784.39999999999998,0.015100836703034,784.39999999999998,0.016956927172079386,784.39999999999998,0.017331154684095861,784.39999999999998,0.0164322287496927,784.39999999999998,0.01539847240236345,784.39999999999998,0.016048930596882071,784.39999999999998,0.015636682688639662,784.39999999999998,0.01563990403770674,784.39999999999998,0.016352712291142137
