Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
820.5,0.014516967184625687,820.5,0.014787560506260438,820.5,0.015346083093851463,820.5,0.015367106635131356,820.5,0.015765197561947393,820.5,0.015310351550910033,820.5,0.015341505387282453,820.5,0.015110161660859758,820.5,0.015078711121283794,820.5,0.01501585242830379,820.5,0.015306197706060374,820.5,0.015846027991827945,820.5,0.015955172384561258,820.5,0.015195739341997066,820.5,0.015501809889541637,820.5,0.016108567940794995,820.5,0.015051244881869742,820.5,0.015821952646168713,820.5,0.015057051787424872,820.5,0.015500283987351964,820.5,0.015229987368920761,820.5,0.015136992107694786,820.5,0.015569712536981936,820.5,0.015667073573917244,820.5,0.015449802056577061,820.5,0.015424370353415902,820.5,0.015138687554572193,820.5,0.015391605842509939,820.5,0.015230623161499791,820.5,0.014497384773191594,820.5,0.01545259954392479,820.5,0.015963819163636057,820.5,0.015483032815374312,820.5,0.015252833515593874,820.5,0.015480616803574002,820.5,0.015173952849622337,820.5,0.015363885286064275,820.5,0.015216720497105022,820.5,0.015429838169595551,820.5,0.01595580817714029,820.5,0.015968439256376997,820.5,0.015798682637776253,820.5,0.014909886998465616,820.5,0.014509591990708951,820.5,0.015590990395293439,820.5,0.014740299924552613,820.5,0.015279875893288573,820.5,0.016068089146596812,820.5,0.015097742512482729,820.5,0.014782855641175626,820.5,0.0160341802090486,820.5,0.014754838381526412,820.5,0.01559925569882082,820.5,0.015528555564032794,820.5,0.01524155879385909,820.5,0.014816425489348355,820.5,0.015568695268855487,820.5,0.015452345226893177,820.5,0.014990844586861986,820.5,0.015602180344684351,820.5,0.015591032781465375,820.5,0.015114527436569094,820.5,0.015015725269787984,820.5,0.01527856192195858
821.29999999999995,0.014453387926722785,821.29999999999995,0.014722285801480127,821.29999999999995,0.015308783262548425,821.29999999999995,0.015568864813543229,821.29999999999995,0.015774522519773151,821.29999999999995,0.014659299949984318,821.29999999999995,0.015199087849579953,821.29999999999995,0.015195781728168999,821.29999999999995,0.015161788018276917,821.29999999999995,0.014744580927918074,821.29999999999995,0.014633953019167025,821.29999999999995,0.015068665598535133,821.29999999999995,0.015032001559811126,821.29999999999995,0.01526270949365479,821.29999999999995,0.015400083076896994,821.29999999999995,0.015483795766469145,821.29999999999995,0.015134321778862867,821.29999999999995,0.016024558548019294,821.29999999999995,0.01486377084340005,821.29999999999995,0.014918745708400091,821.29999999999995,0.015148605918805047,821.29999999999995,0.015016615379398626,821.29999999999995,0.015055992133126488,821.29999999999995,0.015366979476615548,821.29999999999995,0.014978467824656885,821.29999999999995,0.015484558717563983,821.29999999999995,0.015593067317718265,821.29999999999995,0.014962657782525028,821.29999999999995,0.01470333918262506,821.29999999999995,0.014537227774810745,821.29999999999995,0.015094012529352425,821.29999999999995,0.016084195891932215,821.29999999999995,0.015385544619923195,821.29999999999995,0.01523333587650365,821.29999999999995,0.015631511575663552,821.29999999999995,0.01479586819595975,821.29999999999995,0.015504607376889364,821.29999999999995,0.014976814763951407,821.29999999999995,0.014873731593804836,821.29999999999995,0.015665039037664353,821.29999999999995,0.01618121783949204,821.29999999999995,0.015284114510482102,821.29999999999995,0.015326119206869947,821.29999999999995,0.014741020489475514,821.29999999999995,0.015170519569695584,821.29999999999995,0.014647898069733729,821.29999999999995,0.015343455151191475,821.29999999999995,0.015561150530251009,821.29999999999995,0.015451243186422863,821.29999999999995,0.015095665590057901,821.29999999999995,0.015401778523774404,821.29999999999995,0.014471698752998821,821.29999999999995,0.01579423208972305,821.29999999999995,0.015722684231496326,821.29999999999995,0.015018607529479583,821.29999999999995,0.015036833583411747,821.29999999999995,0.015420343667082051,821.29999999999995,0.015597305934911791,821.29999999999995,0.015697845934742251,821.29999999999995,0.015566575960258726,821.29999999999995,0.015743623000432336,821.29999999999995,0.014736442782906504,821.29999999999995,0.014984359502555887,821.29999999999995,0.015674448767833984
822,0.015179886913693276,822,0.01440015089477209,822,0.015753838067868738,822,0.015044124004984612,822,0.016172952535964673,822,0.014371921704263203,822,0.015344048557598569,822,0.015623882064715204,822,0.015102447377567543,822,0.014586056644880175,822,0.015012037672829616,822,0.015644269813416073,822,0.014833634275154073,822,0.015406822478234701,822,0.01573832472894043,822,0.016080593067317722,822,0.015481888388732065,822,0.015974542865135676,822,0.015299500690894603,822,0.014738180615955851,822,0.015146910471927637,822,0.015024244890346971,822,0.014914422318862693,822,0.015188109831048716,822,0.015008138145011573,822,0.015884684180632911,822,0.01588977052126514,822,0.01469816806964896,822,0.014643998541915684,822,0.015222188313284674,822,0.015173698532590728,822,0.015961275993319937,822,0.015367742427710381,822,0.015275722048438918,822,0.016261370090621632,822,0.015205318616854436,822,0.015423225926773651,822,0.01519552741113739,822,0.01482371591092122,822,0.015769309020625115,822,0.015896382764087044,822,0.015695260378254198,822,0.015459211786746687,822,0.01518522757135712,822,0.014830582470774735,822,0.015324381373820604,822,0.015196798996295446,822,0.015890067224468687,822,0.015742012325898801,822,0.015171112976102677,822,0.015060145977976145,822,0.014250442935496722,822,0.015602646592575639,822,0.015598068886006634,822,0.014983850868492663,822,0.015132626331985451,822,0.015682290209642007,822,0.01517259649212041,822,0.016202241380771941,822,0.015771725032425424,822,0.015212100404364078,822,0.015063664030246771,822,0.015814280749048431,822,0.015447258886260947
822.70000000000005,0.015530844417317294,822.70000000000005,0.014503573154294146,822.70000000000005,0.015425769097089762,822.70000000000005,0.015064469367513543,822.70000000000005,0.015498164678755207,822.70000000000005,0.01453129371073981,822.70000000000005,0.015463577562456025,822.70000000000005,0.015556064189618779,822.70000000000005,0.014998177394606786,822.70000000000005,0.014036731856599099,822.70000000000005,0.014680577808295821,822.70000000000005,0.014999999999999999,822.70000000000005,0.014744623314090011,822.70000000000005,0.015578062612853182,822.70000000000005,0.015261056432949312,822.70000000000005,0.015699965243339012,822.70000000000005,0.015197901036765769,822.70000000000005,0.015872816052491037,822.70000000000005,0.014612844705543264,822.70000000000005,0.015025558861676969,822.70000000000005,0.014801039308935851,822.70000000000005,0.014908106779244338,822.70000000000005,0.014939854022023856,822.70000000000005,0.0152330391733001,822.70000000000005,0.015136144384256082,822.70000000000005,0.015589676423963444,822.70000000000005,0.015684621449098445,822.70000000000005,0.014867712757390027,822.70000000000005,0.014704186906063765,822.70000000000005,0.015103507031865925,822.70000000000005,0.014846477285250459,822.70000000000005,0.015662029619456952,822.70000000000005,0.014788747319074626,822.70000000000005,0.014998516483982266,822.70000000000005,0.016016378016835781,822.70000000000005,0.014909463136746268,822.70000000000005,0.015018861846511194,822.70000000000005,0.014932733145138726,822.70000000000005,0.015056839856565194,822.70000000000005,0.015183532124479711,822.70000000000005,0.015374185125844543,822.70000000000005,0.015312089383959381,822.70000000000005,0.015343073675644057,822.70000000000005,0.015695557081457746,822.70000000000005,0.014957740986580538,822.70000000000005,0.015455778506819937,822.70000000000005,0.015037426989818841,822.70000000000005,0.015786644964946635,822.70000000000005,0.015500411145867773,822.70000000000005,0.015386434729533837,822.70000000000005,0.014903317141815654,822.70000000000005,0.014541212074972661,822.70000000000005,0.015275425345235372,822.70000000000005,0.015508210201503864,822.70000000000005,0.014780397243203377,822.70000000000005,0.014929172706696166,822.70000000000005,0.015070233886896739,822.70000000000005,0.01490047726829599,822.70000000000005,0.016087798716546715,822.70000000000005,0.015286827225485957,822.70000000000005,0.015246009341912291,822.70000000000005,0.015225579207039496,822.70000000000005,0.015946525605486463,822.70000000000005,0.015370116053338758
823.39999999999998,0.015810593152090061,823.39999999999998,0.014918109915821064,823.39999999999998,0.015379992031399673,823.39999999999998,0.015288268355331756,823.39999999999998,0.015563439383535518,823.39999999999998,0.015008562006730924,823.39999999999998,0.015417800496765935,823.39999999999998,0.015167806854691723,823.39999999999998,0.015115163229148122,823.39999999999998,0.014466527640022717,823.39999999999998,0.015037469375990774,823.39999999999998,0.015113594940786517,823.39999999999998,0.015517747090189297,823.39999999999998,0.015550087739375905,823.39999999999998,0.0150686232123632,823.39999999999998,0.015757610437170978,823.39999999999998,0.015247916719649385,823.39999999999998,0.01539893865025474,823.39999999999998,0.01486207539652264,823.39999999999998,0.015055229182031655,823.39999999999998,0.015435984164526163,823.39999999999998,0.015154794299907596,823.39999999999998,0.015491721980621043,823.39999999999998,0.014991437993269074,823.39999999999998,0.015692250960046793,823.39999999999998,0.016139001212244517,823.39999999999998,0.015632062595898711,823.39999999999998,0.015137288810898333,823.39999999999998,0.015640073582394477,823.39999999999998,0.015448530471419003,823.39999999999998,0.014991437993269074,823.39999999999998,0.015836660647830254,823.39999999999998,0.014956596559938286,823.39999999999998,0.015009536888685436,823.39999999999998,0.015474682739503063,823.39999999999998,0.015073921483855108,823.39999999999998,0.015293524240651729,823.39999999999998,0.014909844612293681,823.39999999999998,0.015282334291260817,823.39999999999998,0.015269999915227655,823.39999999999998,0.015479302832244008,823.39999999999998,0.015505370327984196,823.39999999999998,0.015359180420979458,823.39999999999998,0.015609937014148503,823.39999999999998,0.014728855658130093,823.39999999999998,0.01535829031136882,823.39999999999998,0.014823800683265092,823.39999999999998,0.016499580376897839,823.39999999999998,0.015519061061519289,823.39999999999998,0.014876105219433212,823.39999999999998,0.015010978018531235,823.39999999999998,0.014806549511287438,823.39999999999998,0.015664530403601131,823.39999999999998,0.015371726727872298,823.39999999999998,0.015428057950374273,823.39999999999998,0.014828293617490227,823.39999999999998,0.015425430007714281,823.39999999999998,0.015103930893585277,823.39999999999998,0.01524007527784136,823.39999999999998,0.015858192823173366,823.39999999999998,0.014958631096191177,823.39999999999998,0.015339174147826014,823.39999999999998,0.01621186304180124,823.39999999999998,0.015365029712706526
824.10000000000002,0.01521972991531243,824.10000000000002,0.015267371972567672,824.10000000000002,0.014625518170951908,824.10000000000002,0.01563074862456872,824.10000000000002,0.015628714088315829,824.10000000000002,0.015456159982367351,824.10000000000002,0.015411018709256295,824.10000000000002,0.015017759806040877,824.10000000000002,0.015116010952586828,824.10000000000002,0.014859023592143297,824.10000000000002,0.014214329917007872,824.10000000000002,0.01478043962937531,824.10000000000002,0.015632189754414518,824.10000000000002,0.015228800556106576,824.10000000000002,0.014539643786611055,824.10000000000002,0.015170138094148163,824.10000000000002,0.014802861914329071,824.10000000000002,0.014952188398057016,824.10000000000002,0.014384807100531524,824.10000000000002,0.015438400176326474,824.10000000000002,0.015517365614641879,824.10000000000002,0.015127667149869024,824.10000000000002,0.015545976280698186,824.10000000000002,0.015445817756415146,824.10000000000002,0.014806379966599696,824.10000000000002,0.01553711757076371,824.10000000000002,0.01576176428202063,824.10000000000002,0.015589125403728286,824.10000000000002,0.015634139518323542,824.10000000000002,0.015139959139730253,824.10000000000002,0.015110966998126529,824.10000000000002,0.015829878860320612,824.10000000000002,0.015078668735111857,824.10000000000002,0.015434246331476822,824.10000000000002,0.014844824224544983,824.10000000000002,0.015162932444919168,824.10000000000002,0.015540211761314985,824.10000000000002,0.015111602790705557,824.10000000000002,0.015208582352093452,824.10000000000002,0.015231852360485913,824.10000000000002,0.015547968430779142,824.10000000000002,0.015142544696218303,824.10000000000002,0.015046370472097182,824.10000000000002,0.015505667031187746,824.10000000000002,0.014757678255046074,824.10000000000002,0.01533624950196248,824.10000000000002,0.015133219738392545,824.10000000000002,0.016463128269033504,824.10000000000002,0.01533849596907505,824.10000000000002,0.014802353280265846,824.10000000000002,0.015040648338885921,824.10000000000002,0.015029500775666947,824.10000000000002,0.015800166153793992,824.10000000000002,0.015610784737587211,824.10000000000002,0.015443316972270969,824.10000000000002,0.014609580970304245,824.10000000000002,0.01534743945135339,824.10000000000002,0.015496426845705858,824.10000000000002,0.014992540033739394,824.10000000000002,0.015341081525563099,824.10000000000002,0.015223120809067247,824.10000000000002,0.015049252731788783,824.10000000000002,0.015337860176496019,824.10000000000002,0.014941167993353851
824.89999999999998,0.015240923001280063,824.89999999999998,0.015823478548358385,824.89999999999998,0.014490730144197756,824.89999999999998,0.015710434627807024,824.89999999999998,0.015648211727406054,824.89999999999998,0.015285767571187575,824.89999999999998,0.015314378237243881,824.89999999999998,0.015378889990929359,824.89999999999998,0.014615854123750669,824.89999999999998,0.015412586997617895,824.89999999999998,0.014478819629883942,824.89999999999998,0.014621067622898705,824.89999999999998,0.015886506786026128,824.89999999999998,0.015157591787255325,824.89999999999998,0.015144070598407975,824.89999999999998,0.015229478734857541,824.89999999999998,0.015397963768300235,824.89999999999998,0.014983554165289114,824.89999999999998,0.014720505582258844,824.89999999999998,0.014984020413180404,824.89999999999998,0.01533256190500411,824.89999999999998,0.015146317065520542,824.89999999999998,0.015538346769749838,824.89999999999998,0.01498126531200461,824.89999999999998,0.014630053491348983,824.89999999999998,0.015373506947093579,824.89999999999998,0.01573463713198206,824.89999999999998,0.01572730432423726,824.89999999999998,0.015739257224723011,824.89999999999998,0.015617227435721371,824.89999999999998,0.015016869696430235,824.89999999999998,0.015802751710282038,824.89999999999998,0.014915905834880427,824.89999999999998,0.01520451327958767,824.89999999999998,0.014382814950450566,824.89999999999998,0.014617846273831624,824.89999999999998,0.015938641777506507,824.89999999999998,0.015290472436272389,824.89999999999998,0.015334045421021845,824.89999999999998,0.015268304468350244,824.89999999999998,0.015813305867093921,824.89999999999998,0.015567254139009687,824.89999999999998,0.015244737756754237,824.89999999999998,0.015471758093639531,824.89999999999998,0.014729703381568798,824.89999999999998,0.014873392504429355,824.89999999999998,0.015113722099302321,824.89999999999998,0.016427523884607883,824.89999999999998,0.015846282308859556,824.89999999999998,0.01445648211727406,824.89999999999998,0.015105923043666234,824.89999999999998,0.015117664013292304,824.89999999999998,0.015513635631511577,824.89999999999998,0.015796436170663685,824.89999999999998,0.014888058119918958,824.89999999999998,0.014792689233064604,824.89999999999998,0.0153966074107983,824.89999999999998,0.015925374905690768,824.89999999999998,0.014806040877224216,824.89999999999998,0.015528428405516985,824.89999999999998,0.015297720471673319,824.89999999999998,0.014915312428473335,824.89999999999998,0.015549791036172361,824.89999999999998,0.015388765968990276
825.60000000000002,0.015058662461958409,825.60000000000002,0.015329255783593161,825.60000000000002,0.01469248832260963,825.60000000000002,0.015374736146079704,825.60000000000002,0.015908462823088599,825.60000000000002,0.015291701635258515,825.60000000000002,0.015655163059603433,825.60000000000002,0.015382280884684178,825.60000000000002,0.014436984478183838,825.60000000000002,0.01547531853208209,825.60000000000002,0.014271127387401132,825.60000000000002,0.015131397132999328,825.60000000000002,0.015935674745471032,825.60000000000002,0.015291532090570771,825.60000000000002,0.014846519671422396,825.60000000000002,0.01528797165212821,825.60000000000002,0.01505548349906327,825.60000000000002,0.015209896323423445,825.60000000000002,0.015101133406237548,825.60000000000002,0.015207819400998619,825.60000000000002,0.01494345684663835,825.60000000000002,0.01490047726829599,825.60000000000002,0.015646007646465416,825.60000000000002,0.015124530573145816,825.60000000000002,0.014573256020955725,825.60000000000002,0.015167510151488178,825.60000000000002,0.015399786373693443,825.60000000000002,0.015452641930096725,825.60000000000002,0.015819790951400015,825.60000000000002,0.015702847503030609,825.60000000000002,0.015106728380933005,825.60000000000002,0.016318167561014896,825.60000000000002,0.014913362664564311,825.60000000000002,0.015237574493697175,825.60000000000002,0.015298356264252352,825.60000000000002,0.014970499224333052,825.60000000000002,0.015564795741037444,825.60000000000002,0.015304036011291674,825.60000000000002,0.014861863465662961,825.60000000000002,0.01548871256241364,825.60000000000002,0.015415723574341109,825.60000000000002,0.015972465942710845,825.60000000000002,0.015000593406407093,825.60000000000002,0.015738790976831719,825.60000000000002,0.015276484999533753,825.60000000000002,0.015080237023473461,825.60000000000002,0.015395166280952501,825.60000000000002,0.015927367055771722,825.60000000000002,0.01595394318557514,825.60000000000002,0.015142290379186695,825.60000000000002,0.015278010901723421,825.60000000000002,0.015148182057085697,825.60000000000002,0.015003306121410953,825.60000000000002,0.015726922848689845,825.60000000000002,0.014909251205886593,825.60000000000002,0.014946974898908977,825.60000000000002,0.015555979417274908,825.60000000000002,0.015467604248789874,825.60000000000002,0.015445224350008056,825.60000000000002,0.01467477090274069,825.60000000000002,0.015837720302128634,825.60000000000002,0.014569441265481551,825.60000000000002,0.015404830328153743,825.60000000000002,0.015422674906538491
826.29999999999995,0.015464721989098276,826.29999999999995,0.015551359324533963,826.29999999999995,0.015078202487220568,826.29999999999995,0.015000042386171935,826.29999999999995,0.015997473784152661,826.29999999999995,0.015189127099175163,826.29999999999995,0.015881505217737769,826.29999999999995,0.014816001627629001,826.29999999999995,0.014740469469240356,826.29999999999995,0.01547023219144986,826.29999999999995,0.015157846104286934,826.29999999999995,0.015081381450115713,826.29999999999995,0.015814450293736168,826.29999999999995,0.015326288751557691,826.29999999999995,0.015188152217220653,826.29999999999995,0.015419368785127539,826.29999999999995,0.014884243364444789,826.29999999999995,0.015418436289344962,826.29999999999995,0.015358841331603977,826.29999999999995,0.014700880784652813,826.29999999999995,0.01484851182150335,826.29999999999995,0.01503356984817273,826.29999999999995,0.015612098708917202,826.29999999999995,0.014832065986792469,826.29999999999995,0.015507447250409029,826.29999999999995,0.015291277773539157,826.29999999999995,0.015395547756499917,826.29999999999995,0.015289879029865299,826.29999999999995,0.016098691962734075,826.29999999999995,0.015992768919067847,826.29999999999995,0.015315268346854522,826.29999999999995,0.016452107864330344,826.29999999999995,0.014913362664564311,826.29999999999995,0.014552613955223245,826.29999999999995,0.015440773801954849,826.29999999999995,0.015085789611996983,826.29999999999995,0.015452896247128338,826.29999999999995,0.015552418978832342,826.29999999999995,0.015206886905216042,826.29999999999995,0.015398006154472163,826.29999999999995,0.015589506879275706,826.29999999999995,0.01590973440824665,826.29999999999995,0.015108254283122674,826.29999999999995,0.015794740723786272,826.29999999999995,0.015483329518577862,826.29999999999995,0.014741995371430025,826.29999999999995,0.015243423785424244,826.29999999999995,0.015874808202571991,826.29999999999995,0.0159954816340717,826.29999999999995,0.015303357832540714,826.29999999999995,0.015322092520536101,826.29999999999995,0.015129532141434178,826.29999999999995,0.014779507133592738,826.29999999999995,0.015461585412375066,826.29999999999995,0.014871951374583556,826.29999999999995,0.014772343870535675,826.29999999999995,0.015862855302086244,826.29999999999995,0.015441324822190006,826.29999999999995,0.015461331095343459,826.29999999999995,0.014985037681306849,826.29999999999995,0.01561731220806524,826.29999999999995,0.014586395734255658,826.29999999999995,0.015478582267321107,826.29999999999995,0.015596458211473091
827,0.014951849308681535,827,0.015018989005027001,827,0.015498673312818427,827,0.01498224019395912,827,0.01614328221560998,827,0.015356128616600122,827,0.016056136246111071,827,0.014573552724159269,827,0.015043954460296874,827,0.014591142985512404,827,0.015086637335435684,827,0.01568496053847393,827,0.015743241524884922,827,0.0150745148902622,827,0.014788026754151725,827,0.015435475530462942,827,0.014402736451260145,827,0.015626976255266482,827,0.015566533574086789,827,0.01492807066622585,827,0.014712876071310492,827,0.015125971702991617,827,0.015704500563736085,827,0.015384781668828361,827,0.015713444046014432,827,0.015513381314479963,827,0.015502360909776792,827,0.015065232318608379,827,0.015816400057645192,827,0.015752015462475524,827,0.015371218093809076,827,0.015946864694861947,827,0.014865890151996811,827,0.01490272373540856,827,0.015957037376126412,827,0.01585637021778015,827,0.015567338911353562,827,0.015868619821469442,827,0.01466858252163814,827,0.015488712562413638,827,0.015499648194772939,827,0.015593533565609552,827,0.015050609089290708,827,0.015582809864109932,827,0.015312089383959381,827,0.014922560463874265,827,0.015041665607012367,827,0.015865483244746233,827,0.015189296643862905,827,0.01550087739375906,827,0.015289879029865297,827,0.014824351703500249,827,0.015611971550401397,827,0.015628586929800025,827,0.015508591677051278,827,0.014553631223349694,827,0.016068852097691651,827,0.015118342192043268,827,0.015520671736052831,827,0.015485194510143008,827,0.015408772242143721,827,0.01449484160287548,827,0.015470105032934056,827,0.015304841348558447
827.79999999999995,0.015115459932351669,827.79999999999995,0.015502191365089053,827.79999999999995,0.015452896247128338,827.79999999999995,0.014883056551630594,827.79999999999995,0.015547332638200117,827.79999999999995,0.015401057958851504,827.79999999999995,0.01577808295821571,827.79999999999995,0.014917728440273644,827.79999999999995,0.015179590210489728,827.79999999999995,0.014179997117740305,827.79999999999995,0.015143434805828944,827.79999999999995,0.015183108262760356,827.79999999999995,0.015096428541152732,827.79999999999995,0.015177937149784255,827.79999999999995,0.015139831981214448,827.79999999999995,0.015489729830540084,827.79999999999995,0.014867288895670678,827.79999999999995,0.015120885362359383,827.79999999999995,0.015237616879869111,827.79999999999995,0.014555072353195494,827.79999999999995,0.015087569831218259,827.79999999999995,0.015300602731364918,827.79999999999995,0.015569712536981932,827.79999999999995,0.015305943389028763,827.79999999999995,0.015857557030594341,827.79999999999995,0.015092062765443401,827.79999999999995,0.015323491264209963,827.79999999999995,0.014899078524622128,827.79999999999995,0.015417122318014972,827.79999999999995,0.01551719606995414,827.79999999999995,0.015464467672066664,827.79999999999995,0.015439926078516148,827.79999999999995,0.014714995379907258,827.79999999999995,0.014693336046048338,827.79999999999995,0.015311919839271635,827.79999999999995,0.01545624475471122,827.79999999999995,0.015830980900790926,827.79999999999995,0.015556657596025869,827.79999999999995,0.014744029907682917,827.79999999999995,0.01519963886981511,827.79999999999995,0.015583572815204769,827.79999999999995,0.015403643515339554,827.79999999999995,0.015323576036553831,827.79999999999995,0.015001271585158056,827.79999999999995,0.01528835312767563,827.79999999999995,0.014885260632571229,827.79999999999995,0.014743266956588081,827.79999999999995,0.015622186617837798,827.79999999999995,0.014630646897756075,827.79999999999995,0.015327941812263169,827.79999999999995,0.015526393869264091,827.79999999999995,0.015081211905427973,827.79999999999995,0.015621296508227158,827.79999999999995,0.015971914922475693,827.79999999999995,0.014804981222925834,827.79999999999995,0.014523113179556301,827.79999999999995,0.015658553953358259,827.79999999999995,0.015274323304765053,827.79999999999995,0.015151064316777298,827.79999999999995,0.015998914913998456,827.79999999999995,0.014889117774217338,827.79999999999995,0.015110288819375569,827.79999999999995,0.015365835049973296,827.79999999999995,0.014861481990115548
828.5,0.015004408161881267,828.5,0.015299585463238475,828.5,0.015440180395547757,828.5,0.015573103430736757,828.5,0.01518874562362775,828.5,0.01550193704805744,828.5,0.015110076888515891,828.5,0.015261904156388019,828.5,0.015330484982579284,828.5,0.014048599984740976,828.5,0.014815365835049971,828.5,0.015361130184888482,828.5,0.015109144392733311,828.5,0.015487356204911708,828.5,0.015235624729788155,828.5,0.015367657655366509,828.5,0.015239439485262329,828.5,0.015223459898442732,828.5,0.015364775395674915,828.5,0.014381289048260896,828.5,0.015302891584649422,828.5,0.014953883844934426,828.5,0.016013919618863545,828.5,0.015255927706145145,828.5,0.01559476276459568,828.5,0.015277714198519874,828.5,0.015194637301526748,828.5,0.015105923043666234,828.5,0.015145003094190552,828.5,0.015721497418682132,828.5,0.015353415901596263,828.5,0.014907555759009181,828.5,0.014961682900570516,828.5,0.01493748039639548,828.5,0.015355153734645606,828.5,0.015453701584395105,828.5,0.015842001305494097,828.5,0.014999703296796452,828.5,0.014657562116934971,828.5,0.015406483388859219,828.5,0.015129193052058697,828.5,0.015441791070081297,828.5,0.015476166255520797,828.5,0.015233547807363327,828.5,0.015060315522663889,828.5,0.015207395539279266,828.5,0.01483312564109085,828.5,0.015550130125547838,828.5,0.015144367301611519,828.5,0.015160092571399508,828.5,0.015491637208277172,828.5,0.014738731636191009,828.5,0.016322363792036488,828.5,0.016328806490170652,828.5,0.015006739401337708,828.5,0.014907131897289828,828.5,0.015530547714113746,828.5,0.015109864957656214,828.5,0.014772131939676003,828.5,0.016081144087552877,828.5,0.015123089443300016,828.5,0.015391733001025745,828.5,0.015470105032934056,828.5,0.015117494468604564
