Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
882.89999999999998,0.015412629383789832,882.89999999999998,0.014565626510007375,882.89999999999998,0.015269321736476693,882.89999999999998,0.015207098836075718,882.89999999999998,0.015041114586777208,882.89999999999998,0.014879580885531903,882.89999999999998,0.015488288700694285,882.89999999999998,0.015694751744190976,882.89999999999998,0.014867670371218094,882.89999999999998,0.015589083017556351,882.89999999999998,0.015798046845197224,882.89999999999998,0.015307511677390369,882.89999999999998,0.015653594771241831,882.89999999999998,0.015011952900485747,882.89999999999998,0.015897569576901232,882.89999999999998,0.015003263735239017,882.89999999999998,0.015396649796970235,882.89999999999998,0.015750065698566497,882.89999999999998,0.014962191534633743,882.89999999999998,0.015895789357679952,882.89999999999998,0.015179123962598441,882.89999999999998,0.014999788069140322,882.89999999999998,0.016151123657418009,882.89999999999998,0.016230809660656306,882.89999999999998,0.016210337139611578,882.89999999999998,0.015883073506099368,882.89999999999998,0.016565406101913316,882.89999999999998,0.015765918126870289,882.89999999999998,0.015699498995447727,882.89999999999998,0.015749938540050693,882.89999999999998,0.016185159753482021,882.89999999999998,0.016056602494002356,882.89999999999998,0.014854700202605901,882.89999999999998,0.015780965217907308,882.89999999999998,0.016054737502437202,882.89999999999998,0.014964310843230504,882.89999999999998,0.0150971067199037,882.89999999999998,0.01495197646719734,882.89999999999998,0.015271949679136677,882.89999999999998,0.014897891711807941,882.89999999999998,0.014924806930986835,882.89999999999998,0.015560006103608758,882.89999999999998,0.015325949662182209,882.89999999999998,0.015642786297398334,882.89999999999998,0.015350364097216926,882.89999999999998,0.01515627781592533,882.89999999999998,0.015541271415613371,882.89999999999998,0.015637445639734494,882.89999999999998,0.015541949594364333,882.89999999999998,0.015482736112170764,882.89999999999998,0.015995524020243637,882.89999999999998,0.01547442842247145,882.89999999999998,0.015241304476827483,882.89999999999998,0.016234285326755003,882.89999999999998,0.014993642074209711,882.89999999999998,0.015293481854479794,882.89999999999998,0.015606969982113035,882.89999999999998,0.015937963598755541,882.89999999999998,0.015472309113874689,882.89999999999998,0.016536541118825396,882.89999999999998,0.014808795978400008,882.89999999999998,0.015515203919873185,882.89999999999998,0.015265718911862194,882.89999999999998,0.015610276103523987
883.60000000000002,0.01526173461170028,883.60000000000002,0.014513067656807644,883.60000000000002,0.014968379915736289,883.60000000000002,0.014971431720115629,883.60000000000002,0.015813390639437791,883.60000000000002,0.014607461661707483,883.60000000000002,0.015987597806091741,883.60000000000002,0.01537600773123776,883.60000000000002,0.015500919779930995,883.60000000000002,0.016185880318404924,883.60000000000002,0.016022693556454144,883.60000000000002,0.015316836635216127,883.60000000000002,0.015808728160524907,883.60000000000002,0.014864449022151015,883.60000000000002,0.015934021684765563,883.60000000000002,0.015333028152895398,883.60000000000002,0.0152008256826293,883.60000000000002,0.015580521010825427,883.60000000000002,0.015270762866322491,883.60000000000002,0.0161568881768012,883.60000000000002,0.015318998329984826,883.60000000000002,0.015520290260505413,883.60000000000002,0.015459381331434433,883.60000000000002,0.015661139509846305,883.60000000000002,0.015448233768215457,883.60000000000002,0.016050922746963028,883.60000000000002,0.016322957198443584,883.60000000000002,0.01599734662563685,883.60000000000002,0.015986877241168842,883.60000000000002,0.016259420326712612,883.60000000000002,0.015852852165509527,883.60000000000002,0.015931987148512669,883.60000000000002,0.015338750286106661,883.60000000000002,0.015877605689919715,883.60000000000002,0.01574277527699363,883.60000000000002,0.01519319617168095,883.60000000000002,0.015570136398701289,883.60000000000002,0.015333452014614751,883.60000000000002,0.015623754906199402,883.60000000000002,0.014685960852131601,883.60000000000002,0.015352907267533042,883.60000000000002,0.015781261921110859,883.60000000000002,0.01535307681222078,883.60000000000002,0.015015470952756372,883.60000000000002,0.015320693776862236,883.60000000000002,0.015318192992718053,883.60000000000002,0.015850690470740822,883.60000000000002,0.015751040580521011,883.60000000000002,0.01574540321965362,883.60000000000002,0.015531904071615674,883.60000000000002,0.015993828573366228,883.60000000000002,0.015586327916380557,883.60000000000002,0.015466798911523107,883.60000000000002,0.016430109441095936,883.60000000000002,0.015208116104202165,883.60000000000002,0.01538757915617609,883.60000000000002,0.015623924450887143,883.60000000000002,0.0166432694997584,883.60000000000002,0.015990268134923661,883.60000000000002,0.016060968269711692,883.60000000000002,0.015367445724506835,883.60000000000002,0.014898061256495683,883.60000000000002,0.015819282317336789,883.60000000000002,0.015591626187872467
884.29999999999995,0.015203241694429609,884.29999999999995,0.014848766138534962,884.29999999999995,0.015297296609953968,884.29999999999995,0.015117240151572951,884.29999999999995,0.015294583894950109,884.29999999999995,0.015138136534337035,884.29999999999995,0.016226655815806654,884.29999999999995,0.015045395590142672,884.29999999999995,0.015944279138373901,884.29999999999995,0.015848486389800191,884.29999999999995,0.015324169442960929,884.29999999999995,0.01552791977145376,884.29999999999995,0.016067283809330046,884.29999999999995,0.015245924569568425,884.29999999999995,0.016147647991319312,884.29999999999995,0.015398302857675711,884.29999999999995,0.015294075260886886,884.29999999999995,0.015851792511211146,884.29999999999995,0.015445393894695797,884.29999999999995,0.016198426625297763,884.29999999999995,0.014903613845019202,884.29999999999995,0.016017903919025456,884.29999999999995,0.0148210455820893,884.29999999999995,0.015431406457957155,884.29999999999995,0.015208328035061842,884.29999999999995,0.016181472156523657,884.29999999999995,0.016095767316870544,884.29999999999995,0.016133830099268415,884.29999999999995,0.016227630697761165,884.29999999999995,0.016222968218848284,884.29999999999995,0.015470528894653406,884.29999999999995,0.016440621211735888,884.29999999999995,0.014919127183947507,884.29999999999995,0.015638547680204808,884.29999999999995,0.015529996693878587,884.29999999999995,0.015111814721565234,884.29999999999995,0.016075379568169679,884.29999999999995,0.015176623178454262,884.29999999999995,0.015485575985690428,884.29999999999995,0.014890262200859592,884.29999999999995,0.0155360155302934,884.29999999999995,0.015743114366369118,884.29999999999995,0.015575180353161584,884.29999999999995,0.015005298271491907,884.29999999999995,0.015597051617880182,884.29999999999995,0.014802777141985198,884.29999999999995,0.015363249493485246,884.29999999999995,0.015788340411824045,884.29999999999995,0.015403770673855359,884.29999999999995,0.015044463094360095,884.29999999999995,0.015661520985393727,884.29999999999995,0.015857599416766267,884.29999999999995,0.015529530445987304,884.29999999999995,0.016376702864457499,884.29999999999995,0.01533357917313056,884.29999999999995,0.015131566677687072,884.29999999999995,0.015584081449267987,884.29999999999995,0.016160914863135051,884.29999999999995,0.015734255656434645,884.29999999999995,0.016091486313505085,884.29999999999995,0.015314886871307104,884.29999999999995,0.015101514881784968,884.29999999999995,0.016241448589812059,884.29999999999995,0.015542458228427557
885,0.015227825674152063,885,0.015059849274772597,885,0.015401566592914726,885,0.015218966964217593,885,0.01595919907089511,885,0.015115248001491992,885,0.015885870993447099,885,0.015025050227613742,885,0.015850181836677604,885,0.015832379644464791,885,0.015213117672490527,885,0.015813602570297462,885,0.015601035918042096,885,0.015525673304341191,885,0.01643672168391784,885,0.015358459856056559,885,0.015373761264125192,885,0.015522875816993466,885,0.016286335545891508,885,0.015811864737248122,885,0.01467133762281393,885,0.015865313700058493,885,0.015387324839144479,885,0.01557128082534354,885,0.014960792790959875,885,0.015670294922984326,885,0.01566597153344693,885,0.016077032628875155,885,0.015642701525054471,885,0.015755872604121628,885,0.015857938506141755,885,0.016087120537795752,885,0.015404024990886972,885,0.015123979552910657,885,0.015002712715003856,885,0.015081296677771841,885,0.016001627629002316,885,0.015381772250620956,885,0.015829751701804805,885,0.015218331171638566,885,0.015694539813331299,885,0.015921136288497239,885,0.015570941735968059,885,0.014898485118215033,885,0.014845120927748531,885,0.015098632622093365,885,0.015141993675983149,885,0.015553521019302664,885,0.01545887269737121,885,0.015051244881869737,885,0.014865508676449396,885,0.015827081372972875,885,0.01567788204776074,885,0.01638602782228326,885,0.015154709527563728,885,0.015190907318396445,885,0.01589604367471156,885,0.016214321439773489,885,0.015360409619965583,885,0.015877860006951332,885,0.015504776921577104,885,0.015211718928816665,885,0.015824368657969025,885,0.015438188245466798
885.70000000000005,0.014965879131592108,885.70000000000005,0.015690555513169384,885.70000000000005,0.015423607402321066,885.70000000000005,0.015157083153192101,885.70000000000005,0.015912574281766314,885.70000000000005,0.015289031306426592,885.70000000000005,0.015543390724210132,885.70000000000005,0.014842789688292092,885.70000000000005,0.015483117587718184,885.70000000000005,0.015080448954333137,885.70000000000005,0.01477993099531209,885.70000000000005,0.015220196163203715,885.70000000000005,0.015602731364919508,885.70000000000005,0.015759644973423872,885.70000000000005,0.0160187940286361,885.70000000000005,0.015390673346727363,885.70000000000005,0.015046540016784923,885.70000000000005,0.015460992005967974,885.70000000000005,0.015625111263701329,885.70000000000005,0.015954282274950621,885.70000000000005,0.014551808617956477,885.70000000000005,0.016164560073921481,885.70000000000005,0.01572471876774921,885.70000000000005,0.015495833439298761,885.70000000000005,0.015032001559811126,885.70000000000005,0.015373591719437451,885.70000000000005,0.015905029543161836,885.70000000000005,0.015837974619160245,885.70000000000005,0.015062858692980003,885.70000000000005,0.01516840026109882,885.70000000000005,0.015571407983859345,885.70000000000005,0.015767528801403832,885.70000000000005,0.015168357874926883,885.70000000000005,0.014510227783287977,885.70000000000005,0.015195145935589972,885.70000000000005,0.014930401905682289,885.70000000000005,0.015993998118053968,885.70000000000005,0.015216466180073412,885.70000000000005,0.015442342090316457,885.70000000000005,0.015316667090528384,885.70000000000005,0.015327475564371881,885.70000000000005,0.015771089239846395,885.70000000000005,0.014885133474055425,885.70000000000005,0.015247747174961638,885.70000000000005,0.01477221671201987,885.70000000000005,0.015354645100582385,885.70000000000005,0.014960580860100202,885.70000000000005,0.015472139569186947,885.70000000000005,0.015456329527055094,885.70000000000005,0.015392877427667997,885.70000000000005,0.014621364326102254,885.70000000000005,0.015871162991785558,885.70000000000005,0.015142968557937661,885.70000000000005,0.015900282291905085,885.70000000000005,0.015091977993099533,885.70000000000005,0.015324847621711893,885.70000000000005,0.015801946373015265,885.70000000000005,0.015700601035918041,885.70000000000005,0.014910268474013036,885.70000000000005,0.015884641794460974,885.70000000000005,0.015033442689656926,885.70000000000005,0.015332095657112826,885.70000000000005,0.015610742351415272,885.70000000000005,0.015475488076769834
886.5,0.015020981155107957,886.5,0.015743114366369118,886.5,0.015618583793223298,886.5,0.015292718903384961,886.5,0.015736247806515599,886.5,0.015217822537575343,886.5,0.015791773691750804,886.5,0.015483668607953343,886.5,0.015278816238990193,886.5,0.015085535294965369,886.5,0.01496219153463374,886.5,0.015321922975848359,886.5,0.015328068970778975,886.5,0.015836787806346061,886.5,0.016208684078906098,886.5,0.014901536922594372,886.5,0.015016869696430235,886.5,0.014815874469113198,886.5,0.015870103337487181,886.5,0.016088222578266066,886.5,0.014946000016954467,886.5,0.015644905605995102,886.5,0.016810652492730772,886.5,0.015793384366284344,886.5,0.015569458219950321,886.5,0.015209981095767317,886.5,0.016029644888651527,886.5,0.015904944770817969,886.5,0.015706280782957369,886.5,0.015372701609826813,886.5,0.015813009163890373,886.5,0.015560684282359724,886.5,0.014890304587031528,886.5,0.014691640599170925,886.5,0.015207014063731848,886.5,0.015709459745852514,886.5,0.015894814475725442,886.5,0.015558946449310378,886.5,0.015135466205505117,886.5,0.015270890024838295,886.5,0.01509180844841179,886.5,0.015753287047633579,886.5,0.015008053372667703,886.5,0.015777574324152489,886.5,0.014740850944787772,886.5,0.015568271407136134,886.5,0.014966514924171139,886.5,0.015449251036341902,886.5,0.01609381755296152,886.5,0.015686189737460048,886.5,0.015380076803743547,886.5,0.016103439213990826,886.5,0.015487144274052036,886.5,0.015918932207556608,886.5,0.015092825716538239,886.5,0.015183277807448098,886.5,0.016079999660910622,886.5,0.016341479955579292,886.5,0.014476234073395895,886.5,0.015624390698778431,886.5,0.015335232233836033,886.5,0.015501640344853898,886.5,0.015882013851800988,886.5,0.015503462950247113
887.20000000000005,0.015461797343234744,887.20000000000005,0.015771089239846395,887.20000000000005,0.015667751752668213,887.20000000000005,0.015223205581411121,887.20000000000005,0.016044819138204349,887.20000000000005,0.014975373634105608,887.20000000000005,0.015770580605783166,887.20000000000005,0.01561591346439138,887.20000000000005,0.015762866322490951,887.20000000000005,0.014914295160346888,887.20000000000005,0.015428439425921687,887.20000000000005,0.015082017242694742,887.20000000000005,0.015908759526292143,887.20000000000005,0.015858828615752399,887.20000000000005,0.015388087790239313,887.20000000000005,0.015344896281037274,887.20000000000005,0.014824436475844117,887.20000000000005,0.015798385934572709,887.20000000000005,0.015490323236947179,887.20000000000005,0.016455286827225486,887.20000000000005,0.015667412663292728,887.20000000000005,0.015991624492425589,887.20000000000005,0.016593635292422203,887.20000000000005,0.015400888414163762,887.20000000000005,0.015622017073150056,887.20000000000005,0.015445648211727406,887.20000000000005,0.016678153319261122,887.20000000000005,0.016033798733501182,887.20000000000005,0.0158537846612921,887.20000000000005,0.016063596212371679,887.20000000000005,0.015432381339911668,887.20000000000005,0.015588659155836999,887.20000000000005,0.015195485024965455,887.20000000000005,0.015498673312818423,887.20000000000005,0.015147673423022472,887.20000000000005,0.016258784534133583,887.20000000000005,0.016118613463543652,887.20000000000005,0.015478412722633367,887.20000000000005,0.015066800606969983,887.20000000000005,0.015513338928308027,887.20000000000005,0.015134194620347059,887.20000000000005,0.01590418181972313,887.20000000000005,0.014816467875520292,887.20000000000005,0.015614811423921059,887.20000000000005,0.015116392428134244,887.20000000000005,0.015769181862109304,887.20000000000005,0.015516687435890918,887.20000000000005,0.015462814611361189,887.20000000000005,0.015942922780871966,887.20000000000005,0.015436959046480677,887.20000000000005,0.015751379669896492,887.20000000000005,0.016182277493790424,887.20000000000005,0.015526987275671185,887.20000000000005,0.016038461212414062,887.20000000000005,0.015714206997109265,887.20000000000005,0.015820765833354525,887.20000000000005,0.015800250926137852,887.20000000000005,0.016789077931215719,887.20000000000005,0.014989954477251342,887.20000000000005,0.015770199130235751,887.20000000000005,0.015796393784491745,887.20000000000005,0.015454167832286396,887.20000000000005,0.016122767308393311,887.20000000000005,0.015734043725574971
887.89999999999998,0.015709332587336707,887.89999999999998,0.015319252647016437,887.89999999999998,0.016206903859684815,887.89999999999998,0.015524147402151522,887.89999999999998,0.015343751854395023,887.89999999999998,0.014947398760628332,887.89999999999998,0.016026593084272189,887.89999999999998,0.015970261861770221,887.89999999999998,0.016162991785559879,887.89999999999998,0.014844781838373048,887.89999999999998,0.015706492713817046,887.89999999999998,0.015903461254800234,887.89999999999998,0.015763798818273524,887.89999999999998,0.015854589998558873,887.89999999999998,0.015293990488543017,887.89999999999998,0.015317769130998703,887.89999999999998,0.014972788077617556,887.89999999999998,0.016014555411442571,887.89999999999998,0.016024389003331557,887.89999999999998,0.015939023253053925,887.89999999999998,0.015676737621118486,887.89999999999998,0.015815298017174878,887.89999999999998,0.016458847265668052,887.89999999999998,0.016081610335444165,887.89999999999998,0.015800038995278178,887.89999999999998,0.015879682612344549,887.89999999999998,0.016283114196824426,887.89999999999998,0.015813390639437791,887.89999999999998,0.016418368471469869,887.89999999999998,0.016214490984461229,887.89999999999998,0.015389147444537695,887.89999999999998,0.015841280740571194,887.89999999999998,0.014975076930902061,887.89999999999998,0.015931012266558159,887.89999999999998,0.015273984215389568,887.89999999999998,0.016797936641150191,887.89999999999998,0.016066902333782627,887.89999999999998,0.015526732958639572,887.89999999999998,0.015323660808897707,887.89999999999998,0.015732051575494007,887.89999999999998,0.015282546222120495,887.89999999999998,0.015756677941388401,887.89999999999998,0.015360706323169129,887.89999999999998,0.015769097089765434,887.89999999999998,0.015280850775243085,887.89999999999998,0.01533175656773734,887.89999999999998,0.015388681196646407,887.89999999999998,0.015274620007968602,887.89999999999998,0.016045497316955318,887.89999999999998,0.014800318744012953,887.89999999999998,0.015681018624483952,887.89999999999998,0.016354365351847609,887.89999999999998,0.016035621338894399,887.89999999999998,0.016610674533540176,887.89999999999998,0.015425133304510738,887.89999999999998,0.015844502089638279,887.89999999999998,0.01564257436653866,887.89999999999998,0.016612751455965007,887.89999999999998,0.014981477242864288,887.89999999999998,0.015621847528462313,887.89999999999998,0.016191432906928444,887.89999999999998,0.015896679467290592,887.89999999999998,0.01591677051278791,887.89999999999998,0.015696743894271933
888.60000000000002,0.016240855183404963,888.60000000000002,0.015479472376931749,888.60000000000002,0.016429007400625618,888.60000000000002,0.015307977925281657,888.60000000000002,0.015818476980070023,888.60000000000002,0.014916880716834937,888.60000000000002,0.01564342208997737,888.60000000000002,0.015597263548739864,888.60000000000002,0.015828988750709969,888.60000000000002,0.014843934114934341,888.60000000000002,0.015736163034171732,888.60000000000002,0.015716114374846348,888.60000000000002,0.015604426811796922,888.60000000000002,0.015822376507888068,888.60000000000002,0.015054932478828107,888.60000000000002,0.015526309096920222,888.60000000000002,0.015160982681010146,888.60000000000002,0.016281588294634757,888.60000000000002,0.015970134703254413,888.60000000000002,0.015938175529615219,888.60000000000002,0.015647915024202503,888.60000000000002,0.015609301221569474,888.60000000000002,0.015531437823724391,888.60000000000002,0.016153666827734118,888.60000000000002,0.015766977781168673,888.60000000000002,0.015799148885667542,888.60000000000002,0.016064401549638445,888.60000000000002,0.015835431448844126,888.60000000000002,0.015864805065995271,888.60000000000002,0.016342497223705735,888.60000000000002,0.015584971558878629,888.60000000000002,0.016075252409653875,888.60000000000002,0.015493035951951036,888.60000000000002,0.015853021710197264,888.60000000000002,0.015295177301357201,888.60000000000002,0.016483431245390503,888.60000000000002,0.015778676364622806,888.60000000000002,0.015176623178454262,888.60000000000002,0.01533044259640735,888.60000000000002,0.015886337241338384,888.60000000000002,0.015342734586268577,888.60000000000002,0.015894856861897375,888.60000000000002,0.015205572933886049,888.60000000000002,0.015708061002178648,888.60000000000002,0.015235073709552995,888.60000000000002,0.015380076803743545,888.60000000000002,0.015502276137432925,888.60000000000002,0.015762908708662884,888.60000000000002,0.015691996643015182,888.60000000000002,0.015375922958893892,888.60000000000002,0.01511304392055136,888.60000000000002,0.015931351355933637,888.60000000000002,0.015579546128870917,888.60000000000002,0.016142731195374824,888.60000000000002,0.015163186761950782,888.60000000000002,0.015691911870671312,888.60000000000002,0.015730737604164016,888.60000000000002,0.016450836279172282,888.60000000000002,0.016071649585039375,888.60000000000002,0.015130167934013207,888.60000000000002,0.016448293108856166,888.60000000000002,0.015729677949865638,888.60000000000002,0.01570314420623416,888.60000000000002,0.015313572899977115
889.29999999999995,0.015961106448632197,889.29999999999995,0.015608326339614965,889.29999999999995,0.016226401498775037,889.29999999999995,0.015503802039622592,889.29999999999995,0.015310690640285512,889.29999999999995,0.015423819333180743,889.29999999999995,0.015712935411951207,889.29999999999995,0.015377703178115173,889.29999999999995,0.015373761264125194,889.29999999999995,0.015047387740223628,889.29999999999995,0.015481846002560124,889.29999999999995,0.015577087730898671,889.29999999999995,0.015507786339784509,889.29999999999995,0.015791858464094675,889.29999999999995,0.015165136525859803,889.29999999999995,0.015273687512186026,889.29999999999995,0.01504738774022363,889.29999999999995,0.015896721853462529,889.29999999999995,0.015637827115281916,889.29999999999995,0.016362884972406601,889.29999999999995,0.015470740825513085,889.29999999999995,0.01571102803421412,889.29999999999995,0.015079601230894435,889.29999999999995,0.016551249120486933,889.29999999999995,0.015815298017174878,889.29999999999995,0.015924611954595935,889.29999999999995,0.016055924315251394,889.29999999999995,0.01597191492247569,889.29999999999995,0.016263235082186786,889.29999999999995,0.016311979179912343,889.29999999999995,0.015954578978154166,889.29999999999995,0.016007434534557448,889.29999999999995,0.015047133423192019,889.29999999999995,0.015214685960852131,889.29999999999995,0.015835177131812515,889.29999999999995,0.016143494146469654,889.29999999999995,0.015745615150513297,889.29999999999995,0.015116434814306181,889.29999999999995,0.015857726575282078,889.29999999999995,0.016038079736866644,889.29999999999995,0.015317302883107415,889.29999999999995,0.015445563439383535,889.29999999999995,0.015637064164187073,889.29999999999995,0.016006459652602934,889.29999999999995,0.016071776743555182,889.29999999999995,0.015352949653704973,889.29999999999995,0.015089434822783418,889.29999999999995,0.016211354407738021,889.29999999999995,0.01616333087493536,889.29999999999995,0.015691276078092283,889.29999999999995,0.014862965506133282,889.29999999999995,0.0163365631596348,889.29999999999995,0.015514271424090604,889.29999999999995,0.015864677907479467,889.29999999999995,0.014758822681688325,889.29999999999995,0.015451158414078993,889.29999999999995,0.015406907250578571,889.29999999999995,0.015809957359511035,889.29999999999995,0.015629985673473887,889.29999999999995,0.015224265235709503,889.29999999999995,0.01608461975365157,889.29999999999995,0.015804277612471707,889.29999999999995,0.016052406262980767,889.29999999999995,0.01529746615464171
890,0.016329018421030319,890,0.015693098683485496,890,0.015988191212498837,890,0.015735230538389156,890,0.01580406568161203,890,0.015708654408585744,890,0.014995761382806474,890,0.015144579232471199,890,0.015155048616939212,890,0.016030746929121844,890,0.015425048532166865,890,0.015487229046395901,890,0.015601035918042098,890,0.015595186626315032,890,0.015446580707509981,890,0.015148224443257632,890,0.015204216576384121,890,0.015614429948373643,890,0.015498800471334234,890,0.016938489187287541,890,0.015725057857124691,890,0.015345659232132106,890,0.015405127031357293,890,0.016480888075074383,890,0.015659316904453092,890,0.016016166085976113,890,0.016136458041928405,890,0.016023626052236718,890,0.015890236769156432,890,0.016763815772742299,890,0.016436085891338808,890,0.01636263065537499,890,0.014882675076083179,890,0.01518162474674262,890,0.015589337334587961,890,0.015773886727194118,890,0.015689665403558747,890,0.015402117613149885,890,0.016027271263023155,890,0.016240685638717223,890,0.015308825648720364,890,0.015394700033061216,890,0.01571844561430279,890,0.015439332672109051,890,0.015660630875783087,890,0.015674236836974303,890,0.015493798903045874,890,0.015997728101184272,890,0.016241321431296255,890,0.016294007443011793,890,0.015525885235200871,890,0.015942371760636807,890,0.015316751862872258,890,0.015485745530378171,890,0.015028398735196629,890,0.015156150657409526,890,0.015531522596068258,890,0.016069360731754873,890,0.015724082975170181,890,0.015549791036172359,890,0.015826911828285141,890,0.015816993464052291,890,0.015988827005077862,890,0.015393258903215414
890.79999999999995,0.016201012181785813,890.79999999999995,0.015861795647787866,890.79999999999995,0.015951739104634502,890.79999999999995,0.016152310470232193,890.79999999999995,0.015750659104973596,890.79999999999995,0.016065545976280699,890.79999999999995,0.015339089375482144,890.79999999999995,0.01573629019268754,890.79999999999995,0.015554326356569432,890.79999999999995,0.016641107804989702,890.79999999999995,0.015592897773030526,890.79999999999995,0.015848359231284387,890.79999999999995,0.015956232038859642,890.79999999999995,0.015959707704958335,890.79999999999995,0.015794147317379176,890.79999999999995,0.015404236921746651,890.79999999999995,0.015016021972991529,890.79999999999995,0.016259547485228419,890.79999999999995,0.015493714130702003,890.79999999999995,0.016785898968320577,890.79999999999995,0.015981070335613707,890.79999999999995,0.015995863109619118,890.79999999999995,0.015665378127039838,890.79999999999995,0.016857277281859564,890.79999999999995,0.015528767494892463,890.79999999999995,0.016623983791527852,890.79999999999995,0.016568796995668135,890.79999999999995,0.016260988615074221,890.79999999999995,0.016073345031916788,890.79999999999995,0.016971508015225109,890.79999999999995,0.016547137661809212,890.79999999999995,0.016508439086832315,890.79999999999995,0.015152251129591482,890.79999999999995,0.015482566567483024,890.79999999999995,0.015757186575451623,890.79999999999995,0.01600446750252198,890.79999999999995,0.016176258657375622,890.79999999999995,0.015613200749387521,890.79999999999995,0.016292608699337931,890.79999999999995,0.016102506718208249,890.79999999999995,0.015492781634919428,890.79999999999995,0.015561701550486171,890.79999999999995,0.015805761128489439,890.79999999999995,0.015705517831862536,890.79999999999995,0.016142985512406435,890.79999999999995,0.016100641726643099,890.79999999999995,0.015679450336122343,890.79999999999995,0.015422971609742037,890.79999999999995,0.016372718564295584,890.79999999999995,0.016141417224044826,890.79999999999995,0.015508083042988055,890.79999999999995,0.016487457931724354,890.79999999999995,0.015808431457321366,890.79999999999995,0.015870611971550402,890.79999999999995,0.015592134821935694,890.79999999999995,0.015564753354865509,890.79999999999995,0.015278053287895357,890.79999999999995,0.016422861405695006,890.79999999999995,0.015237489721353305,890.79999999999995,0.016325457982587756,890.79999999999995,0.015733662250027553,890.79999999999995,0.016184057713011707,890.79999999999995,0.016395734255656436,890.79999999999995,0.015907827030509566
