Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
771.39999999999998,0.015116053338758767,771.39999999999998,0.015749345133643601,771.39999999999998,0.014639293676830869,771.39999999999998,0.01576880038656189,771.39999999999998,0.015907148851758601,771.39999999999998,0.015777320007120874,771.39999999999998,0.015549579105312683,771.39999999999998,0.015263472444749624,771.39999999999998,0.015356213388943987,771.39999999999998,0.016620380966913352,771.39999999999998,0.015595483329518581,771.39999999999998,0.016223985486974731,771.39999999999998,0.01552389308511991,771.39999999999998,0.016067919601909071,771.39999999999998,0.015324296601476734,771.39999999999998,0.015195781728169004,771.39999999999998,0.01598645337944949,771.39999999999998,0.01563549587582547,771.39999999999998,0.015963819163636057,771.39999999999998,0.015683095546908776,771.39999999999998,0.016642294617803886,771.39999999999998,0.01588710019243322,771.39999999999998,0.015735951103312058,771.39999999999998,0.015896043674711566,771.39999999999998,0.015977170807795663,771.39999999999998,0.016366954044912389,771.39999999999998,0.015958097030424796,771.39999999999998,0.016297864584657901,771.39999999999998,0.016462746793486093,771.39999999999998,0.015780795673219567,771.39999999999998,0.015729042157286606,771.39999999999998,0.016073175487229047,771.39999999999998,0.015616591643142337,771.39999999999998,0.01525096852402872,771.39999999999998,0.0153695650331036,771.39999999999998,0.015433186677178438,771.39999999999998,0.015867856870374605,771.39999999999998,0.015140171070589931,771.39999999999998,0.015340233802124395,771.39999999999998,0.015708484863898,771.39999999999998,0.015776345125166368,771.39999999999998,0.015494307537109096,771.39999999999998,0.015892610394784804,771.39999999999998,0.01541156972949145,771.39999999999998,0.016146757881708673,771.39999999999998,0.015304926120902316,771.39999999999998,0.015178445783847475,771.39999999999998,0.015810211676542642,771.39999999999998,0.015650161491315075,771.39999999999998,0.016007392148385511,771.39999999999998,0.014623483634699017,771.39999999999998,0.015911217924264386,771.39999999999998,0.015396734569314107,771.39999999999998,0.01629680493035952,771.39999999999998,0.015418097199969482,771.39999999999998,0.015580054762934144,771.39999999999998,0.016486694980629515,771.39999999999998,0.01538355246984224,771.39999999999998,0.016007349762213578,771.39999999999998,0.016422734247179202,771.39999999999998,0.01482185091935607,771.39999999999998,0.015531649754584067,771.39999999999998,0.015929571136712357,771.39999999999998,0.015989335639141088
772.10000000000002,0.015603494316014346,772.10000000000002,0.015397539906580875,772.10000000000002,0.014973296711680781,772.10000000000002,0.015330527368751221,772.10000000000002,0.015514652899638021,772.10000000000002,0.015371260479981009,772.10000000000002,0.015878495799530365,772.10000000000002,0.015237193018149757,772.10000000000002,0.015407076795266308,772.10000000000002,0.016142264947483536,772.10000000000002,0.015688732907776171,772.10000000000002,0.016149385824368659,772.10000000000002,0.015415384484965624,772.10000000000002,0.015780541356187956,772.10000000000002,0.015795630833396915,772.10000000000002,0.015211040750065701,772.10000000000002,0.015942371760636814,772.10000000000002,0.016249247645448148,772.10000000000002,0.015183913600027125,772.10000000000002,0.01562629807651552,772.10000000000002,0.016433754651882369,772.10000000000002,0.0161685443740834,772.10000000000002,0.015390927663758977,772.10000000000002,0.015846875715266651,772.10000000000002,0.016117892898620749,772.10000000000002,0.016593296203046719,772.10000000000002,0.015803811364580419,772.10000000000002,0.016191051431381026,772.10000000000002,0.016314395191712659,772.10000000000002,0.015760450310690639,772.10000000000002,0.015948602527911294,772.10000000000002,0.016465671439349627,772.10000000000002,0.015286827225485956,772.10000000000002,0.015713825521561847,772.10000000000002,0.01572560887735985,772.10000000000002,0.015421318549036561,772.10000000000002,0.015789866314013714,772.10000000000002,0.015082525876757968,772.10000000000002,0.015295304459873012,772.10000000000002,0.015423649788493003,772.10000000000002,0.015756847486076142,772.10000000000002,0.015544323219992709,772.10000000000002,0.015633207022540965,772.10000000000002,0.015698100251773858,772.10000000000002,0.015567762773072912,772.10000000000002,0.015623670133855532,772.10000000000002,0.015624348312606492,772.10000000000002,0.015785627696820188,772.10000000000002,0.01594856014173936,772.10000000000002,0.016369370056712698,772.10000000000002,0.015276230682502142,772.10000000000002,0.015981578969676936,772.10000000000002,0.015273814670701828,772.10000000000002,0.015973822300212777,772.10000000000002,0.015275679662266983,772.10000000000002,0.015636004509888696,772.10000000000002,0.016694387223112332,772.10000000000002,0.01564804218271831,772.10000000000002,0.015955638632452553,772.10000000000002,0.016003958868458755,772.10000000000002,0.015061756652509688,772.10000000000002,0.015445181963836121,772.10000000000002,0.015513338928308027,772.10000000000002,0.016291972906758899
772.79999999999995,0.015778125344387651,772.79999999999995,0.014955028271576683,772.79999999999995,0.015061459949306135,772.79999999999995,0.015919695158651444,772.79999999999995,0.015703695226469312,772.79999999999995,0.015849376499410827,772.79999999999995,0.015754728177479378,772.79999999999995,0.015108339055466545,772.79999999999995,0.015408772242143721,772.79999999999995,0.016171087544399516,772.79999999999995,0.015477649771538532,772.79999999999995,0.016304519213651739,772.79999999999995,0.0157120876885125,772.79999999999995,0.015724591609233406,772.79999999999995,0.015816823919364547,772.79999999999995,0.015016912082602172,772.79999999999995,0.015988148826326903,772.79999999999995,0.015716029602502481,772.79999999999995,0.015804447157159444,772.79999999999995,0.015739893017302036,772.79999999999995,0.016226910132838262,772.79999999999995,0.01584471402049795,772.79999999999995,0.015517238456126075,772.79999999999995,0.016049481617117233,772.79999999999995,0.015758458160609681,772.79999999999995,0.016018539711604485,772.79999999999995,0.015847892983393098,772.79999999999995,0.015955384315420935,772.79999999999995,0.016433076473131407,772.79999999999995,0.015806227376380728,772.79999999999995,0.015055102023515851,772.79999999999995,0.016207963513983202,772.79999999999995,0.014829056568585063,772.79999999999995,0.015588362452633453,772.79999999999995,0.015636597916295788,772.79999999999995,0.01501949763909022,772.79999999999995,0.015387197680628672,772.79999999999995,0.015303781694260065,772.79999999999995,0.015245288776989396,772.79999999999995,0.015259191441384162,772.79999999999995,0.015385544619923195,772.79999999999995,0.015295092529013336,772.79999999999995,0.015951951035494183,772.79999999999995,0.015344599577833726,772.79999999999995,0.015715266651407642,772.79999999999995,0.014953120893839596,772.79999999999995,0.01530051795902105,772.79999999999995,0.015512660749557065,772.79999999999995,0.015806142604036861,772.79999999999995,0.016037910192178904,772.79999999999995,0.01536778481388232,772.79999999999995,0.016095173910463452,772.79999999999995,0.015888414163763211,772.79999999999995,0.016036553834676975,772.79999999999995,0.015722429914464705,772.79999999999995,0.015504607376889365,772.79999999999995,0.01657740138857099,772.79999999999995,0.016058340327051706,772.79999999999995,0.015691148919576479,772.79999999999995,0.016181133067148176,772.79999999999995,0.015104142824444954,772.79999999999995,0.015740189720505584,772.79999999999995,0.01555318192992718,772.79999999999995,0.016299602417707247
773.60000000000002,0.015259318599899971,773.60000000000002,0.014884667226164137,773.60000000000002,0.015187770741673235,773.60000000000002,0.014993981163585192,773.60000000000002,0.015693522545204848,773.60000000000002,0.015951103312055476,773.60000000000002,0.015763205411866432,773.60000000000002,0.01530246772293007,773.60000000000002,0.016097971397811175,773.60000000000002,0.015362359383874605,773.60000000000002,0.015618371862363624,773.60000000000002,0.016388443834083569,773.60000000000002,0.015918932207556604,773.60000000000002,0.015488924493273314,773.60000000000002,0.016048252418131112,773.60000000000002,0.01519239083441418,773.60000000000002,0.016327238201809039,773.60000000000002,0.015783847477598908,773.60000000000002,0.015735781558624311,773.60000000000002,0.015941651195713915,773.60000000000002,0.015944618227749376,773.60000000000002,0.015859973042394646,773.60000000000002,0.015462984156048933,773.60000000000002,0.016102888193755667,773.60000000000002,0.015715224265235708,773.60000000000002,0.016279638530725737,773.60000000000002,0.015903842730347652,773.60000000000002,0.015455227486584774,773.60000000000002,0.016937471919161094,773.60000000000002,0.015556996685401355,773.60000000000002,0.015494222764765224,773.60000000000002,0.016207963513983202,773.60000000000002,0.014746827395030644,773.60000000000002,0.015859633953019165,773.60000000000002,0.015835812924391547,773.60000000000002,0.014860973356052319,773.60000000000002,0.015744936971762328,773.60000000000002,0.015693734476064532,773.60000000000002,0.015407203953782121,773.60000000000002,0.01528377542110662,773.60000000000002,0.015632232140586455,773.60000000000002,0.015179802141349407,773.60000000000002,0.015745106516450075,773.60000000000002,0.015664191314225646,773.60000000000002,0.015742393801446215,773.60000000000002,0.015285428481812092,773.60000000000002,0.015081805311835067,773.60000000000002,0.015719505268601171,773.60000000000002,0.015896849011978333,773.60000000000002,0.016374456397344934,773.60000000000002,0.016113781439943034,773.60000000000002,0.015968015394657645,773.60000000000002,0.015401820909946337,773.60000000000002,0.015277841357035679,773.60000000000002,0.01596657426481185,773.60000000000002,0.015736883599094635,773.60000000000002,0.016595203580783806,773.60000000000002,0.016256707611708759,773.60000000000002,0.016152310470232193,773.60000000000002,0.015895450268304467,773.60000000000002,0.015674660698693662,773.60000000000002,0.016336987021354155,773.60000000000002,0.015619304358146196,773.60000000000002,0.016547985385247915
774.29999999999995,0.015215236981087295,774.29999999999995,0.015134745640582219,774.29999999999995,0.015219136508905334,774.29999999999995,0.015244059578003273,774.29999999999995,0.015608750201334315,774.29999999999995,0.016280020006273148,774.29999999999995,0.015515670167764469,774.29999999999995,0.015318574468265475,774.29999999999995,0.015580860100200905,774.29999999999995,0.015635326331137733,774.29999999999995,0.015797241507930451,774.29999999999995,0.015873027983350715,774.29999999999995,0.01592401854818884,774.29999999999995,0.015617778455956528,774.29999999999995,0.016032993396234416,774.29999999999995,0.015297508540813645,774.29999999999995,0.016718038707052213,774.29999999999995,0.015352356247297883,774.29999999999995,0.015973991844900521,774.29999999999995,0.015676313759399135,774.29999999999995,0.016214194281257678,774.29999999999995,0.016148199011554464,774.29999999999995,0.015292591744869159,774.29999999999995,0.016417393589515359,774.29999999999995,0.015430389189830708,774.29999999999995,0.01632287242609971,774.29999999999995,0.016397217771674171,774.29999999999995,0.015498461381958749,774.29999999999995,0.016450878665344219,774.29999999999995,0.015835897696735414,774.29999999999995,0.015597645024287277,774.29999999999995,0.015985859973042395,774.29999999999995,0.014935021998423233,774.29999999999995,0.015662962115239522,774.29999999999995,0.01534582877681985,774.29999999999995,0.01470414451989183,774.29999999999995,0.015885659062587421,774.29999999999995,0.015563185066503905,774.29999999999995,0.015636937005671269,774.29999999999995,0.015521985707382823,774.29999999999995,0.015650034332799267,774.29999999999995,0.014919551045666862,774.29999999999995,0.015378042267490651,774.29999999999995,0.015471758093639531,774.29999999999995,0.015776302738994427,774.29999999999995,0.014748819545111603,774.29999999999995,0.0154514127311106,774.29999999999995,0.015549960580860099,774.29999999999995,0.015596754914676634,774.29999999999995,0.016346481523867654,774.29999999999995,0.016147690377491249,774.29999999999995,0.015929020116477201,774.29999999999995,0.015833312140247364,774.29999999999995,0.015410086213473716,774.29999999999995,0.016290404618397293,774.29999999999995,0.015980180226003071,774.29999999999995,0.016704559904376796,774.29999999999995,0.015781134762595055,774.29999999999995,0.016083644871697059,774.29999999999995,0.016037020082568264,774.29999999999995,0.015206717360528301,774.29999999999995,0.016628603884268799,774.29999999999995,0.01561337029407526,774.29999999999995,0.016520010511770638
775,0.015321202410925463,775,0.015121182065562932,775,0.015048744097725558,775,0.014785441197663677,775,0.015100963861549806,775,0.015525546145825384,775,0.015755575900918084,775,0.015856031128404668,775,0.015995396861727827,775,0.014952061239541212,775,0.015993913345710098,775,0.01607648160864,775,0.015848571162144064,775,0.015555046921492332,775,0.01572018344735214,775,0.015498418995786816,775,0.016406924205047347,775,0.01618397294066784,775,0.015774776836804762,775,0.01593486940820427,775,0.016112467468613039,775,0.01644744538541746,775,0.015635072014106115,775,0.016025745360833482,775,0.01550498885243678,775,0.016100768885158906,775,0.016475208328035063,775,0.016040156659291472,775,0.016438162813763642,775,0.016021549129811893,775,0.016411459525444417,775,0.016460585098717399,775,0.015797156735586581,775,0.015908801912464077,775,0.015551825572425251,775,0.014926248060832634,775,0.01553131066520858,775,0.016052321490636894,775,0.015873451845070066,775,0.016120478455108805,775,0.015744979357934268,775,0.014967023558234363,775,0.015436535184761322,775,0.015635368717309667,775,0.015854293295355325,775,0.015584674855675083,775,0.015632825546993547,775,0.01601705619558675,775,0.016088434509125744,775,0.016639793833659711,775,0.016226528657290851,775,0.016082458058882872,775,0.015969795613878929,775,0.015094733094275323,775,0.015939447114773277,775,0.016086145655841242,775,0.017214041691038715,775,0.015527665454422149,775,0.016147224129599957,775,0.016123487873316206,775,0.015563608928223257,775,0.016384459533921654,775,0.01591685528513178,775,0.016559005789951085
775.70000000000005,0.015582301230046712,775.70000000000005,0.015419580715987218,775.70000000000005,0.015628586929800018,775.70000000000005,0.014953290438527335,775.70000000000005,0.01522303603672338,775.70000000000005,0.015250036028246141,775.70000000000005,0.015858150437001433,775.70000000000005,0.016095089138119582,775.70000000000005,0.015594423675220194,775.70000000000005,0.015953222620652241,775.70000000000005,0.0162795961445538,775.70000000000005,0.016365555301238524,775.70000000000005,0.01554932478828107,775.70000000000005,0.015540635623034342,775.70000000000005,0.016013495757144187,775.70000000000005,0.015534023380212442,775.70000000000005,0.016119545959326229,775.70000000000005,0.016488305655163061,775.70000000000005,0.015639141086611907,775.70000000000005,0.015725481718844046,775.70000000000005,0.016360002712715,775.70000000000005,0.016608512838771478,775.70000000000005,0.015146783313411833,775.70000000000005,0.015796012308944334,775.70000000000005,0.016116197451743343,775.70000000000005,0.016084662139823503,775.70000000000005,0.016972821986555107,775.70000000000005,0.016238523943948525,775.70000000000005,0.016428837855937881,775.70000000000005,0.016131753176843584,775.70000000000005,0.016305494095606252,775.70000000000005,0.016697947661554895,775.70000000000005,0.015938726549850377,775.70000000000005,0.015957969871908988,775.70000000000005,0.015605232149063689,775.70000000000005,0.015177174198689419,775.70000000000005,0.014845502403295949,775.70000000000005,0.015284284055169841,775.70000000000005,0.015192729923789665,775.70000000000005,0.015966192789264432,775.70000000000005,0.015917914939430157,775.70000000000005,0.015079770775582176,775.70000000000005,0.01583750837126896,775.70000000000005,0.01564893229232895,775.70000000000005,0.015249018760119698,775.70000000000005,0.015343073675644059,775.70000000000005,0.015656561803277298,775.70000000000005,0.016146757881708669,775.70000000000005,0.015992641760552036,775.70000000000005,0.016438883378686538,775.70000000000005,0.016040877224214375,775.70000000000005,0.016016335630663851,775.70000000000005,0.016328382628451293,775.70000000000005,0.015616930732517825,775.70000000000005,0.016047955714927561,775.70000000000005,0.016046302654222092,775.70000000000005,0.017258123309851395,775.70000000000005,0.015369988894822953,775.70000000000005,0.015696235260208712,775.70000000000005,0.015673346727363667,775.70000000000005,0.014782007917736917,775.70000000000005,0.016438713833998801,775.70000000000005,0.015178488170019412,775.70000000000005,0.01639963378347448
776.5,0.015320354687486756,776.5,0.015394149012826056,776.5,0.015165729932266895,776.5,0.014799852496121667,776.5,0.015152674991310833,776.5,0.015476378186380471,776.5,0.015862389054194962,776.5,0.015969626069191188,776.5,0.015847892983393095,776.5,0.015791307443859516,776.5,0.015815043700143264,776.5,0.016685147037630441,776.5,0.015353500673940135,776.5,0.015629646584098406,776.5,0.015995693564931374,776.5,0.015504353059857754,776.5,0.015925417291862701,776.5,0.016612921000652748,776.5,0.01606130735908717,776.5,0.015968778345752482,776.5,0.015762357688427726,776.5,0.016106660563057908,776.5,0.015823266617498707,776.5,0.014961004721819555,776.5,0.016109415664233701,776.5,0.016088900757017029,776.5,0.016434517602977202,776.5,0.016397895950425134,776.5,0.016357629087086628,776.5,0.01604867627985046,776.5,0.01614527436569094,776.5,0.016627586616142352,776.5,0.016394801759873855,776.5,0.015949492637521934,776.5,0.015996032654306859,776.5,0.015780753287047634,776.5,0.014593728542000457,776.5,0.015428397039749752,776.5,0.015254613734815157,776.5,0.015816145740613585,776.5,0.015854335681527259,776.5,0.015215406525775032,776.5,0.016323253901647128,776.5,0.015800674787857211,776.5,0.015628798860659699,776.5,0.015691488008951961,776.5,0.015592134821935694,776.5,0.016162016903605365,776.5,0.015965514610513466,776.5,0.016080296364114174,776.5,0.015770453447267366,776.5,0.015773039003755415,776.5,0.015846027991827945,776.5,0.015555046921492333,776.5,0.015950467519476447,776.5,0.01584369675237151,776.5,0.016645219263667421,776.5,0.015897272873697684,776.5,0.015676737621118486,776.5,0.016073472190432592,776.5,0.015047345354051696,776.5,0.016297144019735005,776.5,0.015294626281122048,776.5,0.015891847443689974
777.20000000000005,0.01501856514330765,777.20000000000005,0.015523850698947975,777.20000000000005,0.014990251180454887,777.20000000000005,0.015345786390647915,777.20000000000005,0.015184888481981636,777.20000000000005,0.015440773801954848,777.20000000000005,0.015589422106931835,777.20000000000005,0.016011164517687752,777.20000000000005,0.015479981010994971,777.20000000000005,0.016394038808779026,777.20000000000005,0.015891338809626745,777.20000000000005,0.016113781439943034,777.20000000000005,0.015155981112721784,777.20000000000005,0.015755957376465506,777.20000000000005,0.016341564727923162,777.20000000000005,0.015339046989310209,777.20000000000005,0.016089875638971542,777.20000000000005,0.016446767206666501,777.20000000000005,0.015684918152301993,777.20000000000005,0.01571022269694735,777.20000000000005,0.016048888210710138,777.20000000000005,0.01578706882666599,777.20000000000005,0.015563863245254871,777.20000000000005,0.015104269982960761,777.20000000000005,0.016627374685282671,777.20000000000005,0.016465289963802209,777.20000000000005,0.016125946271288456,777.20000000000005,0.015805337266770088,777.20000000000005,0.016416969727796004,777.20000000000005,0.016023244576689299,777.20000000000005,0.016150360706323173,777.20000000000005,0.016527555250375119,777.20000000000005,0.015927706145147207,777.20000000000005,0.01609275789866314,777.20000000000005,0.015481464527012706,777.20000000000005,0.015379780100540003,777.20000000000005,0.014814984359502556,777.20000000000005,0.014935869721861939,777.20000000000005,0.014935021998423236,777.20000000000005,0.015069301391114162,777.20000000000005,0.015911133151920519,777.20000000000005,0.01505518679585972,777.20000000000005,0.015966362333952173,777.20000000000005,0.015510753371819976,777.20000000000005,0.015379568169680323,777.20000000000005,0.015426150572637186,777.20000000000005,0.016089748480455735,777.20000000000005,0.015571153666827733,777.20000000000005,0.015969753227706992,777.20000000000005,0.016159134643913772,777.20000000000005,0.01568229020964201,777.20000000000005,0.015761170875613541,777.20000000000005,0.015173783304934598,777.20000000000005,0.016041640175309207,777.20000000000005,0.015858913388096266,777.20000000000005,0.015810635538261997,777.20000000000005,0.015751718759271973,777.20000000000005,0.016041385858277593,777.20000000000005,0.015485152123971073,777.20000000000005,0.015931902376168802,777.20000000000005,0.014832023600620536,777.20000000000005,0.016160660546103444,777.20000000000005,0.01505302510109102,777.20000000000005,0.016083432940837382
777.89999999999998,0.015063494485559032,777.89999999999998,0.01565609555538601,777.89999999999998,0.01421373651060078,777.89999999999998,0.016332536473300956,777.89999999999998,0.014806803828319049,777.89999999999998,0.015847681052533417,777.89999999999998,0.015753032730601968,777.89999999999998,0.015855183404965965,777.89999999999998,0.015418944923408185,777.89999999999998,0.015857429872078534,777.89999999999998,0.015919313683104022,777.89999999999998,0.016126497291523614,777.89999999999998,0.015145808431457323,777.89999999999998,0.015466035960428269,777.89999999999998,0.01605672965251816,777.89999999999998,0.015628120681908733,777.89999999999998,0.016090723362410249,777.89999999999998,0.015888117460559667,777.89999999999998,0.016222374812441188,777.89999999999998,0.01558475962801896,777.89999999999998,0.015614853810092996,777.89999999999998,0.015966786195671521,777.89999999999998,0.015696955825131611,777.89999999999998,0.015182260539321651,777.89999999999998,0.016146715495536736,777.89999999999998,0.015965133134966048,777.89999999999998,0.016462492476454482,777.89999999999998,0.015855352949653706,777.89999999999998,0.016255054551003283,777.89999999999998,0.015891847443689971,777.89999999999998,0.01602065902020125,777.89999999999998,0.016213897578054137,777.89999999999998,0.015913294846689217,777.89999999999998,0.015929147274993009,777.89999999999998,0.014808372116680655,777.89999999999998,0.015279748734772766,777.89999999999998,0.014987919940998446,777.89999999999998,0.015077439536125734,777.89999999999998,0.015725100243296628,777.89999999999998,0.014684434949941929,777.89999999999998,0.015866203809669136,777.89999999999998,0.015251010910200657,777.89999999999998,0.015918889821384674,777.89999999999998,0.015976153539669215,777.89999999999998,0.015896679467290592,777.89999999999998,0.015343073675644059,777.89999999999998,0.016443249154395871,777.89999999999998,0.015593194476234072,777.89999999999998,0.015973144121461814,777.89999999999998,0.016017564829649979,777.89999999999998,0.015511050075023526,777.89999999999998,0.015929867839915905,777.89999999999998,0.015072056492289956,777.89999999999998,0.015906852148555056,777.89999999999998,0.015958097030424796,777.89999999999998,0.015780117494468608,777.89999999999998,0.015326161593041886,777.89999999999998,0.015748921271924246,777.89999999999998,0.015124021939082593,777.89999999999998,0.016515136101998083,777.89999999999998,0.014858303027220403,777.89999999999998,0.015980943177097903,777.89999999999998,0.015528597950204724,777.89999999999998,0.015896086060883496
778.60000000000002,0.015116053338758767,778.60000000000002,0.015720522536727618,778.60000000000002,0.014307833812297074,778.60000000000002,0.016445283690648765,778.60000000000002,0.015389189830709627,778.60000000000002,0.015395844459703465,778.60000000000002,0.015786093944711477,778.60000000000002,0.016212922696099624,778.60000000000002,0.015706323169129299,778.60000000000002,0.015800632401685274,778.60000000000002,0.016136330883412597,778.60000000000002,0.016159558505633123,778.60000000000002,0.015645965260293482,778.60000000000002,0.015919568000135637,778.60000000000002,0.016146588337020932,778.60000000000002,0.015490789484838466,778.60000000000002,0.016150064003119628,778.60000000000002,0.016284852029873776,778.60000000000002,0.016195247662402618,778.60000000000002,0.015846706170578911,778.60000000000002,0.016132812831141968,778.60000000000002,0.016393191085340316,778.60000000000002,0.01564609241880929,778.60000000000002,0.015600188194603392,778.60000000000002,0.016130608750201333,778.60000000000002,0.016038037350694707,778.60000000000002,0.016782084212846403,778.60000000000002,0.01597827284826598,778.60000000000002,0.016528869221705114,778.60000000000002,0.015465442554021177,778.60000000000002,0.016425870823902414,778.60000000000002,0.016380899095479098,778.60000000000002,0.015617439366581047,778.60000000000002,0.015957969871908985,778.60000000000002,0.015065232318608375,778.60000000000002,0.014678712816730669,778.60000000000002,0.014917558895585903,778.60000000000002,0.015013012554784128,778.60000000000002,0.015488585403897834,778.60000000000002,0.014653916906148536,778.60000000000002,0.015961148834804133,778.60000000000002,0.015551105007502354,778.60000000000002,0.016214745301492844,778.60000000000002,0.015937158261488771,778.60000000000002,0.015896679467290592,778.60000000000002,0.015553309088442987,778.60000000000002,0.016403406152776714,778.60000000000002,0.015488076769834609,778.60000000000002,0.016307994879750431,778.60000000000002,0.016840704288632879,778.60000000000002,0.016110390546188215,778.60000000000002,0.016386790773378093,778.60000000000002,0.015187346879953885,778.60000000000002,0.016087417240999297,778.60000000000002,0.015892822325644481,778.60000000000002,0.016141247679357089,778.60000000000002,0.015461797343234744,778.60000000000002,0.01554122902944143,778.60000000000002,0.015159626323508216,778.60000000000002,0.016200630706238395,778.60000000000002,0.015157549401083392,778.60000000000002,0.015987724964607548,778.60000000000002,0.016032993396234416,778.60000000000002,0.016538660427422157
