Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
865,0.014933750413265178,865,0.015595017081627293,865,0.015345362528928564,865,0.015918508345837253,865,0.015730017039241116,865,0.015795588447224979,865,0.015172299788916863,865,0.015490535167806853,865,0.015736671668234954,865,0.016208429761874484,865,0.015989844273204309,865,0.015534871103651142,865,0.015002458397972245,865,0.015333918262506041,865,0.01611712994752592,865,0.016029814433339267,865,0.015534023380212441,865,0.01614442664225223,865,0.015448911946966421,865,0.015881971465629051,865,0.016258021583038754,865,0.015067987419784167,865,0.014732585641260393,865,0.015601120690385967,865,0.015257453608334819,865,0.016725795376516365,865,0.015663301204615006,865,0.015376134889753564,865,0.015876630807965208,865,0.015803472275204938,865,0.015562252570721323,865,0.016158965099226031,865,0.01563100294160033,865,0.015587006095131525,865,0.015931436128277507,865,0.015647999796546373,865,0.01578698405432212,865,0.014824309317328317,865,0.015534447241931794,865,0.015485406441002688,865,0.015445860142587083,865,0.015004408161881267,865,0.015329637259140577,865,0.016225384230648593,865,0.01477679441858888,865,0.015759221111704518,865,0.015431618388816832,865,0.0164175631342031,865,0.014892084806252804,865,0.014829819519679901,865,0.015831319990166407,865,0.015321499114129009,865,0.0156857658757407,865,0.015521349914803792,865,0.016155870908674753,865,0.0153564677059756,865,0.016459822147622559,865,0.016019811296762543,865,0.015729084543458543,865,0.01525279112942194,865,0.015055737816094877,865,0.015255164755050314,865,0.015726329442282749,865,0.016285233505421194
865.70000000000005,0.015280469299695667,865.70000000000005,0.015610276103523989,865.70000000000005,0.016189695073879101,865.70000000000005,0.015492951179607162,865.70000000000005,0.016115731203852051,865.70000000000005,0.015414112899807566,865.70000000000005,0.015175690682671683,865.70000000000005,0.015522748658477657,865.70000000000005,0.01579770775582174,865.70000000000005,0.01585916770512788,865.70000000000005,0.015952544441901275,865.70000000000005,0.015958732823003818,865.70000000000005,0.015010087908920593,865.70000000000005,0.015234734620177515,865.70000000000005,0.015627145799954223,865.70000000000005,0.016204445461712569,865.70000000000005,0.014916880716834937,865.70000000000005,0.0160605020218204,865.70000000000005,0.01548960267202428,865.70000000000005,0.016358392038181464,865.70000000000005,0.016280910115883795,865.70000000000005,0.015178191466815864,865.70000000000005,0.01518611768096776,865.70000000000005,0.015742690504649763,865.70000000000005,0.015983952595305308,865.70000000000005,0.016412137704195386,865.70000000000005,0.016228732738231479,865.70000000000005,0.016048379576646912,865.70000000000005,0.015418860151064315,865.70000000000005,0.015714461314140879,865.70000000000005,0.015608029636411412,865.70000000000005,0.015618117545332013,865.70000000000005,0.015686104965116181,865.70000000000005,0.015763332570382239,865.70000000000005,0.015966192789264425,865.70000000000005,0.015853148868713071,865.70000000000005,0.015720861626103099,865.70000000000005,0.015020981155107957,865.70000000000005,0.015354729872926257,865.70000000000005,0.015514229037918669,865.70000000000005,0.015580648169341236,865.70000000000005,0.015156150657409526,865.70000000000005,0.01492612090231683,865.70000000000005,0.016488178496647257,865.70000000000005,0.015118426964387137,865.70000000000005,0.015982172376084024,865.70000000000005,0.014910268474013041,865.70000000000005,0.016597280503208633,865.70000000000005,0.015243890033315529,865.70000000000005,0.015280808389071152,865.70000000000005,0.016595966531878639,865.70000000000005,0.015146868085755704,865.70000000000005,0.016492798589388197,865.70000000000005,0.015951993421666109,865.70000000000005,0.015792197553470156,865.70000000000005,0.015571789459406763,865.70000000000005,0.016121580495579123,865.70000000000005,0.016044395276485001,865.70000000000005,0.015476462958724346,865.70000000000005,0.01539097004993091,865.70000000000005,0.015376177275925499,865.70000000000005,0.015356891567694955,865.70000000000005,0.015341463001110518,865.70000000000005,0.016253867738189095
866.39999999999998,0.01569585378466129,866.39999999999998,0.015519569695582516,866.39999999999998,0.015564922899553251,866.39999999999998,0.015668429931419172,866.39999999999998,0.015711367123589597,866.39999999999998,0.015476844434271763,866.39999999999998,0.014900180565092442,866.39999999999998,0.015393046972355738,866.39999999999998,0.015657833388435353,866.39999999999998,0.016199952527487432,866.39999999999998,0.016314522350228462,866.39999999999998,0.0156391410866119,866.39999999999998,0.014921924671295236,866.39999999999998,0.015519569695582516,866.39999999999998,0.014806549511287438,866.39999999999998,0.015991666878597526,866.39999999999998,0.01482871747920958,866.39999999999998,0.015929952612259771,866.39999999999998,0.015705772148894143,866.39999999999998,0.016562693386909456,866.39999999999998,0.016171553792290804,866.39999999999998,0.015271441045073454,866.39999999999998,0.015376007731237758,866.39999999999998,0.01564435458575994,866.39999999999998,0.015994973000008482,866.39999999999998,0.016236658952383378,866.39999999999998,0.016438968151030409,866.39999999999998,0.016021252426608339,866.39999999999998,0.014689817993777709,866.39999999999998,0.015587302798335069,866.39999999999998,0.015461373481515389,866.39999999999998,0.015969922772394736,866.39999999999998,0.015553860108678142,866.39999999999998,0.015925247747174961,866.39999999999998,0.016169646414553714,866.39999999999998,0.015680213287217179,866.39999999999998,0.015466544594491493,866.39999999999998,0.015520290260505413,866.39999999999998,0.015786221103227284,866.39999999999998,0.014908954502683045,866.39999999999998,0.015674745471037529,866.39999999999998,0.014595805464425285,866.39999999999998,0.015139747208870579,866.39999999999998,0.016361019980841451,866.39999999999998,0.015244737756754237,866.39999999999998,0.016247509812398808,866.39999999999998,0.014897552622432459,866.39999999999998,0.016176809677610777,866.39999999999998,0.015430389189830708,866.39999999999998,0.015241813110890704,866.39999999999998,0.01705458491221824,866.39999999999998,0.015000211930859677,866.39999999999998,0.01620202944991226,866.39999999999998,0.015744301179183302,866.39999999999998,0.016408492493408949,866.39999999999998,0.015603155226638861,866.39999999999998,0.015954578978154166,866.39999999999998,0.015249230690979373,866.39999999999998,0.016127514559650061,866.39999999999998,0.015859761111534976,866.39999999999998,0.015110839839610724,866.39999999999998,0.015761255647957412,866.39999999999998,0.015611886778057527,866.39999999999998,0.016730288310741508
867.20000000000005,0.015847596280189551,867.20000000000005,0.015318659240609345,867.20000000000005,0.015803133185829456,867.20000000000005,0.015732009189322074,867.20000000000005,0.015763925976789332,867.20000000000005,0.015469214923323414,867.20000000000005,0.014389851054991817,867.20000000000005,0.015325229097259309,867.20000000000005,0.015428100336546203,867.20000000000005,0.01620927748531319,867.20000000000005,0.016453548994176143,867.20000000000005,0.015612861660012037,867.20000000000005,0.014943117757262869,867.20000000000005,0.015478878970524655,867.20000000000005,0.014743817976823243,867.20000000000005,0.015867899256546542,867.20000000000005,0.014931292015292931,867.20000000000005,0.015764646541712231,867.20000000000005,0.01555318192992718,867.20000000000005,0.016304137738104321,867.20000000000005,0.016102040470316964,867.20000000000005,0.015500326373523901,867.20000000000005,0.015814280749048431,867.20000000000005,0.015855437721997573,867.20000000000005,0.016345082780193792,867.20000000000005,0.015600018649915653,867.20000000000005,0.01661529462628112,867.20000000000005,0.016594313471173162,867.20000000000005,0.015485830302722037,867.20000000000005,0.015903503640972171,867.20000000000005,0.015665674830243378,867.20000000000005,0.015675762739163976,867.20000000000005,0.016038757915617603,867.20000000000005,0.014985122453650718,867.20000000000005,0.016284936802217646,867.20000000000005,0.015683604180972002,867.20000000000005,0.015291913566118191,867.20000000000005,0.015187134949094207,867.20000000000005,0.015250459889965498,867.20000000000005,0.015234480303145902,867.20000000000005,0.015798513093088513,867.20000000000005,0.01486114290074006,867.20000000000005,0.014635351762840891,867.20000000000005,0.015901553877063147,867.20000000000005,0.015020091045497315,867.20000000000005,0.016023710824580591,867.20000000000005,0.015119656163373263,867.20000000000005,0.016288709171519884,867.20000000000005,0.015339682781889236,867.20000000000005,0.015654654425540215,867.20000000000005,0.016299263328331766,867.20000000000005,0.015302001475038783,867.20000000000005,0.0160341802090486,867.20000000000005,0.015759560201079999,867.20000000000005,0.016060078160101049,867.20000000000005,0.015509905648381273,867.20000000000005,0.015432381339911668,867.20000000000005,0.015320439459830625,867.20000000000005,0.015751125352864881,867.20000000000005,0.016257343404287784,867.20000000000005,0.015657621457575682,867.20000000000005,0.015406907250578571,867.20000000000005,0.015897569576901235,867.20000000000005,0.016049566389461107
867.89999999999998,0.016170578910336294,867.89999999999998,0.015322050134364166,867.89999999999998,0.015418266744657223,867.89999999999998,0.015854929087934351,867.89999999999998,0.015657112823512453,867.89999999999998,0.015926985580224307,867.89999999999998,0.014839144477505657,867.89999999999998,0.015653298068038279,867.89999999999998,0.015623076727448436,867.89999999999998,0.015907487941134082,867.89999999999998,0.016206013750074175,867.89999999999998,0.015386519501877707,867.89999999999998,0.015318659240609343,867.89999999999998,0.015713698363046039,867.89999999999998,0.015402499088697305,867.89999999999998,0.015711070420386053,867.89999999999998,0.01528564041267177,867.89999999999998,0.01585026660902147,867.89999999999998,0.015710858489526375,867.89999999999998,0.015930291701635256,867.89999999999998,0.01603337487178183,867.89999999999998,0.015917406305366935,867.89999999999998,0.015947373328925173,867.89999999999998,0.015523130134025077,867.89999999999998,0.016009384298466472,867.89999999999998,0.015647491162483151,867.89999999999998,0.016517806430830007,867.89999999999998,0.016096699812653117,867.89999999999998,0.015772360825004449,867.89999999999998,0.015727177165721452,867.89999999999998,0.016157354424692485,867.89999999999998,0.015603706246874023,867.89999999999998,0.016003153531191985,867.89999999999998,0.01485033442689657,867.89999999999998,0.016220509820876035,867.89999999999998,0.016071861515899052,867.89999999999998,0.014952824190636049,867.89999999999998,0.015234607461661708,867.89999999999998,0.015325907276010275,867.89999999999998,0.014939472546476439,867.89999999999998,0.015974839568339224,867.89999999999998,0.014934047116468721,867.89999999999998,0.015539024948500801,867.89999999999998,0.01567605944236752,867.89999999999998,0.015443952764849994,867.89999999999998,0.015812627688342958,867.89999999999998,0.015504522604545495,867.89999999999998,0.015876715580309082,867.89999999999998,0.015310860184973255,867.89999999999998,0.015382535201715794,867.89999999999998,0.015926265015301408,867.89999999999998,0.015423225926773651,867.89999999999998,0.016001966718377798,867.89999999999998,0.015806184990208794,867.89999999999998,0.016235556911913057,867.89999999999998,0.01540224477166569,867.89999999999998,0.015773166162271219,867.89999999999998,0.015694285496299684,867.89999999999998,0.016258063969210687,867.89999999999998,0.016284470554326354,867.89999999999998,0.015761891440536437,867.89999999999998,0.015729889880725312,867.89999999999998,0.016138323033493555,867.89999999999998,0.0164132397446657
868.60000000000002,0.016102761035239863,868.60000000000002,0.015954451819638362,868.60000000000002,0.015745487991997494,868.60000000000002,0.016383908513686499,868.60000000000002,0.015727473868925004,868.60000000000002,0.016307613404203013,868.60000000000002,0.014987496079279093,868.60000000000002,0.016002560124784893,868.60000000000002,0.015734976221357545,868.60000000000002,0.015938853708366181,868.60000000000002,0.01619753651568712,868.60000000000002,0.015624729788153911,868.60000000000002,0.015456838161118315,868.60000000000002,0.015928172393038492,868.60000000000002,0.015967930622313775,868.60000000000002,0.01600183955986199,868.60000000000002,0.01572560887735985,868.60000000000002,0.015841789374634419,868.60000000000002,0.015794783109958205,868.60000000000002,0.016041343472105656,868.60000000000002,0.016234285326755003,868.60000000000002,0.015636809847155462,868.60000000000002,0.015903291710112493,868.60000000000002,0.01595123047057128,868.60000000000002,0.016190797114349419,868.60000000000002,0.015942498919152618,868.60000000000002,0.016131244542780365,868.60000000000002,0.016487500317896288,868.60000000000002,0.01664042962623874,868.60000000000002,0.015886549172198061,868.60000000000002,0.015769097089765434,868.60000000000002,0.015413816196604023,868.60000000000002,0.016041301085933723,868.60000000000002,0.014751150784568044,868.60000000000002,0.015899222637606708,868.60000000000002,0.016076947856531288,868.60000000000002,0.015337690631808279,868.60000000000002,0.014764968676618941,868.60000000000002,0.015091087883488891,868.60000000000002,0.015657494299059879,868.60000000000002,0.016158795554538283,868.60000000000002,0.015463874265659571,868.60000000000002,0.015459338945262496,868.60000000000002,0.015600612056322745,868.60000000000002,0.01513962005035477,868.60000000000002,0.016139001212244521,868.60000000000002,0.01602332934903317,868.60000000000002,0.01593859939133457,868.60000000000002,0.015270169459915396,868.60000000000002,0.015903037393080882,868.60000000000002,0.015437128591168416,868.60000000000002,0.016132770444970034,868.60000000000002,0.016009596229326146,868.60000000000002,0.016235133050193702,868.60000000000002,0.015786263489399221,868.60000000000002,0.01598463077405627,868.60000000000002,0.015741800395039123,868.60000000000002,0.0160605020218204,868.60000000000002,0.016110560090875956,868.60000000000002,0.015719886744148589,868.60000000000002,0.015796648101523359,868.60000000000002,0.015447597975636426,868.60000000000002,0.016123911735035565,868.60000000000002,0.016125861498944589
869.29999999999995,0.015844205386434732,869.29999999999995,0.015620448784788452,869.29999999999995,0.015898925934403164,869.29999999999995,0.016205886591558367,869.29999999999995,0.015535040648338886,869.29999999999995,0.016128743758636183,869.29999999999995,0.015456287140883155,869.29999999999995,0.015704161474360604,869.29999999999995,0.01526279426599866,869.29999999999995,0.015743877317463947,869.29999999999995,0.015808431457321363,869.29999999999995,0.015344981053381144,869.29999999999995,0.015462772225189254,869.29999999999995,0.015567889931588716,869.29999999999995,0.015759390656392258,869.29999999999995,0.01599081915515882,869.29999999999995,0.015524698422386679,869.29999999999995,0.016296169137780495,869.29999999999995,0.01607029322753745,869.29999999999995,0.015459805193153783,869.29999999999995,0.015862134737163348,869.29999999999995,0.015267202427879926,869.29999999999995,0.015743919703635884,869.29999999999995,0.015732517823385295,869.29999999999995,0.016142476878343213,869.29999999999995,0.015882310555004539,869.29999999999995,0.01639319108534032,869.29999999999995,0.01606024770478879,869.29999999999995,0.016158074989615388,869.29999999999995,0.015883158278443239,869.29999999999995,0.015311326432864538,869.29999999999995,0.015191712655663218,869.29999999999995,0.015849715588786312,869.29999999999995,0.015091935606927597,869.29999999999995,0.015555046921492328,869.29999999999995,0.016420275849206956,869.29999999999995,0.015037596534506583,869.29999999999995,0.014886193128353807,869.29999999999995,0.015307257360358758,869.29999999999995,0.015554919762976528,869.29999999999995,0.015889219501029988,869.29999999999995,0.015177343743377163,869.29999999999995,0.015569542992294192,869.29999999999995,0.015574332629722878,869.29999999999995,0.015677924433932674,869.29999999999995,0.016036426676161172,869.29999999999995,0.015652026482880228,869.29999999999995,0.015614769037749124,869.29999999999995,0.015850012291989863,869.29999999999995,0.015726710917830164,869.29999999999995,0.016206861473512881,869.29999999999995,0.015328280901638649,869.29999999999995,0.016150318320151236,869.29999999999995,0.015880784652814867,869.29999999999995,0.015153861804125021,869.29999999999995,0.015847299576986003,869.29999999999995,0.015957122148470282,869.29999999999995,0.015637488025906428,869.29999999999995,0.015790968354484031,869.29999999999995,0.01571564812695506,869.29999999999995,0.015397370361893136,869.29999999999995,0.015203453625289284,869.29999999999995,0.015219390825936947,869.29999999999995,0.016175877181828207
870,0.015914566431847271,870,0.01531950696404805,870,0.015659020201249547,870,0.016171977654010156,870,0.015683392250112321,870,0.015832888278528013,870,0.014844230818137889,870,0.015538007680374354,870,0.015453532039707365,870,0.016400862982460601,870,0.016089027915532836,870,0.015083882234259893,870,0.015656053169214076,870,0.015263557217093493,870,0.015693268228173241,870,0.015760238379830965,870,0.015746801963327482,870,0.016310580436238484,870,0.016060968269711689,870,0.014991014131549721,870,0.016084238278104152,870,0.014747547959953542,870,0.015852428303790172,870,0.01577066537812704,870,0.016486652594457585,870,0.015535591668574046,870,0.015983740664445634,870,0.016219619711265395,870,0.016499707535413646,870,0.016031509880216677,870,0.014739113111738424,870,0.015711367123589601,870,0.015666607326025955,870,0.015160601205462728,870,0.015571153666827731,870,0.016011673151750973,870,0.015560641896187789,870,0.014888736298669923,870,0.01570314420623416,870,0.015839754838381528,870,0.01583750837126896,870,0.015247704788789705,870,0.014716733212956605,870,0.015857472258250467,870,0.015530420555597941,870,0.015927918076006881,870,0.015804616701847192,870,0.016198850487017111,870,0.015674533540177851,870,0.015524105015979587,870,0.016006798741978415,870,0.015122284106033251,870,0.015141527428091861,870,0.015711239965073794,870,0.015286106660563058,870,0.01561417563134203,870,0.01595118808439935,870,0.015548477064842364,870,0.015579037494807695,870,0.015747861617625869,870,0.015056585539533582,870,0.015311114502004865,870,0.015599170926476946,870,0.015657918160779227
870.70000000000005,0.015455100328068969,870.70000000000005,0.014619287403677426,870.70000000000005,0.015900621381280573,870.70000000000005,0.015461585412375066,870.70000000000005,0.015780880445563437,870.70000000000005,0.015282715766808237,870.70000000000005,0.014829819519679901,870.70000000000005,0.015374397056704221,870.70000000000005,0.015414536761526919,870.70000000000005,0.016037189627256004,870.70000000000005,0.015831319990166411,870.70000000000005,0.015643379703805426,870.70000000000005,0.016150275933979295,870.70000000000005,0.015049083187101037,870.70000000000005,0.015367742427710383,870.70000000000005,0.015757695209514845,870.70000000000005,0.015046582402956858,870.70000000000005,0.016765807922823259,870.70000000000005,0.015921941625764009,870.70000000000005,0.01470109271551249,870.70000000000005,0.015831616693369951,870.70000000000005,0.015363842899892335,870.70000000000005,0.016030450225918296,870.70000000000005,0.01558247077473445,870.70000000000005,0.016255224095691023,870.70000000000005,0.015627993523392929,870.70000000000005,0.016409297830675722,870.70000000000005,0.016035663725066329,870.70000000000005,0.016008027940964537,870.70000000000005,0.01600183955986199,870.70000000000005,0.015242660834329406,870.70000000000005,0.015431618388816834,870.70000000000005,0.015783593160567298,870.70000000000005,0.01522078956961081,870.70000000000005,0.015359222807151395,870.70000000000005,0.015782787823300528,870.70000000000005,0.015404660783466001,870.70000000000005,0.015122707967752601,870.70000000000005,0.01584556174393666,870.70000000000005,0.015472690589422107,870.70000000000005,0.015716283919534092,870.70000000000005,0.01525448657629935,870.70000000000005,0.014524299992370487,870.70000000000005,0.016010910200656137,870.70000000000005,0.015615192899468475,870.70000000000005,0.01534977069080983,870.70000000000005,0.015487568135771389,870.70000000000005,0.016142053016623855,870.70000000000005,0.015575349897849323,870.70000000000005,0.015485109737799142,870.70000000000005,0.016161084407822789,870.70000000000005,0.014940871290150303,870.70000000000005,0.015371260479981011,870.70000000000005,0.01555102023515848,870.70000000000005,0.015018226053932165,870.70000000000005,0.015230156913608503,870.70000000000005,0.016005442384476491,870.70000000000005,0.015734976221357545,870.70000000000005,0.015110246433203633,870.70000000000005,0.016268363808990955,870.70000000000005,0.015099819434907555,870.70000000000005,0.01546200927409442,870.70000000000005,0.015228715783762704,870.70000000000005,0.015496002983986507
871.39999999999998,0.015268601171553792,871.39999999999998,0.015183023490416487,871.39999999999998,0.015484389172876244,871.39999999999998,0.01567605944236752,871.39999999999998,0.015731712486118526,871.39999999999998,0.015651475462645066,871.39999999999998,0.014678924747590345,871.39999999999998,0.015315056415994843,871.39999999999998,0.016057111128065581,871.39999999999998,0.015974458092791809,871.39999999999998,0.015916092334036944,871.39999999999998,0.015884980883836455,871.39999999999998,0.015578062612853182,871.39999999999998,0.015823902410077736,871.39999999999998,0.015585607351457659,871.39999999999998,0.015387240066800607,871.39999999999998,0.015529784763018913,871.39999999999998,0.016629324449191695,871.39999999999998,0.015993150394615262,871.39999999999998,0.014918957639259767,871.39999999999998,0.015802794096453975,871.39999999999998,0.015087485058874391,871.39999999999998,0.016284767257529902,871.39999999999998,0.015368844468180704,871.39999999999998,0.016537516000779909,871.39999999999998,0.015596627756160832,871.39999999999998,0.016235514525741124,871.39999999999998,0.015829666929460931,871.39999999999998,0.015877478531403911,871.39999999999998,0.016155277502267661,871.39999999999998,0.015870823902410073,871.39999999999998,0.015726626145486301,871.39999999999998,0.015254613734815153,871.39999999999998,0.015398811491738934,871.39999999999998,0.015663555521646614,871.39999999999998,0.015589506879275704,871.39999999999998,0.015477564999194662,871.39999999999998,0.015626255690343583,871.39999999999998,0.016035451794206658,871.39999999999998,0.015399786373693446,871.39999999999998,0.015693395386689044,871.39999999999998,0.015065444249468053,871.39999999999998,0.01469554012698897,871.39999999999998,0.015905792494256676,871.39999999999998,0.015167594923832047,871.39999999999998,0.015548137975466883,871.39999999999998,0.015409577579410494,871.39999999999998,0.016030153522714748,871.39999999999998,0.014903105210955975,871.39999999999998,0.015157888490458873,871.39999999999998,0.01557361206479998,871.39999999999998,0.015376601137644856,871.39999999999998,0.015245797411052617,871.39999999999998,0.015877393759060041,871.39999999999998,0.015744725040902654,871.39999999999998,0.015237786424556851,871.39999999999998,0.016063935301747156,871.39999999999998,0.016111365428142722,871.39999999999998,0.0153899951679764,871.39999999999998,0.015901299560031536,871.39999999999998,0.015375329552486796,871.39999999999998,0.015782448733925047,871.39999999999998,0.015412671769961767,871.39999999999998,0.015433271449522312
872.20000000000005,0.01477776930054339,872.20000000000005,0.015196587065435774,872.20000000000005,0.015642913455914145,872.20000000000005,0.01585916770512788,872.20000000000005,0.015309546213643256,872.20000000000005,0.015091130269660826,872.20000000000005,0.014916287310427845,872.20000000000005,0.015447301272432882,872.20000000000005,0.015747692072938121,872.20000000000005,0.015571789459406763,872.20000000000005,0.015327772267575427,872.20000000000005,0.01631562439069878,872.20000000000005,0.015105880657494299,872.20000000000005,0.015859506794503361,872.20000000000005,0.014980332816222033,872.20000000000005,0.015672922865644312,872.20000000000005,0.015463662334799894,872.20000000000005,0.016377550587896205,872.20000000000005,0.015710858489526375,872.20000000000005,0.015562379729237132,872.20000000000005,0.015294160033230756,872.20000000000005,0.014920483541449437,872.20000000000005,0.016105897611963068,872.20000000000005,0.015792706187533381,872.20000000000005,0.016072963556369373,872.20000000000005,0.015946737536346144,872.20000000000005,0.016235514525741124,872.20000000000005,0.015552461365004279,872.20000000000005,0.015443444130786773,872.20000000000005,0.01600607817705552,872.20000000000005,0.015906428286835701,872.20000000000005,0.014795825809787815,872.20000000000005,0.015263090969202206,872.20000000000005,0.014757084848638977,872.20000000000005,0.015389740850944788,872.20000000000005,0.016024389003331557,872.20000000000005,0.015311411205208413,872.20000000000005,0.015202393970990904,872.20000000000005,0.015710773717182509,872.20000000000005,0.015068326509159654,872.20000000000005,0.01545348965353543,872.20000000000005,0.015675805125335909,872.20000000000005,0.014459873011028879,872.20000000000005,0.015656561803277298,872.20000000000005,0.014843764570246602,872.20000000000005,0.015100539999830456,872.20000000000005,0.014807693937929691,872.20000000000005,0.015406229071827607,872.20000000000005,0.015280342141179862,872.20000000000005,0.01543424633147682,872.20000000000005,0.015500707849071319,872.20000000000005,0.015836067241423162,872.20000000000005,0.01593584429015878,872.20000000000005,0.015714630858828613,872.20000000000005,0.015280172596492119,872.20000000000005,0.015116561972821987,872.20000000000005,0.016030874087637648,872.20000000000005,0.01541623220840433,872.20000000000005,0.014762679823334434,872.20000000000005,0.015686825530039084,872.20000000000005,0.015408390766596305,872.20000000000005,0.014986436424980714,872.20000000000005,0.014822656256622838,872.20000000000005,0.014941591855073204
