Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
897.89999999999998,0.016227461153073417,897.89999999999998,0.01599734662563685,897.89999999999998,0.015330018734687997,897.89999999999998,0.015769097089765434,897.89999999999998,0.01524011766401329,897.89999999999998,0.015268516399209921,897.89999999999998,0.015672795707128508,897.89999999999998,0.015650924442409907,897.89999999999998,0.01547875181200885,897.89999999999998,0.015401524206742791,897.89999999999998,0.015540254147486924,897.89999999999998,0.016178971372379478,897.89999999999998,0.015734679518153997,897.89999999999998,0.01574815832082941,897.89999999999998,0.014937904258114833,897.89999999999998,0.015071166382679316,897.89999999999998,0.015733365546824002,897.89999999999998,0.016542602341412135,897.89999999999998,0.015926307401473345,897.89999999999998,0.015204386121071861,897.89999999999998,0.015864211659588172,897.89999999999998,0.015900197519561218,897.89999999999998,0.015697845934742251,897.89999999999998,0.015325568186634794,897.89999999999998,0.015867899256546546,897.89999999999998,0.015970770495833439,897.89999999999998,0.015347227520493714,897.89999999999998,0.015779269771029902,897.89999999999998,0.015978696709985335,897.89999999999998,0.016447487771589397,897.89999999999998,0.015886252468994517,897.89999999999998,0.016237294744962404,897.89999999999998,0.015766553919449318,897.89999999999998,0.015621974686978121,897.89999999999998,0.015531098734348903,897.89999999999998,0.015753414206149386,897.89999999999998,0.0157194204962573,897.89999999999998,0.015529233742783755,897.89999999999998,0.016103820689538247,897.89999999999998,0.015285216550952418,897.89999999999998,0.015720310605867944,897.89999999999998,0.015338199265871502,897.89999999999998,0.015653382840382153,897.89999999999998,0.015333240083755074,897.89999999999998,0.01518632961182744,897.89999999999998,0.015196290362232225,897.89999999999998,0.015848571162144064,897.89999999999998,0.015946864694861947,897.89999999999998,0.015282800539152108,897.89999999999998,0.016047998101099501,897.89999999999998,0.01609831048718666,897.89999999999998,0.015731585327602722,897.89999999999998,0.014448683061637969,897.89999999999998,0.016242550630282376,897.89999999999998,0.016343387333316379,897.89999999999998,0.015107872807575256,897.89999999999998,0.015509905648381277,897.89999999999998,0.015851495808007595,897.89999999999998,0.01547336876817307,897.89999999999998,0.015705560218034469,897.89999999999998,0.015412714156133702,897.89999999999998,0.015613794155794614,897.89999999999998,0.015784525656349871,897.89999999999998,0.015388003017895439
898.60000000000002,0.016125734340428778,898.60000000000002,0.015803217958173323,898.60000000000002,0.015738621432143978,898.60000000000002,0.01568941108652713,898.60000000000002,0.015102786466943022,898.60000000000002,0.015613539838763001,898.60000000000002,0.015214177326788911,898.60000000000002,0.015159244847960803,898.60000000000002,0.015739850631130103,898.60000000000002,0.01567957749463815,898.60000000000002,0.016246407771928484,898.60000000000002,0.016550274238532423,898.60000000000002,0.015987301102888197,898.60000000000002,0.015190356298161286,898.60000000000002,0.015553351474614922,898.60000000000002,0.01567135457728271,898.60000000000002,0.015921560150216594,898.60000000000002,0.016351016844264724,898.60000000000002,0.016284894416045709,898.60000000000002,0.01517556352415588,898.60000000000002,0.015973567983181162,898.60000000000002,0.015915456541457915,898.60000000000002,0.015815679492722296,898.60000000000002,0.016054610343921399,898.60000000000002,0.016124759458474271,898.60000000000002,0.016525181624746744,898.60000000000002,0.015555767486415231,898.60000000000002,0.015713147342810884,898.60000000000002,0.015967676305282164,898.60000000000002,0.016738256911065338,898.60000000000002,0.01564804218271831,898.60000000000002,0.016381407729542316,898.60000000000002,0.015663131659927266,898.60000000000002,0.016322194247348747,898.60000000000002,0.016126200588320067,898.60000000000002,0.01548977221671202,898.60000000000002,0.015755872604121632,898.60000000000002,0.016072624466993885,898.60000000000002,0.016205547502182893,898.60000000000002,0.015571747073234827,898.60000000000002,0.015229478734857541,898.60000000000002,0.015940082907352302,898.60000000000002,0.01587718182820037,898.60000000000002,0.015820681061010654,898.60000000000002,0.015555937031102973,898.60000000000002,0.015029288844807269,898.60000000000002,0.015370455142714238,898.60000000000002,0.01564337970380543,898.60000000000002,0.01601608131363224,898.60000000000002,0.015486805184676553,898.60000000000002,0.016120351296593002,898.60000000000002,0.01614442664225223,898.60000000000002,0.015187897900189042,898.60000000000002,0.016123869348863624,898.60000000000002,0.016508693403863923,898.60000000000002,0.016202283766943871,898.60000000000002,0.01604058052101083,898.60000000000002,0.016337241338385766,898.60000000000002,0.015320778549206104,898.60000000000002,0.016352373201766652,898.60000000000002,0.015299966938785891,898.60000000000002,0.015941863126573586,898.60000000000002,0.015825216381407731,898.60000000000002,0.015376134889753564
899.29999999999995,0.015949407865178063,899.29999999999995,0.015698947975212565,899.29999999999995,0.015369014012868443,899.29999999999995,0.015385926095470615,899.29999999999995,0.015055313954375524,899.29999999999995,0.015798343548400765,899.29999999999995,0.015298949670659446,899.29999999999995,0.014859998474097811,899.29999999999995,0.015199850800674788,899.29999999999995,0.015462560294329578,899.29999999999995,0.016154005917109599,899.29999999999995,0.01640955214770733,899.29999999999995,0.016032230445139576,899.29999999999995,0.015711706212965078,899.29999999999995,0.015426192958809115,899.29999999999995,0.01471597026186177,899.29999999999995,0.01670739977789646,899.29999999999995,0.016681628985359815,899.29999999999995,0.016373057653671069,899.29999999999995,0.015564668582521639,899.29999999999995,0.015718403228130857,899.29999999999995,0.015410213371989522,899.29999999999995,0.015671566508142387,899.29999999999995,0.016026635470444126,899.29999999999995,0.016039987114603735,899.29999999999995,0.016685401354662056,899.29999999999995,0.015389613692428982,899.29999999999995,0.015917448691538869,899.29999999999995,0.015579418970355112,899.29999999999995,0.016466985410679622,899.29999999999995,0.015714164610937328,899.29999999999995,0.016242381085594636,899.29999999999995,0.015591922891076014,899.29999999999995,0.01633999643956156,899.29999999999995,0.015846451853547296,899.29999999999995,0.014873477276773224,899.29999999999995,0.015713486432186365,899.29999999999995,0.015840348244788624,899.29999999999995,0.015675720352992046,899.29999999999995,0.015485279282486884,899.29999999999995,0.015196417520748033,899.29999999999995,0.015428905673812974,899.29999999999995,0.01587718182820037,899.29999999999995,0.015902910234565075,899.29999999999995,0.015187177335266143,899.29999999999995,0.015168315488754944,899.29999999999995,0.015086467790747946,899.29999999999995,0.016091825402880563,899.29999999999995,0.015921984011935949,899.29999999999995,0.015531734526927935,899.29999999999995,0.016046599357425632,899.29999999999995,0.01579770775582174,899.29999999999995,0.014621618643133862,899.29999999999995,0.015879724998516483,899.29999999999995,0.015636385985436114,899.29999999999995,0.015832676347668339,899.29999999999995,0.015803217958173327,899.29999999999995,0.016165153480328581,899.29999999999995,0.015727685799784674,899.29999999999995,0.016165026321812773,899.29999999999995,0.014865084814730043,899.29999999999995,0.015707891457490908,899.29999999999995,0.015929486364368486,899.29999999999995,0.01498448666107169
900.10000000000002,0.016195247662402615,900.10000000000002,0.01548108305146529,900.10000000000002,0.015958181802768662,900.10000000000002,0.015664827106804679,900.10000000000002,0.01520366555614896,900.10000000000002,0.016290870866288581,900.10000000000002,0.015455778506819938,900.10000000000002,0.014977832032077858,900.10000000000002,0.015550808304298806,900.10000000000002,0.016175495706280782,900.10000000000002,0.016427820587811431,900.10000000000002,0.016273068674075769,900.10000000000002,0.015907615099649889,900.10000000000002,0.015950764222679992,900.10000000000002,0.015609301221569474,900.10000000000002,0.015204258962556056,900.10000000000002,0.016196222544357129,900.10000000000002,0.016441723252206199,900.10000000000002,0.016033120554750219,900.10000000000002,0.015722345142120835,900.10000000000002,0.016143960394360946,900.10000000000002,0.01518387121385519,900.10000000000002,0.016115773590023988,900.10000000000002,0.015810465993574257,900.10000000000002,0.015819579020540337,900.10000000000002,0.016153031035155092,900.10000000000002,0.015844841179013757,900.10000000000002,0.015760619855378383,900.10000000000002,0.015360706323169127,900.10000000000002,0.016064316777294578,900.10000000000002,0.015605656010783044,900.10000000000002,0.015906682603867316,900.10000000000002,0.015301153751600077,900.10000000000002,0.016479023083509237,900.10000000000002,0.015941396878682294,900.10000000000002,0.014798029890728447,900.10000000000002,0.015842340394869578,900.10000000000002,0.0166126242974492,900.10000000000002,0.01603769826131923,900.10000000000002,0.01556581300916389,900.10000000000002,0.014630985987131558,900.10000000000002,0.015789188135262748,900.10000000000002,0.01615777828641184,900.10000000000002,0.015856285445436279,900.10000000000002,0.015052389308511991,900.10000000000002,0.015442130159456778,900.10000000000002,0.014876232377949015,900.10000000000002,0.015734933835185608,900.10000000000002,0.015652407958427643,900.10000000000002,0.016221781406034096,900.10000000000002,0.015631214872460008,900.10000000000002,0.015582386002390579,900.10000000000002,0.015296406500343326,900.10000000000002,0.01600264489712876,900.10000000000002,0.015723701499622763,900.10000000000002,0.015519018675347355,900.10000000000002,0.01538274713257547,900.10000000000002,0.016446597661978757,900.10000000000002,0.015767528801403832,900.10000000000002,0.016857616371235049,900.10000000000002,0.015047345354051696,900.10000000000002,0.015642616752710597,900.10000000000002,0.015827759551723844,900.10000000000002,0.015415977891372716
900.79999999999995,0.015688309046056809,900.79999999999995,0.015477692157710469,900.79999999999995,0.015490238464603309,900.79999999999995,0.015791985622610482,900.79999999999995,0.015820808219526462,900.79999999999995,0.016207793969295455,900.79999999999995,0.015229436348685607,900.79999999999995,0.014645524444105357,900.79999999999995,0.014992158558191976,900.79999999999995,0.015538855403813062,900.79999999999995,0.015470740825513085,900.79999999999995,0.015586412688724429,900.79999999999995,0.015875401608979087,900.79999999999995,0.016174563210498209,900.79999999999995,0.015200698524113494,900.79999999999995,0.01442435339894713,900.79999999999995,0.016126709222383292,900.79999999999995,0.015687249391758432,900.79999999999995,0.015999211617202004,900.79999999999995,0.015500241601180033,900.79999999999995,0.015736205420343666,900.79999999999995,0.015259318599899969,900.79999999999995,0.015964878817934434,900.79999999999995,0.015770622991955106,900.79999999999995,0.015234649847833643,900.79999999999995,0.01532310978866255,900.79999999999995,0.015789739155497914,900.79999999999995,0.015598704678585658,900.79999999999995,0.015188618465111941,900.79999999999995,0.015619261971974266,900.79999999999995,0.015945593109703893,900.79999999999995,0.015903291710112493,900.79999999999995,0.015256224409348693,900.79999999999995,0.015696574349584193,900.79999999999995,0.015676907165806223,900.79999999999995,0.015097276264591439,900.79999999999995,0.015152293515763417,900.79999999999995,0.015632656002305807,900.79999999999995,0.01583848325322347,900.79999999999995,0.015547163093512372,900.79999999999995,0.014836982782736961,900.79999999999995,0.015737477005501724,900.79999999999995,0.015684748607614249,900.79999999999995,0.015581623051295743,900.79999999999995,0.014924383069267482,900.79999999999995,0.015619304358146196,900.79999999999995,0.015057645193831964,900.79999999999995,0.015226299771962397,900.79999999999995,0.015377745564287108,900.79999999999995,0.016159049871569898,900.79999999999995,0.015148860235836663,900.79999999999995,0.01541623220840433,900.79999999999995,0.014667395708823951,900.79999999999995,0.015855141018794029,900.79999999999995,0.015331205547502181,900.79999999999995,0.015276569771877625,900.79999999999995,0.014944474114764801,900.79999999999995,0.015876927511168759,900.79999999999995,0.01562172036994651,900.79999999999995,0.015970897654349246,900.79999999999995,0.015188915168315491,900.79999999999995,0.015027169536210506,900.79999999999995,0.015406441002687283,900.79999999999995,0.015574502174410618
901.5,0.016078261827861276,901.5,0.015567550842213234,901.5,0.015587726660054424,901.5,0.016238735874808206,901.5,0.01598357111975789,901.5,0.015936522468909746,901.5,0.015651602621160873,901.5,0.015086340632232142,901.5,0.015454167832286396,901.5,0.015868619821469445,901.5,0.01596835448403313,901.5,0.015672032756033672,901.5,0.015697379686850962,901.5,0.015620152081584902,901.5,0.015406695319718895,901.5,0.015793426752456284,901.5,0.01607923670981579,901.5,0.016061095428227496,901.5,0.015672838093300442,901.5,0.015893585276739314,901.5,0.016090553817722505,901.5,0.01577897306782635,901.5,0.016319227215313276,901.5,0.015501046938446799,901.5,0.015839924383069266,901.5,0.015588447224977327,901.5,0.016411120436068939,901.5,0.015481718844044319,901.5,0.015359010876291716,901.5,0.016262684061951627,901.5,0.015952374897213534,901.5,0.016244076532472049,901.5,0.015880148860235838,901.5,0.015870357654518791,901.5,0.015655714079838592,901.5,0.015613539838763001,901.5,0.015326076820698016,901.5,0.016539720081720537,901.5,0.01599615981282267,901.5,0.015365750277629427,901.5,0.015071802175258343,901.5,0.016114713935725604,901.5,0.016106067156650812,901.5,0.015269660825852172,901.5,0.015381306002729671,901.5,0.015865144155370749,901.5,0.015233123945643974,901.5,0.014754965540042218,901.5,0.015760068835143221,901.5,0.016186177021608471,901.5,0.01559645821147309,901.5,0.015728194433847903,901.5,0.015233674965879131,901.5,0.015860227359426261,901.5,0.015966150403092492,901.5,0.015414748692386597,901.5,0.015320015598111273,901.5,0.016036299517645364,901.5,0.015257199291303206,901.5,0.015796266625975941,901.5,0.015919652772479507,901.5,0.01552478319473055,901.5,0.015392877427667997,901.5,0.015705899307409951
902.20000000000005,0.015629816128786143,902.20000000000005,0.015190313911989351,902.20000000000005,0.014870552630909691,902.20000000000005,0.015880996583674544,902.20000000000005,0.015888626094622889,902.20000000000005,0.015544026516789163,902.20000000000005,0.015533769063180831,902.20000000000005,0.014599747378415268,902.20000000000005,0.014803963954799387,902.20000000000005,0.015167552537660112,902.20000000000005,0.016037020082568264,902.20000000000005,0.015412629383789832,902.20000000000005,0.015131948153234487,902.20000000000005,0.015295474004560751,902.20000000000005,0.015694921288878717,902.20000000000005,0.015863787797868824,902.20000000000005,0.016359833168027263,902.20000000000005,0.015900875698312181,902.20000000000005,0.015893246187363833,902.20000000000005,0.015313742444664852,902.20000000000005,0.01566075803429889,902.20000000000005,0.015533980994040502,902.20000000000005,0.016324313555945508,902.20000000000005,0.015313700058492918,902.20000000000005,0.01568055237659266,902.20000000000005,0.01579783491433755,902.20000000000005,0.016100853657502776,902.20000000000005,0.015162127107652398,902.20000000000005,0.015756593169044531,902.20000000000005,0.016077032628875155,902.20000000000005,0.015720946398446969,902.20000000000005,0.015951611946118698,902.20000000000005,0.016155658977815079,902.20000000000005,0.015760153607487098,902.20000000000005,0.015636216440748366,902.20000000000005,0.015701703076388362,902.20000000000005,0.015014962318693153,902.20000000000005,0.016006502038774871,902.20000000000005,0.015305265210277801,902.20000000000005,0.015360663936997195,902.20000000000005,0.015137076880038656,902.20000000000005,0.015862092350991411,902.20000000000005,0.015967040512703135,902.20000000000005,0.015146740927239895,902.20000000000005,0.015865356086230426,902.20000000000005,0.015730356128616597,902.20000000000005,0.01517886964556683,902.20000000000005,0.015018607529479583,902.20000000000005,0.015803302730517197,902.20000000000005,0.016050541271415614,902.20000000000005,0.014808923136915812,902.20000000000005,0.015935038952892007,902.20000000000005,0.015934742249688459,902.20000000000005,0.016025533429973805,902.20000000000005,0.016059399981350083,902.20000000000005,0.01577333570695896,902.20000000000005,0.015782872595644395,902.20000000000005,0.015359816213558487,902.20000000000005,0.015595440943346641,902.20000000000005,0.015440222781719692,902.20000000000005,0.015596670142332767,902.20000000000005,0.015306918270983273,902.20000000000005,0.015287759721268531,902.20000000000005,0.015199808414502853
902.89999999999998,0.016182531810822035,902.89999999999998,0.015258979510524488,902.89999999999998,0.015059594957740986,902.89999999999998,0.015974246161932132,902.89999999999998,0.015352864881361105,902.89999999999998,0.015510965302679654,902.89999999999998,0.015684663835270386,902.89999999999998,0.01548477064842366,902.89999999999998,0.015068453667675461,902.89999999999998,0.015640582216457703,902.89999999999998,0.01633118011579902,902.89999999999998,0.015732221120181755,902.89999999999998,0.015587175639819264,902.89999999999998,0.015298017174876865,902.89999999999998,0.015508422132363538,902.89999999999998,0.01600705305901003,902.89999999999998,0.016253020014750388,902.89999999999998,0.016502759339792984,902.89999999999998,0.015600781601010489,902.89999999999998,0.015238295058620076,902.89999999999998,0.016082924306774157,902.89999999999998,0.015029585548010817,902.89999999999998,0.016141205293185152,902.89999999999998,0.015122114561345507,902.89999999999998,0.016052702966184308,902.89999999999998,0.016534506582572505,902.89999999999998,0.015801607283639788,902.89999999999998,0.015072268423149631,902.89999999999998,0.015915965175521136,902.89999999999998,0.016322024702661007,902.89999999999998,0.015826911828285144,902.89999999999998,0.015936352924222002,902.89999999999998,0.015842849028932803,902.89999999999998,0.015953434551511918,902.89999999999998,0.015631130100116134,902.89999999999998,0.015852597848477916,902.89999999999998,0.015423565016149133,902.89999999999998,0.016139594618651609,902.89999999999998,0.015125547841272265,902.89999999999998,0.015748073548485543,902.89999999999998,0.015365962208489101,902.89999999999998,0.015617100277205562,902.89999999999998,0.016363775082017241,902.89999999999998,0.015354433169722709,902.89999999999998,0.015827208531488685,902.89999999999998,0.015821910259996776,902.89999999999998,0.015851962055898883,902.89999999999998,0.015795969922772393,902.89999999999998,0.015610869509931081,902.89999999999998,0.016024261844815747,902.89999999999998,0.015325186711087374,902.89999999999998,0.01604778617023982,902.89999999999998,0.016333172265879978,902.89999999999998,0.016085721794121884,902.89999999999998,0.015942414146808744,902.89999999999998,0.015334214965709587,902.89999999999998,0.016118571077371722,902.89999999999998,0.015962547578477999,902.89999999999998,0.015413180404024991,902.89999999999998,0.015442765952035807,902.89999999999998,0.01616040622907183,902.89999999999998,0.015584123835439926,902.89999999999998,0.015776048421962816,902.89999999999998,0.015121817858141958
903.60000000000002,0.015709502132024447,903.60000000000002,0.015884599408289037,903.60000000000002,0.015370709459745851,903.60000000000002,0.015953900799403203,903.60000000000002,0.015393555606418962,903.60000000000002,0.015505031238608715,903.60000000000002,0.015314208692556142,903.60000000000002,0.015017675033697008,903.60000000000002,0.014930274747166485,903.60000000000002,0.015376940227020337,903.60000000000002,0.016187067131219108,903.60000000000002,0.015150682841229876,903.60000000000002,0.015260802115917703,903.60000000000002,0.015692208573874857,903.60000000000002,0.015745784695201034,903.60000000000002,0.015840899265023779,903.60000000000002,0.01562824784042454,903.60000000000002,0.016437484635012673,903.60000000000002,0.015824580588828699,903.60000000000002,0.014834778701796326,903.60000000000002,0.016443206768223934,903.60000000000002,0.014554012698897114,903.60000000000002,0.015836024855251221,903.60000000000002,0.015059383026881311,903.60000000000002,0.015728872612598865,903.60000000000002,0.016503140815340406,903.60000000000002,0.015445563439383534,903.60000000000002,0.015306240092232309,903.60000000000002,0.01577439536125734,903.60000000000002,0.01597021947559828,903.60000000000002,0.015592092435763759,903.60000000000002,0.015599806719055975,903.60000000000002,0.015463916651831508,903.60000000000002,0.016130608750201336,903.60000000000002,0.015800674787857207,903.60000000000002,0.015802582165594301,903.60000000000002,0.015431194527097481,903.60000000000002,0.015589422106931834,903.60000000000002,0.015237447335181372,903.60000000000002,0.015923552300297555,903.60000000000002,0.01518963573323839,903.60000000000002,0.015595907191237929,903.60000000000002,0.015674575926349788,903.60000000000002,0.015632486457618066,903.60000000000002,0.015750065698566497,903.60000000000002,0.015202224426303161,903.60000000000002,0.015138178920508972,903.60000000000002,0.015940082907352306,903.60000000000002,0.015497274569144565,903.60000000000002,0.016199740596627755,903.60000000000002,0.014791120944702999,903.60000000000002,0.015998618210794908,903.60000000000002,0.01632554275493163,903.60000000000002,0.016573162771377468,903.60000000000002,0.015672838093300438,903.60000000000002,0.015612268253604943,903.60000000000002,0.016113484736739486,903.60000000000002,0.016121919584954608,903.60000000000002,0.015414028127463697,903.60000000000002,0.015769987199376074,903.60000000000002,0.015600061036087591,903.60000000000002,0.015081423836287647,903.60000000000002,0.015379313852648712,903.60000000000002,0.014981943490755574
904.29999999999995,0.015952798758932882,904.29999999999995,0.016449183218466803,904.29999999999995,0.015664021769537902,904.29999999999995,0.015985266566635303,904.29999999999995,0.01558344565668896,904.29999999999995,0.015996710833057818,904.29999999999995,0.015355747141052704,904.29999999999995,0.015884896111492585,904.29999999999995,0.015179505438145859,904.29999999999995,0.015372701609826808,904.29999999999995,0.015872561735459423,904.29999999999995,0.015541483346473045,904.29999999999995,0.015766045285386096,904.29999999999995,0.015707467595771556,904.29999999999995,0.015426192958809115,904.29999999999995,0.014981307698176549,904.29999999999995,0.015956316811203516,904.29999999999995,0.016275569458219948,904.29999999999995,0.015588913472868613,904.29999999999995,0.015677415799869452,904.29999999999995,0.016191432906928444,904.29999999999995,0.015805252494426218,904.29999999999995,0.015747013894187162,904.29999999999995,0.015229775438061088,904.29999999999995,0.015878071937811006,904.29999999999995,0.016782889550113173,904.29999999999995,0.015230241685952372,904.29999999999995,0.015933555436874275,904.29999999999995,0.015532794181226316,904.29999999999995,0.016332197383925467,904.29999999999995,0.015757398506311304,904.29999999999995,0.01611183167603401,904.29999999999995,0.01540881462831566,904.29999999999995,0.015959368615582854,904.29999999999995,0.0157201410611802,904.29999999999995,0.015770368674923499,904.29999999999995,0.015727897730644359,904.29999999999995,0.015296109797139783,904.29999999999995,0.015611293371650433,904.29999999999995,0.015975263430058582,904.29999999999995,0.015421911955443656,904.29999999999995,0.015785797241507929,904.29999999999995,0.016103523986334699,904.29999999999995,0.015789315293778555,904.29999999999995,0.01557119605299967,904.29999999999995,0.015449759670405122,904.29999999999995,0.015913845866924375,904.29999999999995,0.015918042097945964,904.29999999999995,0.015730398514788534,904.29999999999995,0.015702126938107713,904.29999999999995,0.016070335613709383,904.29999999999995,0.016143578918813531,904.29999999999995,0.015827081372972882,904.29999999999995,0.016756271034137824,904.29999999999995,0.015282885311495978,904.29999999999995,0.015474937056534677,904.29999999999995,0.016185541229029446,904.29999999999995,0.0167543212702288,904.29999999999995,0.015200401820909948,904.29999999999995,0.01573099192119563,904.29999999999995,0.015845900833312138,904.29999999999995,0.015078032942532826,904.29999999999995,0.015663301204615003,904.29999999999995,0.015354941803785931
905.10000000000002,0.015805294880598154,905.10000000000002,0.015978696709985332,905.10000000000002,0.015380034417571612,905.10000000000002,0.015809787814823294,905.10000000000002,0.015718233683443109,905.10000000000002,0.015328704763358,905.10000000000002,0.015671947983689802,905.10000000000002,0.015107533718199773,905.10000000000002,0.015384654510312554,905.10000000000002,0.015064978001576764,905.10000000000002,0.016063299509168127,905.10000000000002,0.015034544730127244,905.10000000000002,0.014943753549841898,905.10000000000002,0.015604893059688206,905.10000000000002,0.015568610496511618,905.10000000000002,0.015242406517297797,905.10000000000002,0.015970728109661502,905.10000000000002,0.015870357654518785,905.10000000000002,0.015610106558836245,905.10000000000002,0.015723192865559541,905.10000000000002,0.015802327848562687,905.10000000000002,0.016279977620101221,905.10000000000002,0.015655459762806984,905.10000000000002,0.015200952841145105,905.10000000000002,0.015798385934572706,905.10000000000002,0.016237803379025625,905.10000000000002,0.01558119918957639,905.10000000000002,0.016086145655841239,905.10000000000002,0.015242025041750379,905.10000000000002,0.01612789603519748,905.10000000000002,0.015732814526588847,905.10000000000002,0.01591515983825437,905.10000000000002,0.015865737561777848,905.10000000000002,0.016094156642337005,905.10000000000002,0.015512448818697388,905.10000000000002,0.015716114374846355,905.10000000000002,0.015781304307282792,905.10000000000002,0.015295262073701075,905.10000000000002,0.015297635699329452,905.10000000000002,0.01539626832142282,905.10000000000002,0.01520404703169638,905.10000000000002,0.016093520849757976,905.10000000000002,0.015636428371608047,905.10000000000002,0.01527729033680052,905.10000000000002,0.015530505327941811,905.10000000000002,0.015124233869942268,905.10000000000002,0.015092401854818882,905.10000000000002,0.015506048506735162,905.10000000000002,0.015747352983562644,905.10000000000002,0.015561404847282622,905.10000000000002,0.015546442528589475,905.10000000000002,0.015444207081881605,905.10000000000002,0.015393046972355736,905.10000000000002,0.01621288030992769,905.10000000000002,0.015212524266083431,905.10000000000002,0.015579207039495438,905.10000000000002,0.015736247806515603,905.10000000000002,0.016257555335147465,905.10000000000002,0.015186838245890663,905.10000000000002,0.016105685681103397,905.10000000000002,0.014795571492756203,905.10000000000002,0.015006824173681576,905.10000000000002,0.015071590244398667,905.10000000000002,0.01515233590193535
