Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
890.79999999999995,0.015402499088697303,890.79999999999995,0.015891508354314486,890.79999999999995,0.015733280774480132,890.79999999999995,0.016103354441646955,890.79999999999995,0.015486678026160747,890.79999999999995,0.01507964361706637,890.79999999999995,0.015847892983393102,890.79999999999995,0.014834905860312135,890.79999999999995,0.016123064011596855,890.79999999999995,0.015833566457278979,890.79999999999995,0.015618753337911042,890.79999999999995,0.016116790858150438,890.79999999999995,0.015392029704229291,890.79999999999995,0.015697125369819348,890.79999999999995,0.015816357671473255,890.79999999999995,0.016494705967125285,890.79999999999995,0.015229224417825926,890.79999999999995,0.016673066978628893,890.79999999999995,0.01608110170138094,890.79999999999995,0.015499478650085196,890.79999999999995,0.015600103422259521,890.79999999999995,0.01621555063875961,890.79999999999995,0.016073726507464206,890.79999999999995,0.016238608716292399,890.79999999999995,0.016098988665937626,890.79999999999995,0.015860778379661419,890.79999999999995,0.015553817722506209,890.79999999999995,0.014674347041021338,890.79999999999995,0.015600739214838552,890.79999999999995,0.0158238600239058,890.79999999999995,0.015495451963751345,890.79999999999995,0.01520404703169638,890.79999999999995,0.015661181896018245,890.79999999999995,0.014793197867127829,890.79999999999995,0.015688902452463904,890.79999999999995,0.015795249357849494,890.79999999999995,0.015061799038681623,890.79999999999995,0.014912133465578188,890.79999999999995,0.015167722082347852,890.79999999999995,0.015460949619796036,890.79999999999995,0.016260437594839059,890.79999999999995,0.015157252697879842,890.79999999999995,0.015358120766681079,890.79999999999995,0.015877902393123269,890.79999999999995,0.015262497562795114,890.79999999999995,0.015534955875995016,890.79999999999995,0.015584929172706699,890.79999999999995,0.015326415910073497,890.79999999999995,0.016034307367564407,890.79999999999995,0.015567381297525495,890.79999999999995,0.015629434653238725,890.79999999999995,0.016158032603443454,890.79999999999995,0.015753075116773901,890.79999999999995,0.015249908869730338,890.79999999999995,0.016001966718377798,890.79999999999995,0.01603049261209023,890.79999999999995,0.016502801725964921,890.79999999999995,0.015635326331137733,890.79999999999995,0.016034053050532796,890.79999999999995,0.015106304519213652,890.79999999999995,0.015420937073489148,890.79999999999995,0.015260463026542218,890.79999999999995,0.015337436314776669,890.79999999999995,0.015632316912930325
891.5,0.015499987284148418,891.5,0.015516814594406722,891.5,0.015512872680416741,891.5,0.01616693369954986,891.5,0.015200147503878336,891.5,0.015544196061476908,891.5,0.01519090731839645,891.5,0.014617888660003563,891.5,0.015369437874587791,891.5,0.01534019141595246,891.5,0.015786602578774702,891.5,0.016387214635097447,891.5,0.015282673380636299,891.5,0.015440265167891626,891.5,0.015996075040478796,891.5,0.015899604113154126,891.5,0.015155472478658562,891.5,0.01588807507438773,891.5,0.016323550604850672,891.5,0.015382492815543857,891.5,0.014904970202521128,891.5,0.01582135923976162,891.5,0.015514229037918669,891.5,0.016201308884989361,891.5,0.015811610420216508,891.5,0.015989632342344632,891.5,0.01525626679552063,891.5,0.014964268457058571,891.5,0.015215025050227614,891.5,0.0156814424862033,891.5,0.014846095809703043,891.5,0.015736417351203347,891.5,0.015608623042818509,891.5,0.015004281003365464,891.5,0.015994082890397832,891.5,0.01554601866687012,891.5,0.014850715902443988,891.5,0.014804472588862609,891.5,0.014782007917736917,891.5,0.015954324661122555,891.5,0.015516984139094464,891.5,0.015238634147995558,891.5,0.015346252638539204,891.5,0.01596013156667769,891.5,0.015126861812602258,891.5,0.015635834965200955,891.5,0.015211083136237636,891.5,0.015551910344769122,891.5,0.015489221196476863,891.5,0.015435136441087459,891.5,0.015127582377525156,891.5,0.015166196180158185,891.5,0.016094707662572164,891.5,0.015584759628018955,891.5,0.016123191170112666,891.5,0.01598810644015496,891.5,0.016145062434831263,891.5,0.015405593279248583,891.5,0.015898417300339938,891.5,0.015377576019599366,891.5,0.015487059501708162,891.5,0.015254528962471281,891.5,0.015649398540220238,891.5,0.015238973237371041
892.20000000000005,0.015463535176284088,892.20000000000005,0.01523960902995007,892.20000000000005,0.015038995278180447,892.20000000000005,0.015812585302171021,892.20000000000005,0.015017039241117979,892.20000000000005,0.014910946652764004,892.20000000000005,0.01515615065740953,892.20000000000005,0.014475471122301062,892.20000000000005,0.01509223231013114,892.20000000000005,0.015515670167764468,892.20000000000005,0.015652662275459257,892.20000000000005,0.016126115815976196,892.20000000000005,0.014646880801607282,892.20000000000005,0.015316497545840647,892.20000000000005,0.015745996626060715,892.20000000000005,0.015529996693878589,892.20000000000005,0.014992709578427132,892.20000000000005,0.015632910319337417,892.20000000000005,0.015557208616261031,892.20000000000005,0.015255334299738053,892.20000000000005,0.015078753507455729,892.20000000000005,0.016324906962352604,892.20000000000005,0.015671905597517872,892.20000000000005,0.016826081059315209,892.20000000000005,0.015515754940108338,892.20000000000005,0.016309224078736553,892.20000000000005,0.015120631045327772,892.20000000000005,0.015554283970397497,892.20000000000005,0.015957630782533504,892.20000000000005,0.015884896111492585,892.20000000000005,0.014451056687266347,892.20000000000005,0.015614345176029772,892.20000000000005,0.015609470766257216,892.20000000000005,0.014908488254791758,892.20000000000005,0.015795715605740782,892.20000000000005,0.015702847503030609,892.20000000000005,0.014950747268211221,892.20000000000005,0.014990971745377788,892.20000000000005,0.014691301509795442,892.20000000000005,0.015712723481091529,892.20000000000005,0.015743326297228796,892.20000000000005,0.014980926222629129,892.20000000000005,0.015219094122733399,892.20000000000005,0.015937243033832645,892.20000000000005,0.015290472436272391,892.20000000000005,0.015335740867899256,892.20000000000005,0.014964395615574376,892.20000000000005,0.015581580665123808,892.20000000000005,0.015749472292159405,892.20000000000005,0.015437679611403576,892.20000000000005,0.015597221162567924,892.20000000000005,0.015586667005756043,892.20000000000005,0.015953137848308371,892.20000000000005,0.015366046980832972,892.20000000000005,0.015248340581368732,892.20000000000005,0.015598153658350499,892.20000000000005,0.016294261760043408,892.20000000000005,0.015234353144630099,892.20000000000005,0.016112891330332391,892.20000000000005,0.016367716996007226,892.20000000000005,0.015331926112425086,892.20000000000005,0.015466459822147621,892.20000000000005,0.015776557056026042,892.20000000000005,0.015701830234904166
892.89999999999998,0.015861965192475607,892.89999999999998,0.015439671761484532,892.89999999999998,0.015570517874248705,892.89999999999998,0.015674406381662048,892.89999999999998,0.015250163186761954,892.89999999999998,0.015263599603265433,892.89999999999998,0.015022210354094083,892.89999999999998,0.014859489840034587,892.89999999999998,0.014990505497486499,892.89999999999998,0.015174037621966209,892.89999999999998,0.015667073573917247,892.89999999999998,0.01588790552969999,892.89999999999998,0.014766409806464738,892.89999999999998,0.015416528911607877,892.89999999999998,0.015595101853971161,892.89999999999998,0.015304502259182963,892.89999999999998,0.015138518009884454,892.89999999999998,0.015582046913015096,892.89999999999998,0.015624178767918755,892.89999999999998,0.015438442562498411,892.89999999999998,0.014768486728889568,892.89999999999998,0.015608580656646573,892.89999999999998,0.014903868162050813,892.89999999999998,0.015855437721997576,892.89999999999998,0.015452175682205437,892.89999999999998,0.016035409408034721,892.89999999999998,0.015522451955274113,892.89999999999998,0.01545001398743674,892.89999999999998,0.01614328221560998,892.89999999999998,0.015680594762764594,892.89999999999998,0.014642642184413756,892.89999999999998,0.015209133372328614,892.89999999999998,0.015883285436959049,892.89999999999998,0.015036494494036264,892.89999999999998,0.015824538202656765,892.89999999999998,0.015057729966175834,892.89999999999998,0.015413604265744348,892.89999999999998,0.015796309012147874,892.89999999999998,0.014604833719047498,892.89999999999998,0.015913633936064694,892.89999999999998,0.014990547883658436,892.89999999999998,0.015253893169892254,892.89999999999998,0.014866441172231973,892.89999999999998,0.015731246238227241,892.89999999999998,0.014947992167035427,892.89999999999998,0.014902554190720821,892.89999999999998,0.015144960708018617,892.89999999999998,0.01513991675355832,892.89999999999998,0.015892737553300611,892.89999999999998,0.015475827166145317,892.89999999999998,0.015183532124479711,892.89999999999998,0.014581267007451486,892.89999999999998,0.015711536668277341,892.89999999999998,0.015523723540432171,892.89999999999998,0.014899078524622127,892.89999999999998,0.01548116782380916,892.89999999999998,0.015607605774692066,892.89999999999998,0.015570899349796127,892.89999999999998,0.015701745462560295,892.89999999999998,0.016292269609962443,892.89999999999998,0.015827844324067721,892.89999999999998,0.015189254257690972,892.89999999999998,0.015495112874375865,892.89999999999998,0.015871374922645239
893.60000000000002,0.01553474394513534,893.60000000000002,0.015605825555470782,893.60000000000002,0.015482354636623348,893.60000000000002,0.015080999974568297,893.60000000000002,0.015370539915058112,893.60000000000002,0.014777006349448557,893.60000000000002,0.015483371904749797,893.60000000000002,0.015000211930859677,893.60000000000002,0.014893017302035381,893.60000000000002,0.015231682815798175,893.60000000000002,0.015275425345235372,893.60000000000002,0.015547968430779142,893.60000000000002,0.014664682993820094,893.60000000000002,0.01567678000729042,893.60000000000002,0.015388257334927054,893.60000000000002,0.015437594839059704,893.60000000000002,0.015503039088527761,893.60000000000002,0.015404872714325678,893.60000000000002,0.015964115866839601,893.60000000000002,0.015290090960724975,893.60000000000002,0.014522646931665016,893.60000000000002,0.015865440858574296,893.60000000000002,0.015366725159583938,893.60000000000002,0.015991073472190434,893.60000000000002,0.015317387655451285,893.60000000000002,0.016445707552368113,893.60000000000002,0.015366470842552325,893.60000000000002,0.016035790883582143,893.60000000000002,0.016119545959326229,893.60000000000002,0.016039181777336962,893.60000000000002,0.014791841509625899,893.60000000000002,0.014990420725142631,893.60000000000002,0.016254588303111994,893.60000000000002,0.015533260429117604,893.60000000000002,0.015394742419233151,893.60000000000002,0.014936505514440966,893.60000000000002,0.015116053338758767,893.60000000000002,0.015712384391716048,893.60000000000002,0.014258962556055712,893.60000000000002,0.015396522638454429,893.60000000000002,0.015294880598153659,893.60000000000002,0.014855463153700737,893.60000000000002,0.014988513347405542,893.60000000000002,0.015430304417486839,893.60000000000002,0.015021744106202795,893.60000000000002,0.015397624678924748,893.60000000000002,0.015255164755050316,893.60000000000002,0.014765222993650554,893.60000000000002,0.016205547502182886,893.60000000000002,0.01549193391148072,893.60000000000002,0.01557433262972288,893.60000000000002,0.015155175775455014,893.60000000000002,0.015309715758331002,893.60000000000002,0.015799233658011416,893.60000000000002,0.014871951374583556,893.60000000000002,0.015337902562667954,893.60000000000002,0.015772064121800905,893.60000000000002,0.015460695302764428,893.60000000000002,0.016210379525783511,893.60000000000002,0.016037952578350837,893.60000000000002,0.015770199130235755,893.60000000000002,0.015146868085755702,893.60000000000002,0.015349304442918541,893.60000000000002,0.015797622983477873
894.29999999999995,0.015799233658011416,894.29999999999995,0.016049184913913689,894.29999999999995,0.01575532158388647,894.29999999999995,0.015528597950204724,894.29999999999995,0.0158274628485203,894.29999999999995,0.01544670786602579,894.29999999999995,0.015323999898273192,894.29999999999995,0.014980714291769457,894.29999999999995,0.015081211905427971,894.29999999999995,0.015124021939082594,894.29999999999995,0.015672159914549479,894.29999999999995,0.016349067080355707,894.29999999999995,0.01496138619736697,894.29999999999995,0.015657282368200201,894.29999999999995,0.015683265091596517,894.29999999999995,0.015262116087247698,894.29999999999995,0.01566325881844307,894.29999999999995,0.015964370183871215,894.29999999999995,0.016360002712715,894.29999999999995,0.015697845934742251,894.29999999999995,0.015108423827810415,894.29999999999995,0.016415613370294076,894.29999999999995,0.015218373557810499,894.29999999999995,0.01591138746895213,894.29999999999995,0.015433525766553919,894.29999999999995,0.016213431330162849,894.29999999999995,0.015873409458898129,894.29999999999995,0.01524740808558616,894.29999999999995,0.016104286937429532,894.29999999999995,0.015969668455363125,894.29999999999995,0.015276739316565365,894.29999999999995,0.014881912124988348,894.29999999999995,0.01586633096818494,894.29999999999995,0.015496808321253275,894.29999999999995,0.015096343768808867,894.29999999999995,0.014898357959699226,894.29999999999995,0.015608580656646576,894.29999999999995,0.016273577308138991,894.29999999999995,0.014988852436781023,894.29999999999995,0.015772064121800905,894.29999999999995,0.015205869637089597,894.29999999999995,0.015225070572976273,894.29999999999995,0.015320820935378045,894.29999999999995,0.016020319930825769,894.29999999999995,0.014704695540126987,894.29999999999995,0.015529021811924079,894.29999999999995,0.015455227486584778,894.29999999999995,0.015551910344769123,894.29999999999995,0.016282690335105075,894.29999999999995,0.015822546052575808,894.29999999999995,0.015466671753007297,894.29999999999995,0.015167891627035595,894.29999999999995,0.01553436246958792,894.29999999999995,0.015919610386307573,894.29999999999995,0.015445012419148377,894.29999999999995,0.015440477098751302,894.29999999999995,0.015895831743851885,894.29999999999995,0.015768418911014472,894.29999999999995,0.015749217975127794,894.29999999999995,0.015722599459152446,894.29999999999995,0.015825301153751598,894.29999999999995,0.015018861846511194,894.29999999999995,0.015226384544306264,894.29999999999995,0.01546022905487314
895,0.014965921517764047,895,0.015430346803658774,895,0.015356043844256248,895,0.015287844493612406,895,0.016001246153454898,895,0.015535718827089854,895,0.015344345260802118,895,0.014973084780821109,895,0.014790442765952034,895,0.015191839814179021,895,0.015199130235751887,895,0.016087968261234455,895,0.014804557361206479,895,0.015521646618007343,895,0.01576634198858964,895,0.015199384552783501,895,0.015296194569483652,895,0.015723616727278893,895,0.01630405296576045,895,0.015053576121326179,895,0.015578910336291892,895,0.016464781329738984,895,0.015266693793816705,895,0.015425641938573958,895,0.015371641955528429,895,0.015953180234480301,895,0.014987538465451032,895,0.015500029670320353,895,0.015865228927714619,895,0.016314691894916203,895,0.014788450615871078,895,0.015115883794071024,895,0.015602688978747574,895,0.015606164644846265,895,0.015251477158091945,895,0.014826301467409271,895,0.01560773293320787,895,0.015591159939981182,895,0.014702321914498615,895,0.015258343717945459,895,0.015414409603011115,895,0.01503348507582886,895,0.015737900867221079,895,0.015494731398828445,895,0.014691979688546408,895,0.015651093987097651,895,0.014942354806168038,895,0.016126666836211355,895,0.015673177182675923,895,0.015894602544865761,895,0.01506654628993837,895,0.015462051660266355,895,0.015823436162186448,895,0.015899265023778641,895,0.01536786958622619,895,0.01520904859998474,895,0.015723743885794696,895,0.015674321609318181,895,0.015738197570424623,895,0.015858235209345303,895,0.015198833532548341,895,0.014814560497783203,895,0.015154328052016313,895,0.014672693980315864
895.79999999999995,0.015380458279290967,895.79999999999995,0.015206547815840561,895.79999999999995,0.015392495952120579,895.79999999999995,0.015143731509032494,895.79999999999995,0.016091104837957667,895.79999999999995,0.015910412586997616,895.79999999999995,0.015394360943685735,895.79999999999995,0.014685706535099992,895.79999999999995,0.015059171096021633,895.79999999999995,0.015903927502691522,895.79999999999995,0.01560349431601434,895.79999999999995,0.016134593050363251,895.79999999999995,0.014834227681561167,895.79999999999995,0.015473326382001135,895.79999999999995,0.015474725125674998,895.79999999999995,0.015065444249468055,895.79999999999995,0.014859616998550393,895.79999999999995,0.015935547586955229,895.79999999999995,0.015725057857124691,895.79999999999995,0.014683120978611937,895.79999999999995,0.016100260251095684,895.79999999999995,0.016084153505760281,895.79999999999995,0.014919974907386214,895.79999999999995,0.015711324737417664,895.79999999999995,0.015221594906877578,895.79999999999995,0.015190229139645482,895.79999999999995,0.01502907691394759,895.79999999999995,0.014978679755516559,895.79999999999995,0.015814365521392301,895.79999999999995,0.015413561879572407,895.79999999999995,0.014666378440697507,895.79999999999995,0.015144706390987004,895.79999999999995,0.015171197748446547,895.79999999999995,0.015312852335054212,895.79999999999995,0.015319295033188372,895.79999999999995,0.015208624738265387,895.79999999999995,0.016155362274611531,895.79999999999995,0.015536905639904038,895.79999999999995,0.015553436246958791,895.79999999999995,0.015377024999364206,895.79999999999995,0.015474597967159194,895.79999999999995,0.015353924535659487,895.79999999999995,0.015592092435763759,895.79999999999995,0.015497274569144563,895.79999999999995,0.014921712740435562,895.79999999999995,0.01520180056458381,895.79999999999995,0.015287378245721118,895.79999999999995,0.016548833108686621,895.79999999999995,0.015746081398404586,895.79999999999995,0.015496172528674242,895.79999999999995,0.015236938701118145,895.79999999999995,0.015769775268516403,895.79999999999995,0.016084534981307696,895.79999999999995,0.015490662326322662,895.79999999999995,0.015285640412671771,895.79999999999995,0.014941167993353847,895.79999999999995,0.015502488068292601,895.79999999999995,0.015727728185956615,895.79999999999995,0.015245670252536812,895.79999999999995,0.015832803506184139,895.79999999999995,0.014973339097852716,895.79999999999995,0.01478573790086722,895.79999999999995,0.014959351661114079,895.79999999999995,0.014604876105219433
896.5,0.015257538380678688,896.5,0.015070064342208998,896.5,0.015502699999152275,896.5,0.014997923077575174,896.5,0.015480743962089811,896.5,0.016113018488848201,896.5,0.015062053355713234,896.5,0.0151621271076524,896.5,0.014877758280138684,896.5,0.015757271347795497,896.5,0.01541784288293787,896.5,0.015374185125844547,896.5,0.014928324983257463,896.5,0.015084221323635376,896.5,0.015249230690979373,896.5,0.014916244924255912,896.5,0.014890982765782492,896.5,0.015620194467756837,896.5,0.015570772191280318,896.5,0.014337249815620153,896.5,0.01603583326975408,896.5,0.015361045412544612,896.5,0.014875045565134833,896.5,0.015505327941812265,896.5,0.015197010927155126,896.5,0.014689224587370616,896.5,0.014885811652806388,896.5,0.015319464577876115,896.5,0.015351508523859176,896.5,0.0156178632283004,896.5,0.014730805422039113,896.5,0.015556699982197808,896.5,0.01545348965353543,896.5,0.015846070377999885,896.5,0.015637191322702877,896.5,0.015575688987224808,896.5,0.015874765816400058,896.5,0.014949433296881226,896.5,0.014977832032077854,896.5,0.015103210328662377,896.5,0.015249951255902275,896.5,0.015292040724633995,896.5,0.015212312335223757,896.5,0.014845375244780145,896.5,0.015011571424938327,896.5,0.015370497528886178,896.5,0.015278053287895358,896.5,0.015724845926265014,896.5,0.015356976340038828,896.5,0.015929359205852679,896.5,0.015208116104202165,896.5,0.015150937158261489,896.5,0.015809024863728458,896.5,0.015490662326322662,896.5,0.015290726753304004,896.5,0.015031874401295319,896.5,0.014756491442231887,896.5,0.015764180293820946,896.5,0.015458448835651855,896.5,0.015723447182591152,896.5,0.015217483448199858,896.5,0.014404262353449809,896.5,0.01536964980544747,896.5,0.014716775599128542
897.20000000000005,0.015741588464179449,897.20000000000005,0.015320990480065784,897.20000000000005,0.015537456660139197,897.20000000000005,0.015138645168400262,897.20000000000005,0.015085704839653113,897.20000000000005,0.016187618151454274,897.20000000000005,0.015058662461958413,897.20000000000005,0.01526639709061316,897.20000000000005,0.015427930791858462,897.20000000000005,0.015831871010401569,897.20000000000005,0.015787450302213405,897.20000000000005,0.015237701652212983,897.20000000000005,0.01498342700677331,897.20000000000005,0.015264786416079618,897.20000000000005,0.01510935632359299,897.20000000000005,0.014775522833430822,897.20000000000005,0.015337733017980216,897.20000000000005,0.015786348261743088,897.20000000000005,0.015578401702228666,897.20000000000005,0.014859447453862652,897.20000000000005,0.015657748616091489,897.20000000000005,0.015247450471758094,897.20000000000005,0.015164966981172064,897.20000000000005,0.016576850368335838,897.20000000000005,0.015625958987140035,897.20000000000005,0.015189381416206777,897.20000000000005,0.01516471266414045,897.20000000000005,0.015092274696303077,897.20000000000005,0.015513423700651898,897.20000000000005,0.015594974695455356,897.20000000000005,0.015244525825894561,897.20000000000005,0.015577893068165444,897.20000000000005,0.01536024007527784,897.20000000000005,0.015910497359341486,897.20000000000005,0.015242152200266186,897.20000000000005,0.015807117485991371,897.20000000000005,0.015121139679390999,897.20000000000005,0.015200359434738011,897.20000000000005,0.01532539864194705,897.20000000000005,0.015149835117791171,897.20000000000005,0.016017140967930624,897.20000000000005,0.01550905792494257,897.20000000000005,0.01548019294185465,897.20000000000005,0.015437933928435187,897.20000000000005,0.015241304476827481,897.20000000000005,0.0156273577308139,897.20000000000005,0.015517959021048973,897.20000000000005,0.015551910344769122,897.20000000000005,0.015738451887456237,897.20000000000005,0.015970897654349243,897.20000000000005,0.015953265006824174,897.20000000000005,0.015295897866280104,897.20000000000005,0.015861583716928189,897.20000000000005,0.015293142765104314,897.20000000000005,0.015598450361554049,897.20000000000005,0.015164119257733356,897.20000000000005,0.014937904258114833,897.20000000000005,0.015940506769071661,897.20000000000005,0.015661054737502435,897.20000000000005,0.015507277705721287,897.20000000000005,0.015274280918593118,897.20000000000005,0.014669599789764586,897.20000000000005,0.015111094156642338,897.20000000000005,0.015060103591804212
897.89999999999998,0.015669531971889493,897.89999999999998,0.015584632469503149,897.89999999999998,0.015474725125675,897.89999999999998,0.015810889855293612,897.89999999999998,0.015112831989691681,897.89999999999998,0.016093520849757979,897.89999999999998,0.014933199393030019,897.89999999999998,0.015574968422301912,897.89999999999998,0.01532959487296864,897.89999999999998,0.014824775565219602,897.89999999999998,0.015817968346006801,897.89999999999998,0.015122411264549055,897.89999999999998,0.015312343700990988,897.89999999999998,0.015133389283080285,897.89999999999998,0.015598492747725982,897.89999999999998,0.014951849308681537,897.89999999999998,0.015551359324533965,897.89999999999998,0.015582046913015096,897.89999999999998,0.016007349762213578,897.89999999999998,0.015463874265659571,897.89999999999998,0.01556195586751778,897.89999999999998,0.015595864805065994,897.89999999999998,0.015582046913015096,897.89999999999998,0.015983443961242086,897.89999999999998,0.015976068767325345,897.89999999999998,0.015388596424302535,897.89999999999998,0.015191839814179021,897.89999999999998,0.01533133270601799,897.89999999999998,0.015660927578986628,897.89999999999998,0.016223137763536025,897.89999999999998,0.015705687376550273,897.89999999999998,0.015501597958681961,897.89999999999998,0.015115248001491992,897.89999999999998,0.016003746937599074,897.89999999999998,0.015515966870968016,897.89999999999998,0.015802878868797842,897.89999999999998,0.015448360926731264,897.89999999999998,0.015442808338207742,897.89999999999998,0.015267753448115087,897.89999999999998,0.015432974746318761,897.89999999999998,0.015673812975254955,897.89999999999998,0.015706577486160913,897.89999999999998,0.015148733077320856,897.89999999999998,0.015464213355035056,897.89999999999998,0.015036155404660785,897.89999999999998,0.015829115909225772,897.89999999999998,0.015435729847494554,897.89999999999998,0.015190780159880641,897.89999999999998,0.01613433873333164,897.89999999999998,0.016410866119037328,897.89999999999998,0.015567550842213236,897.89999999999998,0.014749963971753858,897.89999999999998,0.015797156735586581,897.89999999999998,0.015285513254155966,897.89999999999998,0.015390758119071235,897.89999999999998,0.015957588396361567,897.89999999999998,0.014759034612548004,897.89999999999998,0.016099031052109566,897.89999999999998,0.015415214940277882,897.89999999999998,0.015729381246662087,897.89999999999998,0.015755787831777762,897.89999999999998,0.014662818002254946,897.89999999999998,0.016055458067360102,897.89999999999998,0.015338156879699569
898.60000000000002,0.016439264854233956,898.60000000000002,0.015515966870968017,898.60000000000002,0.015314505395759686,898.60000000000002,0.01597195730864763,898.60000000000002,0.015552800454379763,898.60000000000002,0.015793426752456281,898.60000000000002,0.01552491035324636,898.60000000000002,0.015068877529394811,898.60000000000002,0.016149343438196719,898.60000000000002,0.015375795800378086,898.60000000000002,0.015930715563354611,898.60000000000002,0.015319930825767403,898.60000000000002,0.015459847579325718,898.60000000000002,0.015738663818315915,898.60000000000002,0.015886718716885805,898.60000000000002,0.015678348295652029,898.60000000000002,0.015234310758458162,898.60000000000002,0.015834668497749296,898.60000000000002,0.0166126242974492,898.60000000000002,0.016014046777379349,898.60000000000002,0.015226257385790462,898.60000000000002,0.015641641870756087,898.60000000000002,0.015933004416639116,898.60000000000002,0.015957164534642219,898.60000000000002,0.016177826945737224,898.60000000000002,0.01603964802522825,898.60000000000002,0.015109610640624599,898.60000000000002,0.015496638776565532,898.60000000000002,0.016201775132880646,898.60000000000002,0.016077329332078706,898.60000000000002,0.015628544543628085,898.60000000000002,0.015454973169553167,898.60000000000002,0.015584039063096057,898.60000000000002,0.015765536651322874,898.60000000000002,0.015718572772818594,898.60000000000002,0.015468875833947932,898.60000000000002,0.015307638835906176,898.60000000000002,0.015262243245763503,898.60000000000002,0.015560218034468436,898.60000000000002,0.015154921458423405,898.60000000000002,0.016247721743258479,898.60000000000002,0.015698100251773858,898.60000000000002,0.015666692098369826,898.60000000000002,0.015862643371226573,898.60000000000002,0.015668557089934979,898.60000000000002,0.016168205284707915,898.60000000000002,0.015777362393292815,898.60000000000002,0.015317938675686446,898.60000000000002,0.016435280554072045,898.60000000000002,0.016352373201766655,898.60000000000002,0.015817629256631317,898.60000000000002,0.015448488085247068,898.60000000000002,0.015978569551469524,898.60000000000002,0.015165984249298509,898.60000000000002,0.015989250866797217,898.60000000000002,0.015849927519645986,898.60000000000002,0.015650839670066041,898.60000000000002,0.015973567983181166,898.60000000000002,0.015321965362020294,898.60000000000002,0.016108313623763387,898.60000000000002,0.015773590023990577,898.60000000000002,0.015385078372031907,898.60000000000002,0.016099539686172781,898.60000000000002,0.01542377694700881
