Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
766.29999999999995,0.015108593372498157,766.29999999999995,0.015304502259182963,766.29999999999995,0.016160618159931504,766.29999999999995,0.016279172282834448,766.29999999999995,0.014486788230207779,766.29999999999995,0.014303934284479031,766.29999999999995,0.015393046972355738,766.29999999999995,0.015254062714579996,766.29999999999995,0.015919186524588218,766.29999999999995,0.01566241109500437,766.29999999999995,0.015575265125505453,766.29999999999995,0.015869849020455563,766.29999999999995,0.015710985648042183,766.29999999999995,0.015385841323126745,766.29999999999995,0.015690640285513254,766.29999999999995,0.014949348524537356,766.29999999999995,0.01664411722319711,766.29999999999995,0.015652153641396032,766.29999999999995,0.015967040512703135,766.29999999999995,0.015335062689148294,766.29999999999995,0.015179886913693276,766.29999999999995,0.015527665454422147,766.29999999999995,0.01548744097725558,766.29999999999995,0.015646643439044445,766.29999999999995,0.015694963675050654,766.29999999999995,0.015824665361172573,766.29999999999995,0.016049481617117233,766.29999999999995,0.015278519535786643,766.29999999999995,0.015734001339403034,766.29999999999995,0.015623712520027467,766.29999999999995,0.015315734594745809,766.29999999999995,0.015408941786831463,766.29999999999995,0.015792197553470156,766.29999999999995,0.015380203962259354,766.29999999999995,0.015899985588701544,766.29999999999995,0.015329849190000256,766.29999999999995,0.015311665522240028,766.29999999999995,0.015571068894483861,766.29999999999995,0.015859379635987554,766.29999999999995,0.015597390707255666,766.29999999999995,0.014833422344294396,766.29999999999995,0.015489136424132988,766.29999999999995,0.015588659155836999,766.29999999999995,0.015396692183142172,766.29999999999995,0.015802582165594298,766.29999999999995,0.015502699999152278,766.29999999999995,0.015064172664309995,766.29999999999995,0.016151801836168971,766.29999999999995,0.015788213253308241,766.29999999999995,0.015387070522112868,766.29999999999995,0.015344302874630181,766.29999999999995,0.015002288853284506,766.29999999999995,0.015091850834583727,766.29999999999995,0.016039139391165021,766.29999999999995,0.015421657638412044,766.29999999999995,0.015098208760374017,766.29999999999995,0.015569670150810002,766.29999999999995,0.015867814484202672,766.29999999999995,0.015651602621160873,766.29999999999995,0.015863067232945924,766.29999999999995,0.015426616820528469,766.29999999999995,0.015989250866797217,766.29999999999995,0.014888439595466377,766.29999999999995,0.016134338733331637
767.10000000000002,0.015207777014826684,767.10000000000002,0.015143434805828948,767.10000000000002,0.015762188143739985,767.10000000000002,0.015534871103651144,767.10000000000002,0.014667353322652019,767.10000000000002,0.014648957724032113,767.10000000000002,0.014957317124861185,767.10000000000002,0.014658113137170132,767.10000000000002,0.015704712494595763,767.10000000000002,0.01511562947703941,767.10000000000002,0.015886379627510324,767.10000000000002,0.015460398599560879,767.10000000000002,0.015061629493993879,767.10000000000002,0.015246814679179066,767.10000000000002,0.015482948043030444,767.10000000000002,0.015062943465323872,767.10000000000002,0.015855734425201124,767.10000000000002,0.015344430033145985,767.10000000000002,0.015655078287259563,767.10000000000002,0.015348626264167581,767.10000000000002,0.015211252680925377,767.10000000000002,0.015445436280867728,767.10000000000002,0.015259403372243839,767.10000000000002,0.015078668735111857,767.10000000000002,0.015086298246060207,767.10000000000002,0.015029500775666947,767.10000000000002,0.016076608767155803,767.10000000000002,0.015348032857760482,767.10000000000002,0.015596670142332765,767.10000000000002,0.016128955689495857,767.10000000000002,0.015253003060281612,767.10000000000002,0.015739553927926551,767.10000000000002,0.015696404804896452,767.10000000000002,0.014915651517848818,767.10000000000002,0.015373549333265514,767.10000000000002,0.015012800623924452,767.10000000000002,0.014887803802887348,767.10000000000002,0.015455778506819933,767.10000000000002,0.015672032756033672,767.10000000000002,0.015067563558064819,767.10000000000002,0.014282402109135915,767.10000000000002,0.014999152276561295,767.10000000000002,0.015920119020370792,767.10000000000002,0.01548824631452235,767.10000000000002,0.015614387562201707,767.10000000000002,0.015189042326831294,767.10000000000002,0.015144706390987007,767.10000000000002,0.015644015496384462,767.10000000000002,0.015646643439044445,767.10000000000002,0.01532772988140349,767.10000000000002,0.015681696803234915,767.10000000000002,0.015558395429075219,767.10000000000002,0.015042682875138814,767.10000000000002,0.015542373456083688,767.10000000000002,0.015205488161542179,767.10000000000002,0.015145681272941516,767.10000000000002,0.014944897976484153,767.10000000000002,0.015153183625374057,767.10000000000002,0.015654145791476989,767.10000000000002,0.015441748683909361,767.10000000000002,0.014949348524537356,767.10000000000002,0.015299203987691055,767.10000000000002,0.014601061349745263,767.10000000000002,0.015767274484372217
767.79999999999995,0.01513911141629155,767.79999999999995,0.014764502428727653,767.79999999999995,0.015248467739884541,767.79999999999995,0.015448403312903196,767.79999999999995,0.015121733085798089,767.79999999999995,0.0149320973525597,767.79999999999995,0.014969185253003059,767.79999999999995,0.014904800657833389,767.79999999999995,0.014959563591973755,767.79999999999995,0.014882505531395437,767.79999999999995,0.015347227520493716,767.79999999999995,0.015160304502259182,767.79999999999995,0.014842916846807896,767.79999999999995,0.014980629519425583,767.79999999999995,0.015087061197155039,767.79999999999995,0.015486805184676551,767.79999999999995,0.01598458838788434,767.79999999999995,0.015355450437849154,767.79999999999995,0.015321075252409652,767.79999999999995,0.015406271457999544,767.79999999999995,0.015179039190254571,767.79999999999995,0.015537838135686611,767.79999999999995,0.014844866610716918,767.79999999999995,0.014819265362868015,767.79999999999995,0.015081211905427975,767.79999999999995,0.014982028263099448,767.79999999999995,0.015640031196222544,767.79999999999995,0.015378550901553874,767.79999999999995,0.015784017022286649,767.79999999999995,0.015584717241847018,767.79999999999995,0.015626001373311969,767.79999999999995,0.015792960504564992,767.79999999999995,0.015075023524325423,767.79999999999995,0.014526546459483059,767.79999999999995,0.014786076990242703,767.79999999999995,0.015147588650678603,767.79999999999995,0.014990378338970697,767.79999999999995,0.01550918508345837,767.79999999999995,0.015587260412163136,767.79999999999995,0.015065020387748701,767.79999999999995,0.014511287437586361,767.79999999999995,0.015395039122436695,767.79999999999995,0.015760747013894186,767.79999999999995,0.015819706179056144,767.79999999999995,0.015510117579240945,767.79999999999995,0.014451522935157635,767.79999999999995,0.015037045514271428,767.79999999999995,0.015493968447733611,767.79999999999995,0.015200740910285428,767.79999999999995,0.015199723642158982,767.79999999999995,0.015351084662139823,767.79999999999995,0.015536354619668883,767.79999999999995,0.015312258928647121,767.79999999999995,0.015221933996253063,767.79999999999995,0.015357230657070437,767.79999999999995,0.015117706399464239,767.79999999999995,0.014840627993523394,767.79999999999995,0.014751362715427716,767.79999999999995,0.015043784915609133,767.79999999999995,0.015339174147826012,767.79999999999995,0.015245204004645524,767.79999999999995,0.014959266888770211,767.79999999999995,0.014684138246738386,767.79999999999995,0.015173868077278467
768.5,0.015391733001025748,768.5,0.0141863550435306,768.5,0.015078075328704765,768.5,0.015280554072039536,768.5,0.015044590252875901,768.5,0.015057560421488096,768.5,0.014710629604197925,768.5,0.015089604367471157,768.5,0.014912091079406256,768.5,0.015104609072336239,768.5,0.016088137805922192,768.5,0.015318828785297084,768.5,0.01518963573323839,768.5,0.015004365775709334,768.5,0.014616574688673568,768.5,0.015433398608038114,768.5,0.01549460424031264,768.5,0.015289328009630137,768.5,0.015077778625501217,768.5,0.015324042284445125,768.5,0.015720734467587295,768.5,0.015633630884260317,768.5,0.014519340810254062,768.5,0.014455592007663418,768.5,0.015344006171426634,768.5,0.01554745979671592,768.5,0.015225494434695622,768.5,0.01590329171011249,768.5,0.01565261988928732,768.5,0.015814450293736168,768.5,0.01555818349821554,768.5,0.015692929138797759,768.5,0.015404787941981805,768.5,0.014322245110755069,768.5,0.015439671761484532,768.5,0.015011952900485747,768.5,0.015367615269194579,768.5,0.015584632469503146,768.5,0.015366004594661037,768.5,0.014399557488364996,768.5,0.014943626391326091,768.5,0.015530674872629553,768.5,0.01534705797580597,768.5,0.015486550867644939,768.5,0.014991310834753267,768.5,0.014493909107092903,768.5,0.015607563388520129,768.5,0.015514313810262543,768.5,0.015059171096021635,768.5,0.015187855514017107,768.5,0.016164899163296966,768.5,0.015841535057602812,768.5,0.015734425201122389,768.5,0.01522447716656918,768.5,0.01507917736917508,768.5,0.015316073684121294,768.5,0.0144778023617575,768.5,0.015387155294456733,768.5,0.014975967040512702,768.5,0.015290006188381102,768.5,0.015084136551291507,768.5,0.014202249858006326,768.5,0.014798580910963611,768.5,0.015296787975890746
769.20000000000005,0.015545170943431417,769.20000000000005,0.014689055042682876,769.20000000000005,0.014967023558234364,769.20000000000005,0.015186456770343243,769.20000000000005,0.015674448767833984,769.20000000000005,0.015339004603138272,769.20000000000005,0.014804726905894221,769.20000000000005,0.014878521231233524,769.20000000000005,0.014977365784186566,769.20000000000005,0.014918109915821062,769.20000000000005,0.015785500538304385,769.20000000000005,0.015854589998558866,769.20000000000005,0.015580436238481557,769.20000000000005,0.014967913667845006,769.20000000000005,0.014642006391834727,769.20000000000005,0.01527487432500021,769.20000000000005,0.015965938472232818,769.20000000000005,0.015625874214796165,769.20000000000005,0.015271059569526037,769.20000000000005,0.015316412773496777,769.20000000000005,0.015474046946924036,769.20000000000005,0.015469172537151476,769.20000000000005,0.014628697133847053,769.20000000000005,0.014790442765952034,769.20000000000005,0.016335842594711904,769.20000000000005,0.016002687283300697,769.20000000000005,0.015998618210794905,769.20000000000005,0.015754940108339052,769.20000000000005,0.015515288692217053,769.20000000000005,0.015373634105609383,769.20000000000005,0.015789611996982103,769.20000000000005,0.015581029644888651,769.20000000000005,0.015013987436738638,769.20000000000005,0.014818163322397699,769.20000000000005,0.016056814424862037,769.20000000000005,0.015189127099175167,769.20000000000005,0.015443910378678061,769.20000000000005,0.015689750175902611,769.20000000000005,0.015589803582479252,769.20000000000005,0.015025177386129551,769.20000000000005,0.015000423861719349,769.20000000000005,0.015688351432228749,769.20000000000005,0.015408941786831463,769.20000000000005,0.015664572789773065,769.20000000000005,0.015293100378932376,769.20000000000005,0.014570204216576387,769.20000000000005,0.015222696947347897,769.20000000000005,0.015283733034934684,769.20000000000005,0.014934555750531944,769.20000000000005,0.016033883505845049,769.20000000000005,0.015894475386349957,769.20000000000005,0.015800844332544951,769.20000000000005,0.015565728236820023,769.20000000000005,0.015127836694556768,769.20000000000005,0.014852835211040751,769.20000000000005,0.01512279274009647,769.20000000000005,0.014831303035697633,769.20000000000005,0.015872053101396201,769.20000000000005,0.015101430109441094,769.20000000000005,0.015306960657155212,769.20000000000005,0.015142629468562176,769.20000000000005,0.014986394038808783,769.20000000000005,0.015086806880123432,769.20000000000005,0.015569754923153873
770,0.015391733001025748,770,0.014597500911302698,770,0.015212015632020213,770,0.015288183582987884,770,0.014994574569992288,770,0.015094012529352425,770,0.014853894865339131,770,0.015047218195535889,770,0.015391054822274782,770,0.01512156354111035,770,0.016248357535837508,770,0.015585013945050564,770,0.01537189627256004,770,0.014989954477251344,770,0.015037893237710128,770,0.015288437900019495,770,0.015711621440621212,770,0.01570132160084094,770,0.015674575926349788,770,0.015480871120605614,770,0.015182430084009392,770,0.015510710985648038,770,0.014583767791595668,770,0.014839610725396944,770,0.016444351194866189,770,0.015886549172198058,770,0.016037613488975359,770,0.015258174173257715,770,0.01524740808558616,770,0.015237998355416527,770,0.015776896145401523,770,0.015154624755219857,770,0.015670973101735292,770,0.015050439544602969,770,0.015877944779295203,770,0.01523575188830396,770,0.015800801946373018,770,0.015403219653620201,770,0.015310054847706485,770,0.015060781770555172,770,0.015275933979298592,770,0.015664615175944998,770,0.015178361011503607,770,0.01489144901367378,770,0.015173571374074921,770,0.014881318718581251,770,0.015290514822444324,770,0.015251519544263882,770,0.015323660808897703,770,0.015788891432059204,770,0.015997897645872009,770,0.01607126810949196,770,0.015736120647999795,770,0.015000678178750964,770,0.014656163373261108,770,0.015164331188593031,770,0.015081381450115713,770,0.016504454786670394,770,0.015445605825555471,770,0.015167934013207532,770,0.015403728287683424,770,0.014885514949602843,770,0.014774844654679859,770,0.015724888312436951
770.70000000000005,0.015340021871264719,770.70000000000005,0.015650373422174749,770.70000000000005,0.015162847672575303,770.70000000000005,0.015237320176665561,770.70000000000005,0.015297211837610099,770.70000000000005,0.014953290438527334,770.70000000000005,0.015533769063180826,770.70000000000005,0.014965836745420175,770.70000000000005,0.015322389223739647,770.70000000000005,0.01484944431728593,770.70000000000005,0.016024558548019294,770.70000000000005,0.016073302645744851,770.70000000000005,0.015271864906792807,770.70000000000005,0.015214601188508262,770.70000000000005,0.015298992056831379,770.70000000000005,0.015044293549672355,770.70000000000005,0.015921009129981432,770.70000000000005,0.016091274382645408,770.70000000000005,0.015835643379703803,770.70000000000005,0.015254528962471285,770.70000000000005,0.014903529072675328,770.70000000000005,0.015614133245170097,770.70000000000005,0.014949136593677678,770.70000000000005,0.014896408195790203,770.70000000000005,0.016218009036731856,770.70000000000005,0.015470316963793732,770.70000000000005,0.016581851936624196,770.70000000000005,0.015206463043496685,770.70000000000005,0.015583954290752187,770.70000000000005,0.015319379805532241,770.70000000000005,0.015854038978323711,770.70000000000005,0.01552338445105669,770.70000000000005,0.015518382882768326,770.70000000000005,0.015597221162567924,770.70000000000005,0.015988148826326903,770.70000000000005,0.015270508549290879,770.70000000000005,0.015745699922857168,770.70000000000005,0.015314208692556137,770.70000000000005,0.015906004425116346,770.70000000000005,0.015228631011418834,770.70000000000005,0.01516488220882819,770.70000000000005,0.015417079931843033,770.70000000000005,0.01524363571628392,770.70000000000005,0.015017759806040877,770.70000000000005,0.015312598018022599,770.70000000000005,0.01538910505836576,770.70000000000005,0.015511770639946423,770.70000000000005,0.015128599645651605,770.70000000000005,0.015358417469884623,770.70000000000005,0.01587535922280715,770.70000000000005,0.015945338792672275,770.70000000000005,0.015621126963539417,770.70000000000005,0.015569966854013548,770.70000000000005,0.015297381382297838,770.70000000000005,0.015084263709807311,770.70000000000005,0.015013436416503481,770.70000000000005,0.015233123945643974,770.70000000000005,0.016192492561226825,770.70000000000005,0.015410849164568551,770.70000000000005,0.015211167908581505,770.70000000000005,0.015972550715054722,770.70000000000005,0.015461966887922486,770.70000000000005,0.015142756627077985,770.70000000000005,0.015446835024541595
771.39999999999998,0.015239990505497488,771.39999999999998,0.015816527216161003,771.39999999999998,0.01521625424921374,771.39999999999998,0.016408026245517661,771.39999999999998,0.014411340844163003,771.39999999999998,0.015032128718326931,771.39999999999998,0.01541254461144596,771.39999999999998,0.015593999813500846,771.39999999999998,0.015448700016106747,771.39999999999998,0.015196163203716424,771.39999999999998,0.015988954163593666,771.39999999999998,0.015924103320532706,771.39999999999998,0.015087908920593744,771.39999999999998,0.015323957512101253,771.39999999999998,0.01547023219144986,771.39999999999998,0.014961216652679228,771.39999999999998,0.015712469164059915,771.39999999999998,0.015825936946330627,771.39999999999998,0.016211184863050277,771.39999999999998,0.015411357798631772,771.39999999999998,0.015264659257563814,771.39999999999998,0.015876079787730049,771.39999999999998,0.015443359358442902,771.39999999999998,0.01500830768969931,771.39999999999998,0.016301085933724983,771.39999999999998,0.015431321685613284,771.39999999999998,0.015680721921280401,771.39999999999998,0.014902130329001463,771.39999999999998,0.015846748556750844,771.39999999999998,0.015275298186719563,771.39999999999998,0.015180098844552951,771.39999999999998,0.015423353085289457,771.39999999999998,0.015551444096877833,771.39999999999998,0.01594478777243712,771.39999999999998,0.015530378169426005,771.39999999999998,0.015921560150216594,771.39999999999998,0.015844035841746991,771.39999999999998,0.014993769232725513,771.39999999999998,0.015718657545162464,771.39999999999998,0.015282885311495978,771.39999999999998,0.015505667031187744,771.39999999999998,0.0153323075879725,771.39999999999998,0.01485113976416334,771.39999999999998,0.014702406686842485,771.39999999999998,0.015337181997745055,771.39999999999998,0.015457770656900894,771.39999999999998,0.015330357824063475,771.39999999999998,0.015543136407178523,771.39999999999998,0.015415214940277885,771.39999999999998,0.015084433254495055,771.39999999999998,0.015588447224977323,771.39999999999998,0.015606715665081424,771.39999999999998,0.015968396870205067,771.39999999999998,0.015494053220077481,771.39999999999998,0.015469130150979546,771.39999999999998,0.015058365758754863,771.39999999999998,0.014944897976484153,771.39999999999998,0.016233183286284678,771.39999999999998,0.015448996719310291,771.39999999999998,0.015665547671727575,771.39999999999998,0.015862346668023025,771.39999999999998,0.015424667056619448,771.39999999999998,0.015297042292922359,771.39999999999998,0.015495155260547799
772.10000000000002,0.015517196069954137,772.10000000000002,0.016376024685706536,772.10000000000002,0.01519590888668481,772.10000000000002,0.016251197409357168,772.10000000000002,0.014985249612166528,772.10000000000002,0.014927858735366176,772.10000000000002,0.015390503802039622,772.10000000000002,0.015555852258759105,772.10000000000002,0.015664869492976612,772.10000000000002,0.014602756796622672,772.10000000000002,0.015866034264981392,772.10000000000002,0.01591138746895213,772.10000000000002,0.015336291888134415,772.10000000000002,0.015281571340165988,772.10000000000002,0.015014156981426378,772.10000000000002,0.014784042453989812,772.10000000000002,0.015617524138924917,772.10000000000002,0.016051431381026254,772.10000000000002,0.015596585369988895,772.10000000000002,0.014992582419911329,772.10000000000002,0.015544407992336582,772.10000000000002,0.015776896145401519,772.10000000000002,0.015339937098920845,772.10000000000002,0.014910819494248193,772.10000000000002,0.016272263336808996,772.10000000000002,0.015776345125166368,772.10000000000002,0.015605274535235624,772.10000000000002,0.015547247865856239,772.10000000000002,0.016014597797614508,772.10000000000002,0.015342268338377285,772.10000000000002,0.015570051626357415,772.10000000000002,0.015757356120139364,772.10000000000002,0.015796436170663678,772.10000000000002,0.015921899239592075,772.10000000000002,0.015954239888778685,772.10000000000002,0.015593491179437619,772.10000000000002,0.015411696888007257,772.10000000000002,0.015337097225401181,772.10000000000002,0.016117087561353983,772.10000000000002,0.015115883794071023,772.10000000000002,0.014942778667887388,772.10000000000002,0.015398430016191516,772.10000000000002,0.015331798953909277,772.10000000000002,0.014957571441892796,772.10000000000002,0.015671185032594962,772.10000000000002,0.015587472343022815,772.10000000000002,0.015127751922212898,772.10000000000002,0.015733874180887227,772.10000000000002,0.015386392343361902,772.10000000000002,0.015421827183099784,772.10000000000002,0.01541890253723625,772.10000000000002,0.015153183625374059,772.10000000000002,0.015728491137051447,772.10000000000002,0.015614429948373643,772.10000000000002,0.015599679560540172,772.10000000000002,0.014776073853665981,772.10000000000002,0.014700753626137007,772.10000000000002,0.016011079745343874,772.10000000000002,0.01559565287420632,772.10000000000002,0.015822376507888068,772.10000000000002,0.015889473818061595,772.10000000000002,0.015222908878207573,772.10000000000002,0.015388596424302537,772.10000000000002,0.015997007536261369
772.79999999999995,0.015507871112128381,772.79999999999995,0.015819918109915822,772.79999999999995,0.015282376677432756,772.79999999999995,0.016374117307969449,772.79999999999995,0.014841136627586618,772.79999999999995,0.01514911455286827,772.79999999999995,0.015183659282995515,772.79999999999995,0.015316794249044191,772.79999999999995,0.015749641836847149,772.79999999999995,0.014786712782821733,772.79999999999995,0.015522706272305724,772.79999999999995,0.015240838228936191,772.79999999999995,0.015051456812729416,772.79999999999995,0.014732246551884915,772.79999999999995,0.015585522579113791,772.79999999999995,0.014960368929240525,772.79999999999995,0.015970177089426347,772.79999999999995,0.01594207505743326,772.79999999999995,0.015945847426735504,772.79999999999995,0.015037511762162711,772.79999999999995,0.015727516255096941,772.79999999999995,0.015486974729364292,772.79999999999995,0.015378084653662586,772.79999999999995,0.015337224383916985,772.79999999999995,0.016653738884226409,772.79999999999995,0.016054398413061721,772.79999999999995,0.01511868128141875,772.79999999999995,0.015236981087290082,772.79999999999995,0.016040029500775668,772.79999999999995,0.014945533769063178,772.79999999999995,0.015419156854267859,772.79999999999995,0.015746335715436197,772.79999999999995,0.015531946457787611,772.79999999999995,0.015728618295567254,772.79999999999995,0.01566686164305757,772.79999999999995,0.015661309054534049,772.79999999999995,0.01510482100319592,772.79999999999995,0.015857599416766274,772.79999999999995,0.01591872027669693,772.79999999999995,0.015443952764849994,772.79999999999995,0.014716436509753057,772.79999999999995,0.015105117706399463,772.79999999999995,0.01534027618829633,772.79999999999995,0.01507370955299543,772.79999999999995,0.016118783008231392,772.79999999999995,0.015442511635004199,772.79999999999995,0.014706433373176335,772.79999999999995,0.016222162881581514,772.79999999999995,0.015293142765104314,772.79999999999995,0.015263302900061884,772.79999999999995,0.015163737782185938,772.79999999999995,0.015298992056831381,772.79999999999995,0.015960767359256719,772.79999999999995,0.015261776997872215,772.79999999999995,0.015084263709807314,772.79999999999995,0.015101599654128838,772.79999999999995,0.01479315548095589,772.79999999999995,0.015900875698312177,772.79999999999995,0.015410001441129847,772.79999999999995,0.015947839576816458,772.79999999999995,0.015509693717521596,772.79999999999995,0.015284792689233065,772.79999999999995,0.015412332680586288,772.79999999999995,0.015655374990463114
773.60000000000002,0.015612141095089139,773.60000000000002,0.015244313895034884,773.60000000000002,0.015663852224850165,773.60000000000002,0.015889219501029984,773.60000000000002,0.015274323304765055,773.60000000000002,0.015008392462043182,773.60000000000002,0.015207395539279266,773.60000000000002,0.01555246136500428,773.60000000000002,0.0156309605554284,773.60000000000002,0.014850292040724637,773.60000000000002,0.015746505260123937,773.60000000000002,0.01535528089316141,773.60000000000002,0.015426998296075887,773.60000000000002,0.015206971677559916,773.60000000000002,0.015448191382043522,773.60000000000002,0.01528250383594856,773.60000000000002,0.015854886701762421,773.60000000000002,0.016643142341242593,773.60000000000002,0.016023837983096395,773.60000000000002,0.014769631155531822,773.60000000000002,0.016142053016623862,773.60000000000002,0.015448827174622551,773.60000000000002,0.015058492917270669,773.60000000000002,0.015228715783762703,773.60000000000002,0.016077286945906766,773.60000000000002,0.01628328374151217,773.60000000000002,0.015429795783423617,773.60000000000002,0.016218644829310881,773.60000000000002,0.015985775200698524,773.60000000000002,0.015093885370836614,773.60000000000002,0.015828607275162547,773.60000000000002,0.015759051567016777,773.60000000000002,0.015967676305282164,773.60000000000002,0.015072480354009309,773.60000000000002,0.015652450344599576,773.60000000000002,0.015503632494934853,773.60000000000002,0.015537159956935649,773.60000000000002,0.016428117291014982,773.60000000000002,0.016291718589727285,773.60000000000002,0.015075193069013164,773.60000000000002,0.01449518069225096,773.60000000000002,0.015237362562837498,773.60000000000002,0.015453023405644141,773.60000000000002,0.015467900951993421,773.60000000000002,0.015627103413782286,773.60000000000002,0.015658681111874066,773.60000000000002,0.015073497622135753,773.60000000000002,0.016371362206793656,773.60000000000002,0.01568224782347007,773.60000000000002,0.015502360909776794,773.60000000000002,0.015582513160906385,773.60000000000002,0.015099777048735621,773.60000000000002,0.016045539703127252,773.60000000000002,0.015170222866492037,773.60000000000002,0.015002882259691597,773.60000000000002,0.015428820901469104,773.60000000000002,0.015171240134618482,773.60000000000002,0.015999211617202001,773.60000000000002,0.015404067377058907,773.60000000000002,0.01561383654196655,773.60000000000002,0.016088688826157355,773.60000000000002,0.015250883751684851,773.60000000000002,0.01545895746971508,773.60000000000002,0.016230131481905344
