Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
380.10000000000002,0.016095343455151186,380.10000000000002,0.016429897510236258,380.10000000000002,0.016087586785687037,380.10000000000002,0.015436280867729713,380.10000000000002,0.015982426693115639,380.10000000000002,0.015649652857251849,380.10000000000002,0.015526817730983442,380.10000000000002,0.01642951603468884,380.10000000000002,0.014899926248060833,380.10000000000002,0.015572976272220949,380.10000000000002,0.015837465985097023,380.10000000000002,0.015786856895806313,380.10000000000002,0.015841026423539583,380.10000000000002,0.0159421174436052,380.10000000000002,0.015860608834973682,380.10000000000002,0.016202919559522896,380.10000000000002,0.016368225630070444,380.10000000000002,0.016110093842984667,380.10000000000002,0.016584776582487731,380.10000000000002,0.015453192950331885,380.10000000000002,0.016145062434831256,380.10000000000002,0.016286335545891505,380.10000000000002,0.016431041936878513,380.10000000000002,0.016222629129472803,380.10000000000002,0.016021972991531241,380.10000000000002,0.016349660486762799,380.10000000000002,0.015605401693751429,380.10000000000002,0.016918567686477967,380.10000000000002,0.015598026499834692,380.10000000000002,0.016622034027618828,380.10000000000002,0.016282139314869919,380.10000000000002,0.015930164543119449,380.10000000000002,0.01502937361715114,380.10000000000002,0.014303298491900001,380.10000000000002,0.014928918389664555,380.10000000000002,0.015711451895933471,380.10000000000002,0.015566872663462272,380.10000000000002,0.016548027771419851,380.10000000000002,0.01539533582564024,380.10000000000002,0.015104778617023982,380.10000000000002,0.016348897535667966,380.10000000000002,0.015746039012232645,380.10000000000002,0.015082525876757966,380.10000000000002,0.015637572798250298,380.10000000000002,0.0154381882454668,380.10000000000002,0.015803641819892678,380.10000000000002,0.01542153047989624,380.10000000000002,0.015453192950331882,380.10000000000002,0.015870272882174921,380.10000000000002,0.015653213295694413,380.10000000000002,0.015232572925408814,380.10000000000002,0.015616210167594924,380.10000000000002,0.014978255893797207,380.10000000000002,0.015872561735459426,380.10000000000002,0.015274789552656341,380.10000000000002,0.015417715724422063,380.10000000000002,0.015568398565651939,380.10000000000002,0.015702423641311261,380.10000000000002,0.015444291854225479,380.10000000000002,0.01580504056356654,380.10000000000002,0.016006586811118741,380.10000000000002,0.01485033442689657,380.10000000000002,0.01576269677780321,380.10000000000002,0.015627654434017445
380.89999999999998,0.015910115883794068,380.89999999999998,0.016284089078778936,380.89999999999998,0.01588710019243322,380.89999999999998,0.015451963751345764,380.89999999999998,0.01590062138128057,380.89999999999998,0.016089197460220573,380.89999999999998,0.015593364020921811,380.89999999999998,0.01617943762027076,380.89999999999998,0.015041496062324628,380.89999999999998,0.015736163034171732,380.89999999999998,0.015846367081203429,380.89999999999998,0.016015318362537407,380.89999999999998,0.015484134855844628,380.89999999999998,0.015825131609063861,380.89999999999998,0.015448615243762877,380.89999999999998,0.016122385832845889,380.89999999999998,0.016276247636970918,380.89999999999998,0.016236404635351764,380.89999999999998,0.016383018404075855,380.89999999999998,0.015645202309198646,380.89999999999998,0.016278155014707998,380.89999999999998,0.015851453421835658,380.89999999999998,0.016372549019607847,380.89999999999998,0.01630570602646593,380.89999999999998,0.015849461271754701,380.89999999999998,0.016287776675737307,380.89999999999998,0.0153790595356171,380.89999999999998,0.016283198969168303,380.89999999999998,0.015539109720844671,380.89999999999998,0.016103651144850503,380.89999999999998,0.015995184930868156,380.89999999999998,0.016290023142849875,380.89999999999998,0.014922984325593618,380.89999999999998,0.014210472775361766,380.89999999999998,0.014792011054313641,380.89999999999998,0.015837762688300571,380.89999999999998,0.015330357824063478,380.89999999999998,0.016139425073963869,380.89999999999998,0.015318192992718055,380.89999999999998,0.01528491984774887,380.89999999999998,0.016083983961072544,380.89999999999998,0.015499775353288742,380.89999999999998,0.015321583886472876,380.89999999999998,0.015921984011935949,380.89999999999998,0.015336885294541512,380.89999999999998,0.01590070615362444,380.89999999999998,0.015458830311199276,380.89999999999998,0.015594338902876325,380.89999999999998,0.015730822376507889,380.89999999999998,0.015315819367089679,380.89999999999998,0.015252070564499037,380.89999999999998,0.015305519527309408,380.89999999999998,0.015088459940828903,380.89999999999998,0.015519061061519292,380.89999999999998,0.015126014089163552,380.89999999999998,0.015285470867984027,380.89999999999998,0.015781601010486337,380.89999999999998,0.015432847587802957,380.89999999999998,0.015387494383832218,380.89999999999998,0.015809703042479421,380.89999999999998,0.015631045327772271,380.89999999999998,0.015186032908623892,380.89999999999998,0.015712681094919596,380.89999999999998,0.015444122309537735
381.60000000000002,0.015930461246322997,381.60000000000002,0.015970431406457958,381.60000000000002,0.015479345218415944,381.60000000000002,0.015622356162525539,381.60000000000002,0.01575820384357807,381.60000000000002,0.015488161542178478,381.60000000000002,0.015803599433720738,381.60000000000002,0.016020913337232861,381.60000000000002,0.015183913600027129,381.60000000000002,0.015801437738952043,381.60000000000002,0.015995566406415574,381.60000000000002,0.016164517687749552,381.60000000000002,0.015278985783677932,381.60000000000002,0.01584547697159279,381.60000000000002,0.015620703101820064,381.60000000000002,0.0158078804370862,381.60000000000002,0.01617028220713275,381.60000000000002,0.016210125208751897,381.60000000000002,0.016271118910166749,381.60000000000002,0.016053805006654633,381.60000000000002,0.016306129888185274,381.60000000000002,0.015737858481049142,381.60000000000002,0.016317446996091993,381.60000000000002,0.016326899112433561,381.60000000000002,0.01595203580783805,381.60000000000002,0.015788467570339852,381.60000000000002,0.015508761221739017,381.60000000000002,0.016561252257063661,381.60000000000002,0.016005357612132613,381.60000000000002,0.015702677958342872,381.60000000000002,0.016060459635648464,381.60000000000002,0.015998406279935234,381.60000000000002,0.0151103312055475,381.60000000000002,0.015165857090782704,381.60000000000002,0.014864067546603596,381.60000000000002,0.015936098607190391,381.60000000000002,0.015321880589676425,381.60000000000002,0.015534998262166951,381.60000000000002,0.0149451946796877,381.60000000000002,0.015586709391927979,381.60000000000002,0.015972084467163434,381.60000000000002,0.01542008935005044,381.60000000000002,0.015667455049464662,381.60000000000002,0.015887227350949027,381.60000000000002,0.015467434704102135,381.60000000000002,0.015765918126870292,381.60000000000002,0.015719081406881819,381.60000000000002,0.015490068919915565,381.60000000000002,0.014946678195705434,381.60000000000002,0.015310733026457446,381.60000000000002,0.015362274611530736,381.60000000000002,0.01536231699770267,381.60000000000002,0.015458067360104438,381.60000000000002,0.015530081466222461,381.60000000000002,0.014527521341437569,381.60000000000002,0.015448233768215457,381.60000000000002,0.016178335579800442,381.60000000000002,0.015755830217949698,381.60000000000002,0.015607902477895612,381.60000000000002,0.015739341997066877,381.60000000000002,0.015662411095004367,381.60000000000002,0.015431872705848447,381.60000000000002,0.015169290370709462,381.60000000000002,0.015164373574764967
382.39999999999998,0.015702423641311258,382.39999999999998,0.015777150462433134,382.39999999999998,0.015298780125971701,382.39999999999998,0.015569797309325808,382.39999999999998,0.015986241448589816,382.39999999999998,0.015776387511338301,382.39999999999998,0.014958419165331497,382.39999999999998,0.015345277756584692,382.39999999999998,0.01538058543780677,382.39999999999998,0.016033713961157312,382.39999999999998,0.015714969948204101,382.39999999999998,0.01618486305027848,382.39999999999998,0.015212863355458914,382.39999999999998,0.015621677983774574,382.39999999999998,0.01557323058925256,382.39999999999998,0.015808728160524907,382.39999999999998,0.015958351347456406,382.39999999999998,0.016078728075752571,382.39999999999998,0.016284682485186035,382.39999999999998,0.016260649525698737,382.39999999999998,0.016795266312318268,382.39999999999998,0.015697167755991281,382.39999999999998,0.015847808211049228,382.39999999999998,0.016234497257614677,382.39999999999998,0.016113103261192065,382.39999999999998,0.015913082915829539,382.39999999999998,0.015884302705085493,382.39999999999998,0.015887312123292901,382.39999999999998,0.016399549011130606,382.39999999999998,0.015807795664742334,382.39999999999998,0.016197790832718731,382.39999999999998,0.016310368505378803,382.39999999999998,0.014895009452116342,382.39999999999998,0.015202309198647034,382.39999999999998,0.014758102116765424,382.39999999999998,0.01609292744335088,382.39999999999998,0.015922068784279816,382.39999999999998,0.015433271449522307,382.39999999999998,0.014809558929494844,382.39999999999998,0.015763883590617398,382.39999999999998,0.01551770470401736,382.39999999999998,0.015086934038639236,382.39999999999998,0.014981646787552027,382.39999999999998,0.016065249273077148,382.39999999999998,0.015529318515127628,382.39999999999998,0.01592868102710172,382.39999999999998,0.015654654425540215,382.39999999999998,0.015484134855844628,382.39999999999998,0.015248467739884541,382.39999999999998,0.015591329484668921,382.39999999999998,0.015792070394954352,382.39999999999998,0.014969821045582088,382.39999999999998,0.015609809855632699,382.39999999999998,0.015474131719267906,382.39999999999998,0.015158227579834356,382.39999999999998,0.015613539838763001,382.39999999999998,0.016606435916346651,382.39999999999998,0.015747352983562644,382.39999999999998,0.01536375812754847,382.39999999999998,0.01562405160940295,382.39999999999998,0.015442850724379677,382.39999999999998,0.01585997304239465,382.39999999999998,0.015545679577494639,382.39999999999998,0.015542458228427555
383.10000000000002,0.015726159897595005,383.10000000000002,0.015816993464052288,383.10000000000002,0.015419156854267865,383.10000000000002,0.015682544526673621,383.10000000000002,0.016042191195544363,383.10000000000002,0.015383043835779014,383.10000000000002,0.015132202470266099,383.10000000000002,0.015198621601688665,383.10000000000002,0.015422971609742039,383.10000000000002,0.016077795579969995,383.10000000000002,0.015727685799784681,383.10000000000002,0.016153497283046381,383.10000000000002,0.015004323389537397,383.10000000000002,0.015754770563651318,383.10000000000002,0.015655459762806984,383.10000000000002,0.015414536761526921,383.10000000000002,0.015609937014148503,383.10000000000002,0.015582809864109932,383.10000000000002,0.016223646397599246,383.10000000000002,0.016265735866330969,383.10000000000002,0.016629112518332014,383.10000000000002,0.016281249205259276,383.10000000000002,0.01564435458575994,383.10000000000002,0.015780965217907308,383.10000000000002,0.016376745250629435,383.10000000000002,0.016000398430016188,383.10000000000002,0.016031806583420224,383.10000000000002,0.016454439103786786,383.10000000000002,0.016491103142510784,383.10000000000002,0.016462238159422871,383.10000000000002,0.016511448505039716,383.10000000000002,0.015839881996897329,383.10000000000002,0.014903486686503395,383.10000000000002,0.015191288793943863,383.10000000000002,0.015126014089163552,383.10000000000002,0.016202283766943871,383.10000000000002,0.015717767435551824,383.10000000000002,0.015414621533870788,383.10000000000002,0.014600171240134617,383.10000000000002,0.01557145037003128,383.10000000000002,0.015628756474487766,383.10000000000002,0.015430262031314904,383.10000000000002,0.014811254376372252,383.10000000000002,0.015553224316099117,383.10000000000002,0.01567682239346236,383.10000000000002,0.015677754889244933,383.10000000000002,0.015448657629934812,383.10000000000002,0.015493459813670386,383.10000000000002,0.015330696913438963,383.10000000000002,0.016383103176419722,383.10000000000002,0.016171850495494348,383.10000000000002,0.015180056458381016,383.10000000000002,0.015811568034044571,383.10000000000002,0.015628417385112281,383.10000000000002,0.01497851021082882,383.10000000000002,0.015668641862278846,383.10000000000002,0.016606435916346651,383.10000000000002,0.015908420436916666,383.10000000000002,0.015675720352992042,383.10000000000002,0.015657112823512453,383.10000000000002,0.015909946339106334,383.10000000000002,0.015922704576858848,383.10000000000002,0.015728787840254999,383.10000000000002,0.015647575934827018
383.89999999999998,0.016032188058967636,383.89999999999998,0.015424497511931706,383.89999999999998,0.015782830209472461,383.89999999999998,0.015814789383111656,383.89999999999998,0.015737010757610439,383.89999999999998,0.015593279248577945,383.89999999999998,0.014672736366487795,383.89999999999998,0.015192687537617728,383.89999999999998,0.015651856938192484,383.89999999999998,0.015709883607571865,383.89999999999998,0.015295346846044951,383.89999999999998,0.015739808244958166,383.89999999999998,0.015379017149445163,383.89999999999998,0.015679323177606539,383.89999999999998,0.016039478480540506,383.89999999999998,0.015850266609021474,383.89999999999998,0.01575998406279935,383.89999999999998,0.015896467536430911,383.89999999999998,0.016534760899604112,383.89999999999998,0.016118231987996237,383.89999999999998,0.016415486211778265,383.89999999999998,0.016145613455066415,383.89999999999998,0.015861371786068515,383.89999999999998,0.01595474852284191,383.89999999999998,0.016542899044615682,383.89999999999998,0.01662601832778075,383.89999999999998,0.015839373362834107,383.89999999999998,0.016366275866161427,383.89999999999998,0.015996880377745566,383.89999999999998,0.016737748277002112,383.89999999999998,0.016217288471808956,383.89999999999998,0.016413790764900859,383.89999999999998,0.01470003306121411,383.89999999999998,0.014996312403041631,383.89999999999998,0.014944601273280607,383.89999999999998,0.016001373311970706,383.89999999999998,0.015932241465544283,383.89999999999998,0.015515500623076727,383.89999999999998,0.014856183718623637,383.89999999999998,0.015262879038342532,383.89999999999998,0.015671990369861735,383.89999999999998,0.015597263548739859,383.89999999999998,0.015376685909988726,383.89999999999998,0.015487949611318802,383.89999999999998,0.015785330993616644,383.89999999999998,0.015425981027949443,383.89999999999998,0.015429159990844588,383.89999999999998,0.015411230640115967,383.89999999999998,0.01585543772199758,383.89999999999998,0.01593041886015106,383.89999999999998,0.016050626043759484,383.89999999999998,0.015245331163161329,383.89999999999998,0.015347863313072743,383.89999999999998,0.015467349931758263,383.89999999999998,0.015320142756627077,383.89999999999998,0.015196459906919967,383.89999999999998,0.016138492578181292,383.89999999999998,0.016223773556115054,383.89999999999998,0.015495155260547799,383.89999999999998,0.015301916702694913,383.89999999999998,0.016022693556454144,383.89999999999998,0.015674321609318177,383.89999999999998,0.016117892898620756,383.89999999999998,0.015689962106762288
384.60000000000002,0.01624072802488916,384.60000000000002,0.015872095487568134,384.60000000000002,0.01599899968634233,384.60000000000002,0.016270864593135134,384.60000000000002,0.01606847062214423,384.60000000000002,0.015806905555131697,384.60000000000002,0.015795969922772393,384.60000000000002,0.01540800929104889,384.60000000000002,0.015675593194476232,384.60000000000002,0.016281249205259276,384.60000000000002,0.015700558649746111,384.60000000000002,0.015493120724294906,384.60000000000002,0.015307808380593913,384.60000000000002,0.016003153531191985,384.60000000000002,0.016029305799276045,384.60000000000002,0.015871459694989105,384.60000000000002,0.015912574281766317,384.60000000000002,0.01588629485516645,384.60000000000002,0.016454227172927105,384.60000000000002,0.016098734348906015,384.60000000000002,0.015967040512703132,384.60000000000002,0.016638140772954231,384.60000000000002,0.016703161160702931,384.60000000000002,0.015802158303874946,384.60000000000002,0.016071564812695505,384.60000000000002,0.016003789323771014,384.60000000000002,0.015396861727829912,384.60000000000002,0.016124674686130401,384.60000000000002,0.015953646482371589,384.60000000000002,0.016717402914473184,384.60000000000002,0.016323253901647128,384.60000000000002,0.016162864627044072,384.60000000000002,0.014998431711638394,384.60000000000002,0.01557530751167739,384.60000000000002,0.014970032976441765,384.60000000000002,0.015578359316056729,384.60000000000002,0.015220153777031783,384.60000000000002,0.015240838228936191,384.60000000000002,0.015214770733196001,384.60000000000002,0.015548561837186236,384.60000000000002,0.015632147368242585,384.60000000000002,0.016451768774954859,384.60000000000002,0.015697973093258055,384.60000000000002,0.015539660741079831,384.60000000000002,0.015728533523223384,384.60000000000002,0.015353924535659489,384.60000000000002,0.014867967074421642,384.60000000000002,0.015340869594703422,384.60000000000002,0.015666395395166281,384.60000000000002,0.015984673160228204,384.60000000000002,0.01636343599264176,384.60000000000002,0.01486894195637615,384.60000000000002,0.015164755050312386,384.60000000000002,0.015671651280486254,384.60000000000002,0.015080237023473461,384.60000000000002,0.01562456024346617,384.60000000000002,0.015843484821511829,384.60000000000002,0.015968608801064745,384.60000000000002,0.015905453404881194,384.60000000000002,0.015463831879487635,384.60000000000002,0.015933682595390086,384.60000000000002,0.015777743868840229,384.60000000000002,0.015999211617202004,384.60000000000002,0.015717089256800862
385.39999999999998,0.016424684011088219,385.39999999999998,0.015568610496511617,385.39999999999998,0.016024431389503491,385.39999999999998,0.016252214677483615,385.39999999999998,0.015897230487525751,385.39999999999998,0.015657706229919553,385.39999999999998,0.015998575824622972,385.39999999999998,0.015485999847409782,385.39999999999998,0.016269847325008687,385.39999999999998,0.015943855276654546,385.39999999999998,0.015371641955528433,385.39999999999998,0.015465993574256334,385.39999999999998,0.015760492696862576,385.39999999999998,0.015944660613921316,385.39999999999998,0.016332790790332563,385.39999999999998,0.016390266439476782,385.39999999999998,0.016288963488551494,385.39999999999998,0.016695023015691361,385.39999999999998,0.016863677593821791,385.39999999999998,0.015612141095089139,385.39999999999998,0.016306977611623981,385.39999999999998,0.016737324415282757,385.39999999999998,0.016976128107966056,385.39999999999998,0.016471859820452177,385.39999999999998,0.016276713884862203,385.39999999999998,0.016109754753609186,385.39999999999998,0.015865652789433974,385.39999999999998,0.015872053101396204,385.39999999999998,0.016113866212286901,385.39999999999998,0.016440197350016533,385.39999999999998,0.016216440748370253,385.39999999999998,0.016255266481862953,385.39999999999998,0.015240032891669421,385.39999999999998,0.015886422013682257,385.39999999999998,0.014810660969965158,385.39999999999998,0.014975627951137221,385.39999999999998,0.015991582106253652,385.39999999999998,0.015662156777972756,385.39999999999998,0.015594550833735999,385.39999999999998,0.01561044564821173,385.39999999999998,0.015593999813500846,385.39999999999998,0.016251706043420393,385.39999999999998,0.015791222671515649,385.39999999999998,0.015807541347710723,385.39999999999998,0.015733619863855616,385.39999999999998,0.015226766019853682,385.39999999999998,0.014951891694853472,385.39999999999998,0.015426489662012663,385.39999999999998,0.015711324737417664,385.39999999999998,0.015551486483049768,385.39999999999998,0.015907360782618278,385.39999999999998,0.014875723743885794,385.39999999999998,0.014657816433966584,385.39999999999998,0.015445309122351925,385.39999999999998,0.015587175639819264,385.39999999999998,0.015566915049634207,385.39999999999998,0.015689199155667456,385.39999999999998,0.015938090757271352,385.39999999999998,0.016031764197248291,385.39999999999998,0.015133219738392545,385.39999999999998,0.015881123742190348,385.39999999999998,0.015568356179480007,385.39999999999998,0.016150106389291555,385.39999999999998,0.015925629222722379
386.10000000000002,0.015731246238227234,386.10000000000002,0.016201859905224519,386.10000000000002,0.015983740664445634,386.10000000000002,0.016181005908632369,386.10000000000002,0.015844671634326016,386.10000000000002,0.015304205555979418,386.10000000000002,0.01592058526826208,386.10000000000002,0.015352907267533042,386.10000000000002,0.016335122029789002,386.10000000000002,0.01633550350533642,386.10000000000002,0.015413180404024994,386.10000000000002,0.015584674855675084,386.10000000000002,0.015455312258928645,386.10000000000002,0.016025194340598327,386.10000000000002,0.01563002805964582,386.10000000000002,0.016126624450039418,386.10000000000002,0.016282181701041849,386.10000000000002,0.016188084399345559,386.10000000000002,0.016188889736612328,386.10000000000002,0.015336630977509896,386.10000000000002,0.016382424997668756,386.10000000000002,0.016605079558844719,386.10000000000002,0.016439519171265564,386.10000000000002,0.016140399955918382,386.10000000000002,0.016086823834592201,386.10000000000002,0.015605359307579494,386.10000000000002,0.015685087696989734,386.10000000000002,0.015745742309029101,386.10000000000002,0.01592228071513949,386.10000000000002,0.01571200291616863,386.10000000000002,0.016568245975432973,386.10000000000002,0.015850054678161796,386.10000000000002,0.014868730025516474,386.10000000000002,0.015493078338122969,386.10000000000002,0.014698761476056052,386.10000000000002,0.014916287310427845,386.10000000000002,0.015538050066546289,386.10000000000002,0.015613836541966549,386.10000000000002,0.01567593228385171,386.10000000000002,0.015629095563863247,386.10000000000002,0.015255758161457404,386.10000000000002,0.0159999321821249,386.10000000000002,0.014807015759178725,386.10000000000002,0.0151547942999076,386.10000000000002,0.015672583776268831,386.10000000000002,0.015604002950077569,386.10000000000002,0.014901028288531149,386.10000000000002,0.015533302815289538,386.10000000000002,0.015822376507888068,386.10000000000002,0.016041470630621463,386.10000000000002,0.015943812890482609,386.10000000000002,0.014759585632783161,386.10000000000002,0.014679009519934219,386.10000000000002,0.015487695294287193,386.10000000000002,0.015593957427328907,386.10000000000002,0.016202707628663222,386.10000000000002,0.015729889880725312,386.10000000000002,0.015326034434526082,386.10000000000002,0.016038545984757929,386.10000000000002,0.014862795961445538,386.10000000000002,0.015438612107186153,386.10000000000002,0.015667539821808532,386.10000000000002,0.016704517518204856,386.10000000000002,0.016021421971296083
386.89999999999998,0.015334511668913134,386.89999999999998,0.016045878792502733,386.89999999999998,0.015957461237845763,386.89999999999998,0.01591058213168536,386.89999999999998,0.015599679560540166,386.89999999999998,0.01500411145867772,386.89999999999998,0.015597602638115339,386.89999999999998,0.015720819239931166,386.89999999999998,0.016520773462865478,386.89999999999998,0.015853148868713071,386.89999999999998,0.015290260505412715,386.89999999999998,0.015685553944881022,386.89999999999998,0.015832549189152528,386.89999999999998,0.015885319973211944,386.89999999999998,0.016119164483778814,386.89999999999998,0.016426718547341113,386.89999999999998,0.016122809694565244,386.89999999999998,0.016265227232267743,386.89999999999998,0.015982045217568221,386.89999999999998,0.016004637047209721,386.89999999999998,0.016534167493197013,386.89999999999998,0.016608470452599541,386.89999999999998,0.016230979205344047,386.89999999999998,0.016231106363859854,386.89999999999998,0.016589523833744478,386.89999999999998,0.015794401634410791,386.89999999999998,0.016208133058670936,386.89999999999998,0.016320498800471338,386.89999999999998,0.016364792350143684,386.89999999999998,0.015679789425497827,386.89999999999998,0.016482625908123733,386.89999999999998,0.016352754677314073,386.89999999999998,0.015239185168230713,386.89999999999998,0.014792011054313641,386.89999999999998,0.015272670244059578,386.89999999999998,0.014967998440188869,386.89999999999998,0.015727940116816292,386.89999999999998,0.015827462848520296,386.89999999999998,0.015599637174368231,386.89999999999998,0.015257792697710302,386.89999999999998,0.015699117519900305,386.89999999999998,0.015832930664699946,386.89999999999998,0.015114739367428768,386.89999999999998,0.014979315548095591,386.89999999999998,0.015526775344811511,386.89999999999998,0.01560739384383239,386.89999999999998,0.015169756618600748,386.89999999999998,0.015545170943431415,386.89999999999998,0.016100429795783425,386.89999999999998,0.015907530327306015,386.89999999999998,0.015530971575833099,386.89999999999998,0.015348753422683383,386.89999999999998,0.015198663987860603,386.89999999999998,0.015895450268304467,386.89999999999998,0.015633800428948061,386.89999999999998,0.015761043717097731,386.89999999999998,0.01584009392775701,386.89999999999998,0.015345532073616306,386.89999999999998,0.015935123725235881,386.89999999999998,0.015202733060366387,386.89999999999998,0.015662411095004367,386.89999999999998,0.015751464442240362,386.89999999999998,0.016726558327611201,386.89999999999998,0.015975644905605994
387.60000000000002,0.015178530556191349,387.60000000000002,0.016311216228817507,387.60000000000002,0.015837084509549605,387.60000000000002,0.016580283648262591,387.60000000000002,0.016006586811118738,387.60000000000002,0.015430516348346517,387.60000000000002,0.014944855590312214,387.60000000000002,0.015748794113408442,387.60000000000002,0.016157947831099584,387.60000000000002,0.016088815984673158,387.60000000000002,0.015684451904410708,387.60000000000002,0.015608411111958835,387.60000000000002,0.01585374227512016,387.60000000000002,0.015846324695031496,387.60000000000002,0.016292100065274706,387.60000000000002,0.016588633724133835,387.60000000000002,0.016242338699422699,387.60000000000002,0.016017691988165775,387.60000000000002,0.015776896145401523,387.60000000000002,0.016332706017988693,387.60000000000002,0.016229834778701793,387.60000000000002,0.016131202156608425,387.60000000000002,0.016152988648983155,387.60000000000002,0.016148029466866731,387.60000000000002,0.016412349635055057,387.60000000000002,0.015394276171341864,387.60000000000002,0.015599467629680494,387.60000000000002,0.016443418699083615,387.60000000000002,0.016050286954384003,387.60000000000002,0.015956994989954475,387.60000000000002,0.016702186278748421,387.60000000000002,0.017091121792426438,387.60000000000002,0.014972152285038528,387.60000000000002,0.01506243483126065,387.60000000000002,0.01499461695616422,387.60000000000002,0.015135847681052531,387.60000000000002,0.015343921399082763,387.60000000000002,0.01537053991505811,387.60000000000002,0.015397878995956359,387.60000000000002,0.014977196239498825,387.60000000000002,0.015533811449352761,387.60000000000002,0.015934657477344589,387.60000000000002,0.014988428575061673,387.60000000000002,0.014943711163669965,387.60000000000002,0.015394530488373474,387.60000000000002,0.015732856912760784,387.60000000000002,0.015416444139264006,387.60000000000002,0.015142502310046367,387.60000000000002,0.015736756440578831,387.60000000000002,0.015541313801785304,387.60000000000002,0.015798852182463994,387.60000000000002,0.015320778549206104,387.60000000000002,0.01541398574129176,387.60000000000002,0.016254037282876832,387.60000000000002,0.015720268219696007,387.60000000000002,0.016223900714630857,387.60000000000002,0.015946059357595178,387.60000000000002,0.01553287895357019,387.60000000000002,0.015998702983138782,387.60000000000002,0.015414663920042725,387.60000000000002,0.015143604350516688,387.60000000000002,0.015871841170536527,387.60000000000002,0.016568881768012002,387.60000000000002,0.016111280655798855
