Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
780.10000000000002,0.016138280647321618,780.10000000000002,0.015263472444749624,780.10000000000002,0.016318549036562314,780.10000000000002,0.01538991039563253,780.10000000000002,0.014891152310470231,780.10000000000002,0.015022888532845044,780.10000000000002,0.015852725006993716,780.10000000000002,0.015335740867899256,780.10000000000002,0.015633588498088383,780.10000000000002,0.015314251078728077,780.10000000000002,0.015906216355976027,780.10000000000002,0.015305392368793604,780.10000000000002,0.01583653348931445,780.10000000000002,0.015673177182675923,780.10000000000002,0.015428057950374269,780.10000000000002,0.015050905792494254,780.10000000000002,0.016103439213990833,780.10000000000002,0.015385671778439003,780.10000000000002,0.015508930766426759,780.10000000000002,0.016050541271415617,780.10000000000002,0.015719039020709882,780.10000000000002,0.016403872400668002,780.10000000000002,0.015589930740995059,780.10000000000002,0.015856963624187245,780.10000000000002,0.01662076244246077,780.10000000000002,0.016845960173952849,780.10000000000002,0.016695192560379098,780.10000000000002,0.016100387409611488,780.10000000000002,0.016179946254333989,780.10000000000002,0.015974373320447932,780.10000000000002,0.015571619914719019,780.10000000000002,0.01579690241855497,780.10000000000002,0.016262048269372602,780.10000000000002,0.015294244805574628,780.10000000000002,0.015632910319337417,780.10000000000002,0.01600256012478489,780.10000000000002,0.015661732916253401,780.10000000000002,0.015434712579368105,780.10000000000002,0.015116434814306183,780.10000000000002,0.015060400295007756,780.10000000000002,0.016333299424395781,780.10000000000002,0.015640963692005124,780.10000000000002,0.015974076617244391,780.10000000000002,0.01569589617083323,780.10000000000002,0.015804023295440093,780.10000000000002,0.016356696591304055,780.10000000000002,0.015803133185829453,780.10000000000002,0.015853318413400812,780.10000000000002,0.016421165958817593,780.10000000000002,0.01602243923942253,780.10000000000002,0.015350703186592407,780.10000000000002,0.01656642337003976,780.10000000000002,0.016432991700787533,780.10000000000002,0.015697379686850962,780.10000000000002,0.015779015453998287,780.10000000000002,0.015608453498130769,780.10000000000002,0.016885930334087806,780.10000000000002,0.016443545857599415,780.10000000000002,0.01612526809253749,780.10000000000002,0.016327280587980979,780.10000000000002,0.016790222357857969,780.10000000000002,0.016536371574137659,780.10000000000002,0.016193721760212949,780.10000000000002,0.016383950899858432
780.79999999999995,0.015818688910929701,780.79999999999995,0.015338072107355693,780.79999999999995,0.015470825597856955,780.79999999999995,0.015305138051761993,780.79999999999995,0.014537651636530096,780.79999999999995,0.014727033052736873,780.79999999999995,0.014681171214702913,780.79999999999995,0.014864406635979077,780.79999999999995,0.015686147351288114,780.79999999999995,0.015540593236862408,780.79999999999995,0.015536608936700495,780.79999999999995,0.015133304510736417,780.79999999999995,0.015210913591549892,780.79999999999995,0.015361214957232356,780.79999999999995,0.015099988979595295,780.79999999999995,0.01511194188008104,780.79999999999995,0.01570670464467672,780.79999999999995,0.015265295050142841,780.79999999999995,0.015671693666658191,780.79999999999995,0.015779269771029898,780.79999999999995,0.016063214736824257,780.79999999999995,0.01521451641616439,780.79999999999995,0.01526270949365479,780.79999999999995,0.015409365648550817,780.79999999999995,0.016563964972067507,780.79999999999995,0.016634029314276513,780.79999999999995,0.016291676203555351,780.79999999999995,0.016540355874299566,780.79999999999995,0.015828141027271266,780.79999999999995,0.015371641955528427,780.79999999999995,0.015447004569229332,780.79999999999995,0.016057153514237518,780.79999999999995,0.015623712520027469,780.79999999999995,0.015142502310046371,780.79999999999995,0.015979629205767912,780.79999999999995,0.015346422183226944,780.79999999999995,0.015992345057348492,780.79999999999995,0.015363503810516856,780.79999999999995,0.015427549316311046,780.79999999999995,0.014890855607266685,780.79999999999995,0.016151886608512838,780.79999999999995,0.015853742275120167,780.79999999999995,0.01638522248501649,780.79999999999995,0.015943431414935191,780.79999999999995,0.015653976246789245,780.79999999999995,0.016230385798936951,780.79999999999995,0.015729381246662091,780.79999999999995,0.015724464450717596,780.79999999999995,0.016335545891508353,780.79999999999995,0.015907996575197304,780.79999999999995,0.016096699812653117,780.79999999999995,0.016053550689623018,780.79999999999995,0.015949789340725481,780.79999999999995,0.01556683027729034,780.79999999999995,0.015756126921153243,780.79999999999995,0.015421106618176887,780.79999999999995,0.016745208243262717,780.79999999999995,0.016104456482117269,780.79999999999995,0.015988784618905929,780.79999999999995,0.016488348041334994,780.79999999999995,0.01685719250951569,780.79999999999995,0.016018412553088682,780.79999999999995,0.015630833396912593,780.79999999999995,0.015651517848817003
781.5,0.016111153497283051,781.5,0.016001839559861987,781.5,0.015225833524071105,781.5,0.015285640412671771,781.5,0.014602078617871703,781.5,0.014869450590439374,781.5,0.014971092630740146,781.5,0.014278629739833676,781.5,0.015309758144502937,781.5,0.015873748548273614,781.5,0.015807032713647501,781.5,0.015504607376889362,781.5,0.014726863508049134,781.5,0.015303569763400391,781.5,0.014830412926086993,781.5,0.015071251155023184,781.5,0.015992387443520426,781.5,0.015194086281291593,781.5,0.015258004628569976,781.5,0.015262158473419633,781.5,0.015866542899044614,781.5,0.015218755033357919,781.5,0.015484813034595592,781.5,0.015371218093809076,781.5,0.0169581563710655,781.5,0.016289853598162138,781.5,0.016898646185668387,781.5,0.015946101743767115,781.5,0.016446131414087472,781.5,0.015565770622991951,781.5,0.015396141162907015,781.5,0.015985097021947559,781.5,0.015429583852563942,781.5,0.015596034349753738,781.5,0.015637148936530947,781.5,0.015788086094792434,781.5,0.01644926799081068,781.5,0.015928935344133328,781.5,0.01545976280698185,781.5,0.015235031323381061,781.5,0.016013707688003864,781.5,0.0157960970812882,781.5,0.015981706128192739,781.5,0.0157238710443105,781.5,0.015512406432525452,781.5,0.015671736052830121,781.5,0.015651390690301199,781.5,0.015722769003840186,781.5,0.016030365453574426,781.5,0.015590948009121504,781.5,0.015872053101396204,781.5,0.016261242932105832,781.5,0.015942159829777133,781.5,0.015643125386773822,781.5,0.015693395386689044,781.5,0.015505031238608717,781.5,0.016998677551435616,781.5,0.016498647881115262,781.5,0.015773462865474767,781.5,0.016223858328458924,781.5,0.01639348778854386,781.5,0.015987046785856582,781.5,0.016118274374168171,781.5,0.016138958826072584
782.20000000000005,0.015827166145316755,782.20000000000005,0.01611712994752592,782.20000000000005,0.015216508566245348,782.20000000000005,0.015609470766257216,782.20000000000005,0.015099692276391749,782.20000000000005,0.014838932546645981,782.20000000000005,0.015205912023261532,782.20000000000005,0.015220450480235327,782.20000000000005,0.015391139594618651,782.20000000000005,0.015795757991912723,782.20000000000005,0.015846875715266648,782.20000000000005,0.015692801980281952,782.20000000000005,0.015433864855929402,782.20000000000005,0.014595720692081418,782.20000000000005,0.015487398591083643,782.20000000000005,0.015534955875995012,782.20000000000005,0.015985605656010784,782.20000000000005,0.015774776836804762,782.20000000000005,0.015252918287937744,782.20000000000005,0.015637699956766105,782.20000000000005,0.016114925866585281,782.20000000000005,0.014974610683010776,782.20000000000005,0.015389868009460593,782.20000000000005,0.015040605952713984,782.20000000000005,0.016876774920949786,782.20000000000005,0.016677263209650486,782.20000000000005,0.016131456473640039,782.20000000000005,0.016144469028424164,782.20000000000005,0.016348643218636355,782.20000000000005,0.016065927451828114,782.20000000000005,0.01511554470469554,782.20000000000005,0.016460669871061265,782.20000000000005,0.015458406449479926,782.20000000000005,0.015739299610894944,782.20000000000005,0.016065249273077148,782.20000000000005,0.015896594694946718,782.20000000000005,0.016705280469299699,782.20000000000005,0.01615782067258378,782.20000000000005,0.015922619804514974,782.20000000000005,0.015346083093851463,782.20000000000005,0.016409594533879263,782.20000000000005,0.015521434687147664,782.20000000000005,0.016067326195501979,782.20000000000005,0.015962929054025417,782.20000000000005,0.015754855335995185,782.20000000000005,0.015899773657841863,782.20000000000005,0.015820087654603562,782.20000000000005,0.015453192950331884,782.20000000000005,0.0161685443740834,782.20000000000005,0.01599361664250655,782.20000000000005,0.016473936742877004,782.20000000000005,0.016504539559014271,782.20000000000005,0.015523384451056686,782.20000000000005,0.016130566364029399,782.20000000000005,0.016102845807583734,782.20000000000005,0.015132880649017067,782.20000000000005,0.017058865915583699,782.20000000000005,0.016841128150352231,782.20000000000005,0.016090511431550568,782.20000000000005,0.015925459678034638,782.20000000000005,0.016922467214296008,782.20000000000005,0.016558412383543997,782.20000000000005,0.015592685842170852,782.20000000000005,0.016167781422988563
783,0.015717809821723765,783,0.015572043776438373,783,0.015525927621372804,783,0.015538261997405965,783,0.015216678110933088,783,0.015059340640709374,783,0.015659444062968896,783,0.015098378305061754,783,0.015451327958766732,783,0.015616040622907184,783,0.016208853623593839,783,0.015335062689148294,783,0.01561866856556717,783,0.014579613946746013,783,0.015490789484838464,783,0.015452726702440595,783,0.016295872434576943,783,0.016088434509125744,783,0.015126607495570647,783,0.01578605155853954,783,0.015634266676839346,783,0.015695175605910328,783,0.015250841365512914,783,0.015073667166823493,783,0.016793698023956662,783,0.016488220882819191,783,0.016168756304943074,783,0.01582572501547095,783,0.016664844061273453,783,0.016508439086832312,783,0.014823927841780899,783,0.016009681001670013,783,0.015243084696048764,783,0.015646897756076059,783,0.015695641853801616,783,0.015595652874206318,783,0.016498435950255595,783,0.015995057772352349,783,0.015780202266812478,783,0.015373210243890035,783,0.015731415782914981,783,0.015393428447903156,783,0.015755363970058407,783,0.015773886727194122,783,0.015682798843705228,783,0.015909946339106328,783,0.015970134703254413,783,0.015055610657579073,783,0.016136330883412597,783,0.016280147164788959,783,0.016026338767240578,783,0.016587616456007391,783,0.015447089341573208,783,0.015924569568423998,783,0.015690852216372928,783,0.015310054847706487,783,0.017037672829616067,783,0.016562227139018167,783,0.016110009070640793,783,0.015370200825682629,783,0.016487585090240162,783,0.016760170561955869,783,0.016648949246797728,783,0.016050795588447225
783.70000000000005,0.015059976433288406,783.70000000000005,0.015214304485304713,783.70000000000005,0.015961657468867355,783.70000000000005,0.015581495892779938,783.70000000000005,0.015273475581326346,783.70000000000005,0.015178021922128124,783.70000000000005,0.015757779981858719,783.70000000000005,0.015686698371523273,783.70000000000005,0.015781940099861821,783.70000000000005,0.015676228987055268,783.70000000000005,0.015772276052660582,783.70000000000005,0.015451200800250926,783.70000000000005,0.016147647991319312,783.70000000000005,0.014512643795088291,783.70000000000005,0.015283097242355652,783.70000000000005,0.015401863296118272,783.70000000000005,0.016123784576519758,783.70000000000005,0.016110475318532082,783.70000000000005,0.015174927731576851,783.70000000000005,0.015790290175733065,783.70000000000005,0.015623246272136179,783.70000000000005,0.015575646601052873,783.70000000000005,0.01549244254554394,783.70000000000005,0.015455990437679611,783.70000000000005,0.01628421623729474,783.70000000000005,0.017146054271254547,783.70000000000005,0.016362037248967894,783.70000000000005,0.016106321473682423,783.70000000000005,0.016104498868289213,783.70000000000005,0.016178674669175927,783.70000000000005,0.015323236947178354,783.70000000000005,0.015462899383705058,783.70000000000005,0.015387197680628673,783.70000000000005,0.015690131651450029,783.70000000000005,0.016129676254418756,783.70000000000005,0.015694836516534846,783.70000000000005,0.016243271195205279,783.70000000000005,0.015945042089468731,783.70000000000005,0.015457219636665735,783.70000000000005,0.015238422217135882,783.70000000000005,0.01586281291591431,783.70000000000005,0.015410382916677262,783.70000000000005,0.015607860091723677,783.70000000000005,0.01529831387808042,783.70000000000005,0.015705687376550273,783.70000000000005,0.01600997770487356,783.70000000000005,0.016145613455066422,783.70000000000005,0.015115799021727152,783.70000000000005,0.016622924137229472,783.70000000000005,0.016091104837957663,783.70000000000005,0.015666904029229507,783.70000000000005,0.016557946135652705,783.70000000000005,0.015899773657841867,783.70000000000005,0.015857599416766274,783.70000000000005,0.015624729788153912,783.70000000000005,0.015642362435678986,783.70000000000005,0.01657905444927647,783.70000000000005,0.016396073345031917,783.70000000000005,0.016488093724303383,783.70000000000005,0.01540665293354696,783.70000000000005,0.016486737366801455,783.70000000000005,0.017155209684392565,783.70000000000005,0.016004679433381658,783.70000000000005,0.015433652925069723
784.39999999999998,0.015264277782016396,784.39999999999998,0.015021023541279894,784.39999999999998,0.015898078210964457,784.39999999999998,0.015648466044437662,784.39999999999998,0.015300602731364918,784.39999999999998,0.015301789544179108,784.39999999999998,0.015445817756415146,784.39999999999998,0.015322177292879968,784.39999999999998,0.015859930656222713,784.39999999999998,0.015898332527996072,784.39999999999998,0.015904520909098618,784.39999999999998,0.015535973144121461,784.39999999999998,0.015479641921619488,784.39999999999998,0.01498567347388588,784.39999999999998,0.015309376668955517,784.39999999999998,0.0151051600925714,784.39999999999998,0.016208556920390294,784.39999999999998,0.016283410900027977,784.39999999999998,0.015662368708832433,784.39999999999998,0.015883539753990657,784.39999999999998,0.015704627722251889,784.39999999999998,0.015540889940065954,784.39999999999998,0.015829836474148672,784.39999999999998,0.015796775260039166,784.39999999999998,0.015945126861812601,784.39999999999998,0.016277137746581558,784.39999999999998,0.016762162712036822,784.39999999999998,0.01628858201300408,784.39999999999998,0.016406288412468318,784.39999999999998,0.016319396760001017,784.39999999999998,0.015697930707086121,784.39999999999998,0.015300984206912336,784.39999999999998,0.015166789586565281,784.39999999999998,0.015430728279206192,784.39999999999998,0.016099158210625363,784.39999999999998,0.015219263667421141,784.39999999999998,0.015849079796207286,784.39999999999998,0.015904351364410877,784.39999999999998,0.01561828709001975,784.39999999999998,0.01525113806871646,784.39999999999998,0.015860269745598194,784.39999999999998,0.015725736035875654,784.39999999999998,0.015840136313928943,784.39999999999998,0.0156119715504014,784.39999999999998,0.015768418911014472,784.39999999999998,0.015573400133940303,784.39999999999998,0.016022693556454141,784.39999999999998,0.015591371870840859,784.39999999999998,0.017069674389427195,784.39999999999998,0.016192831650602306,784.39999999999998,0.015276951247425041,784.39999999999998,0.016705450013987436,784.39999999999998,0.016285487822452802,784.39999999999998,0.015831319990166411,784.39999999999998,0.015401778523774404,784.39999999999998,0.016306129888185278,784.39999999999998,0.016375600823987185,784.39999999999998,0.016105304205555979,784.39999999999998,0.016987402829700838,784.39999999999998,0.015511770639946425,784.39999999999998,0.016435026237040427,784.39999999999998,0.017017878487322297,784.39999999999998,0.016404804896450586,784.39999999999998,0.015148817849664724
785.10000000000002,0.015479599535447556,785.10000000000002,0.015608495884302706,785.10000000000002,0.016494027788374322,785.10000000000002,0.015435687461322621,785.10000000000002,0.015076803743546705,785.10000000000002,0.014966091062451786,785.10000000000002,0.015700134788026752,785.10000000000002,0.015046667175300727,785.10000000000002,0.015508973152598696,785.10000000000002,0.015683010774564909,785.10000000000002,0.015869764248111692,785.10000000000002,0.015719081406881819,785.10000000000002,0.015806863168959757,785.10000000000002,0.014970414451989184,785.10000000000002,0.015350067394013376,785.10000000000002,0.014745725354560327,785.10000000000002,0.015769436179140919,785.10000000000002,0.016068936870035518,785.10000000000002,0.015369056399040378,785.10000000000002,0.01564448174427574,785.10000000000002,0.015601205462729837,785.10000000000002,0.015345913549163721,785.10000000000002,0.015970558564973762,785.10000000000002,0.015246602748319389,785.10000000000002,0.015917151988335324,785.10000000000002,0.016439052923374279,785.10000000000002,0.016785051244881867,785.10000000000002,0.016043589939218231,785.10000000000002,0.016328297856107423,785.10000000000002,0.015751422056068425,785.10000000000002,0.016148071853038664,785.10000000000002,0.015427294999279435,785.10000000000002,0.015628798860659699,785.10000000000002,0.015486678026160747,785.10000000000002,0.016069487890270677,785.10000000000002,0.015514271424090603,785.10000000000002,0.016200885023270009,785.10000000000002,0.016121368564719445,785.10000000000002,0.015223247967583056,785.10000000000002,0.015697888320914181,785.10000000000002,0.016653738884226409,785.10000000000002,0.015974119003416328,785.10000000000002,0.015802836482625909,785.10000000000002,0.015327984198435105,785.10000000000002,0.015520035943473804,785.10000000000002,0.015350448869560794,785.10000000000002,0.0155725524105016,785.10000000000002,0.015611717233369788,785.10000000000002,0.017276518908471303,785.10000000000002,0.015803726592236549,785.10000000000002,0.015397327975721201,785.10000000000002,0.016305324550918512,785.10000000000002,0.016432991700787537,785.10000000000002,0.015869467544908152,785.10000000000002,0.015801056263404625,785.10000000000002,0.016301043547553042,785.10000000000002,0.016034816001627625,785.10000000000002,0.016435068623212364,785.10000000000002,0.016608470452599545,785.10000000000002,0.01581949424819647,785.10000000000002,0.016757161143748461,785.10000000000002,0.016783059094800917,785.10000000000002,0.016208133058670939,785.10000000000002,0.015465018692301824
785.89999999999998,0.015688139501369075,785.89999999999998,0.015581368734264134,785.89999999999998,0.016366869272568519,785.89999999999998,0.015491637208277172,785.89999999999998,0.014775861922806303,785.89999999999998,0.014822825801310578,785.89999999999998,0.015029585548010817,785.89999999999998,0.015236557225570728,785.89999999999998,0.015611547688682044,785.89999999999998,0.015625365580732943,785.89999999999998,0.016141883471936114,785.89999999999998,0.015719929130320522,785.89999999999998,0.015260929274433508,785.89999999999998,0.015123852394394854,785.89999999999998,0.015819706179056144,785.89999999999998,0.0147253799920314,785.89999999999998,0.016008494188855828,785.89999999999998,0.01623169977026695,785.89999999999998,0.015657282368200201,785.89999999999998,0.016058170782363958,785.89999999999998,0.015835177131812515,785.89999999999998,0.015206886905216042,785.89999999999998,0.015286445749938538,785.89999999999998,0.015086383018404077,785.89999999999998,0.016099412527656974,785.89999999999998,0.015753244661461645,785.89999999999998,0.016356103184896959,785.89999999999998,0.016106321473682426,785.89999999999998,0.016284216237294747,785.89999999999998,0.016581343302560968,785.89999999999998,0.015753032730601971,785.89999999999998,0.015791816077922741,785.89999999999998,0.015291404932054968,785.89999999999998,0.015524825580902488,785.89999999999998,0.015735484855420766,785.89999999999998,0.015324381373820604,785.89999999999998,0.015823648093046129,785.89999999999998,0.015994210048913639,785.89999999999998,0.01561150530251011,785.89999999999998,0.01559107516763731,785.89999999999998,0.016193425057009402,785.89999999999998,0.016035155091003114,785.89999999999998,0.016002051490721668,785.89999999999998,0.015617057891033631,785.89999999999998,0.015542076752880142,785.89999999999998,0.015568313793308072,785.89999999999998,0.015348753422683383,785.89999999999998,0.015272627857887645,785.89999999999998,0.016836550443783217,785.89999999999998,0.015785924400023736,785.89999999999998,0.015544831854055932,785.89999999999998,0.016300238210286276,785.89999999999998,0.016193085967633917,785.89999999999998,0.015952544441901275,785.89999999999998,0.015706111238269628,785.89999999999998,0.015934827022032333,785.89999999999998,0.015746590032467808,785.89999999999998,0.01642659138882531,785.89999999999998,0.016586429643193207,785.89999999999998,0.015634690538558701,785.89999999999998,0.016705450013987436,785.89999999999998,0.016400735823944797,785.89999999999998,0.016591304052965765,785.89999999999998,0.015373464560921642
786.60000000000002,0.015593194476234074,786.60000000000002,0.015867899256546546,786.60000000000002,0.016213431330162849,786.60000000000002,0.015191543110975474,786.60000000000002,0.014703805430516345,786.60000000000002,0.014791460034078481,786.60000000000002,0.015327984198435099,786.60000000000002,0.014563464815238673,786.60000000000002,0.015382662360231598,786.60000000000002,0.014984486661071692,786.60000000000002,0.015969795613878932,786.60000000000002,0.015723320024075345,786.60000000000002,0.015516094029483821,786.60000000000002,0.015421403321380435,786.60000000000002,0.015671354577282706,786.60000000000002,0.015276400227189884,786.60000000000002,0.015521053211600249,786.60000000000002,0.015802751710282038,786.60000000000002,0.015426701592872342,786.60000000000002,0.015778422047591188,786.60000000000002,0.015540169375143055,786.60000000000002,0.015401015572679571,786.60000000000002,0.01471677559912854,786.60000000000002,0.014893949797817959,786.60000000000002,0.015884938497664518,786.60000000000002,0.016144045166704816,786.60000000000002,0.016401032527148342,786.60000000000002,0.015821486398277424,786.60000000000002,0.016220636979391849,786.60000000000002,0.016158329306646995,786.60000000000002,0.015792875732221118,786.60000000000002,0.015642616752710597,786.60000000000002,0.015373634105609388,786.60000000000002,0.015988530301874318,786.60000000000002,0.015994888227664605,786.60000000000002,0.015583784746064441,786.60000000000002,0.01654929935657791,786.60000000000002,0.016194272780448108,786.60000000000002,0.014975712723481093,786.60000000000002,0.015365580732941683,786.60000000000002,0.016365512915066591,786.60000000000002,0.016002093876893605,786.60000000000002,0.015595144240143096,786.60000000000002,0.015350872731280147,786.60000000000002,0.015319973211939338,786.60000000000002,0.015521689004179277,786.60000000000002,0.015121563541110349,786.60000000000002,0.015067478785720949,786.60000000000002,0.016099878775548266,786.60000000000002,0.015451073641735121,786.60000000000002,0.015713528818358302,786.60000000000002,0.015860269745598198,786.60000000000002,0.01616765426447276,786.60000000000002,0.015609216449225609,786.60000000000002,0.015926519332333022,786.60000000000002,0.015839881996897332,786.60000000000002,0.015961064062460263,786.60000000000002,0.016611395098463076,786.60000000000002,0.015822630824919678,786.60000000000002,0.015965302679653792,786.60000000000002,0.016279045124318638,786.60000000000002,0.015894644931037701,786.60000000000002,0.016335291574476746,786.60000000000002,0.015752396938022939
787.29999999999995,0.015641514712240283,787.29999999999995,0.015928087620694625,787.29999999999995,0.016157481583208292,787.29999999999995,0.015624729788153912,787.29999999999995,0.014946254333986079,787.29999999999995,0.015243296626908435,787.29999999999995,0.015132160084094166,787.29999999999995,0.014976306129888184,787.29999999999995,0.015646304349668964,787.29999999999995,0.014894627976568925,787.29999999999995,0.016181726473555272,787.29999999999995,0.016147181743428024,787.29999999999995,0.015434712579368109,787.29999999999995,0.015496850707425212,787.29999999999995,0.016262217814060342,787.29999999999995,0.016009681001670013,787.29999999999995,0.016276374795486721,787.29999999999995,0.016203724896789673,787.29999999999995,0.015821740715309038,787.29999999999995,0.016103947848054048,787.29999999999995,0.016147139357256087,787.29999999999995,0.015864720293651401,787.29999999999995,0.015133855530971574,787.29999999999995,0.015656053169214076,787.29999999999995,0.016133321465205186,787.29999999999995,0.016627247526766867,787.29999999999995,0.016554470469554012,787.29999999999995,0.016374202080313316,787.29999999999995,0.016101955697973094,787.29999999999995,0.016856853420140212,787.29999999999995,0.016067538126361657,787.29999999999995,0.015500199215008097,787.29999999999995,0.015382959063435146,787.29999999999995,0.016144511414596101,787.29999999999995,0.016723082661512505,787.29999999999995,0.016012732806049354,787.29999999999995,0.01667561014894501,787.29999999999995,0.016353644786924713,787.29999999999995,0.015707298051083812,787.29999999999995,0.015278265218755032,787.29999999999995,0.015931478514449447,787.29999999999995,0.016336944635182218,787.29999999999995,0.015479853852479167,787.29999999999995,0.015728957384942739,787.29999999999995,0.015698057865601925,787.29999999999995,0.015790417334248873,787.29999999999995,0.015296194569483652,787.29999999999995,0.015511685867602555,787.29999999999995,0.016576299348100676,787.29999999999995,0.015794401634410787,787.29999999999995,0.016107720217356292,787.29999999999995,0.016767333825012932,787.29999999999995,0.016476225596161506,787.29999999999995,0.015856751693327571,787.29999999999995,0.016538575655078287,787.29999999999995,0.016029772047167334,787.29999999999995,0.015981409424989195,787.29999999999995,0.016435916346651067,787.29999999999995,0.016342285292846065,787.29999999999995,0.015811017013809416,787.29999999999995,0.016705450013987429,787.29999999999995,0.016343090630112831,787.29999999999995,0.015939404728601343,787.29999999999995,0.015685426786365215
788,0.015658469181014385,788,0.016069657434958418,788,0.015826869442113204,788,0.015155091003111144,788,0.015206505429668624,788,0.015172935581495892,788,0.015499224333053585,788,0.014720293651399166,788,0.015678517840339766,788,0.01510571111280656,788,0.016152056153200579,788,0.016041216313589856,788,0.015501682731025829,788,0.015245924569568425,788,0.016065545976280699,788,0.016251282181701038,788,0.016067834829565204,788,0.01603248476217119,788,0.015798852182463994,788,0.015998830141654586,788,0.016058128396192028,788,0.015872349804599749,788,0.015612819273840103,788,0.01571200291616863,788,0.01627150038571416,788,0.016901062197468699,788,0.016645176877495484,788,0.016113103261192072,788,0.016424938328119837,788,0.01652963217279994,788,0.016542263252036657,788,0.01571128235124573,788,0.015428736129125237,788,0.016296253910124361,788,0.017046065291659248,788,0.016349279011215377,788,0.017321575409238493,788,0.01610271864906793,788,0.015334299738053458,788,0.015496130142502311,788,0.015899265023778645,788,0.016148750031789633,788,0.01515008943482278,788,0.016186728041843634,788,0.015672626162440768,788,0.015479302832244007,788,0.015344514805489857,788,0.015777871027356036,788,0.0166280104778617,788,0.015885108042352263,788,0.016100090706407943,788,0.016666454735806992,788,0.016660181582360569,788,0.016189907004738775,788,0.016619957105194001,788,0.016134889753566795,788,0.016410357484974103,788,0.016469825284199286,788,0.015860778379661419,788,0.015734721904325934,788,0.016714774971813194,788,0.016099794003204392,788,0.016002983986504245,788,0.016272051405949322
