Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
881.5,0.015498461381958751,881.5,0.015109737799140408,881.5,0.015124912048693236,881.5,0.015420767528801404,881.5,0.015368335834117477,881.5,0.015701830234904169,881.5,0.015021532175343116,881.5,0.015761170875613534,881.5,0.014893525936098606,881.5,0.015464255741206991,881.5,0.015462433135813773,881.5,0.014956893263141832,881.5,0.016208344989530617,881.5,0.01531047870942584,881.5,0.015185227571357119,881.5,0.015458745538855402,881.5,0.015610148945008184,881.5,0.014525486805184677,881.5,0.016161677814229888,881.5,0.015888244619075471,881.5,0.015768376524842535,881.5,0.015695260378254198,881.5,0.015026109881912122,881.5,0.015904732839958292,881.5,0.015672753320956571,881.5,0.015465527326365048,881.5,0.015126692267914518,881.5,0.01604142824444953,881.5,0.015431703161160704,881.5,0.01552478319473055,881.5,0.015085153819417951,881.5,0.015722557072980512,881.5,0.014770266948110846,881.5,0.01559895899561727,881.5,0.015645075150682839,881.5,0.016060671566508145,881.5,0.014750981239880305,881.5,0.015504861693920973,881.5,0.0159808160185821,881.5,0.015531692140755995,881.5,0.014754880767698342,881.5,0.01551761993167349,881.5,0.015530674872629553,881.5,0.015103634190381731,881.5,0.015933597823046212,881.5,0.016002093876893605,881.5,0.015237320176665566,881.5,0.016257343404287788,881.5,0.015329467714452838,881.5,0.015553521019302661,881.5,0.015700601035918037,881.5,0.01531942219170418,881.5,0.015259912006307063,881.5,0.015587302798335069,881.5,0.015758839636157103,881.5,0.015021574561515049,881.5,0.015077566694641539,881.5,0.015087993692937614,881.5,0.015381136458041927,881.5,0.016084746912167373,881.5,0.015376855454676465,881.5,0.015207988945686361,881.5,0.015223714215474344,881.5,0.015192984240821276
882.20000000000005,0.015821444012105491,882.20000000000005,0.014715546400142417,882.20000000000005,0.015719166179225693,882.20000000000005,0.015165602773751091,882.20000000000005,0.015151318633808907,882.20000000000005,0.015303400218712649,882.20000000000005,0.015369098785212311,882.20000000000005,0.015884090774225815,882.20000000000005,0.015191076863084189,882.20000000000005,0.015248933987775829,882.20000000000005,0.015114866525944575,882.20000000000005,0.01474750557378161,882.20000000000005,0.016031170790841199,882.20000000000005,0.015430855437722,882.20000000000005,0.014757974958249619,882.20000000000005,0.015139153802463485,882.20000000000005,0.015825470698439342,882.20000000000005,0.014661970278816239,882.20000000000005,0.016127768876681672,882.20000000000005,0.015392326407432837,882.20000000000005,0.01545132795876673,882.20000000000005,0.01568763086730585,882.20000000000005,0.014941337538041589,882.20000000000005,0.015438484948670344,882.20000000000005,0.015154794299907596,882.20000000000005,0.015670676398531744,882.20000000000005,0.014753693954884158,882.20000000000005,0.015658257250154708,882.20000000000005,0.015979332502564364,882.20000000000005,0.015546824004136888,882.20000000000005,0.014976645219263666,882.20000000000005,0.015898035824792524,882.20000000000005,0.015239058009714909,882.20000000000005,0.015360748709341064,882.20000000000005,0.015287335859549183,882.20000000000005,0.015815679492722296,882.20000000000005,0.015246051728084232,882.20000000000005,0.01568966540355874,882.20000000000005,0.015801098649576562,882.20000000000005,0.015638505294032871,882.20000000000005,0.014537015843951069,882.20000000000005,0.015519315378550903,882.20000000000005,0.014972025126522723,882.20000000000005,0.015310478709425838,882.20000000000005,0.015730144197756923,882.20000000000005,0.015874935361087802,882.20000000000005,0.015588277680289584,882.20000000000005,0.015753795681696804,882.20000000000005,0.015512575977213196,882.20000000000005,0.015277163178284715,882.20000000000005,0.015589549265447637,882.20000000000005,0.015167679696175922,882.20000000000005,0.015073412849791884,882.20000000000005,0.015154963844595339,882.20000000000005,0.015131524291515137,882.20000000000005,0.015744682654730717,882.20000000000005,0.015127582377525154,882.20000000000005,0.015767020167340603,882.20000000000005,0.015744809813246524,882.20000000000005,0.015548137975466886,882.20000000000005,0.014898739435246644,882.20000000000005,0.014878224528029978,882.20000000000005,0.015688266659884879,882.20000000000005,0.014697066029178642
882.89999999999998,0.015789230521434688,882.89999999999998,0.014443427176317998,882.89999999999998,0.015020642065732479,882.89999999999998,0.015221552520705645,882.89999999999998,0.015459042242058954,882.89999999999998,0.015188109831048721,882.89999999999998,0.015252112950670974,882.89999999999998,0.015501767503369698,882.89999999999998,0.01455528428405517,882.89999999999998,0.015284538372201454,882.89999999999998,0.015500580690555514,882.89999999999998,0.014924679772471028,882.89999999999998,0.015451327958766732,882.89999999999998,0.014429694056610973,882.89999999999998,0.015108084738434932,882.89999999999998,0.014952654645948305,882.89999999999998,0.015519442537066708,882.89999999999998,0.014728940430473961,882.89999999999998,0.015987046785856579,882.89999999999998,0.015817035850224221,882.89999999999998,0.015532709408882446,882.89999999999998,0.014995040817883576,882.89999999999998,0.014736188465874892,882.89999999999998,0.015529191356611816,882.89999999999998,0.015504904080092908,882.89999999999998,0.016170833227367901,882.89999999999998,0.014614667310936481,882.89999999999998,0.015557378160948772,882.89999999999998,0.01584369675237151,882.89999999999998,0.016044437662656938,882.89999999999998,0.015132626331985451,882.89999999999998,0.015607266685316585,882.89999999999998,0.015323830353585446,882.89999999999998,0.015439586989140663,882.89999999999998,0.015491637208277172,882.89999999999998,0.015329933962344125,882.89999999999998,0.015328280901638649,882.89999999999998,0.015916007561693073,882.89999999999998,0.015908759526292143,882.89999999999998,0.015326543068589301,882.89999999999998,0.014694692403550263,882.89999999999998,0.015866881988420095,882.89999999999998,0.015097488195451116,882.89999999999998,0.015069725252833515,882.89999999999998,0.015654696811712148,882.89999999999998,0.016002941600332308,882.89999999999998,0.015701872621076099,882.89999999999998,0.015718191297271176,882.89999999999998,0.015824538202656769,882.89999999999998,0.015136441087459625,882.89999999999998,0.015566660732602593,882.89999999999998,0.015235497571272349,882.89999999999998,0.015909268160355369,882.89999999999998,0.01528805642447208,882.89999999999998,0.015212905741630849,882.89999999999998,0.015618371862363619,882.89999999999998,0.015166577655705601,882.89999999999998,0.015594084585844711,882.89999999999998,0.015208200876546035,882.89999999999998,0.015395547756499922,882.89999999999998,0.014956384629078608,882.89999999999998,0.015001144426642252,882.89999999999998,0.015624687401981979,882.89999999999998,0.015209938709595383
883.60000000000002,0.015529827149190848,883.60000000000002,0.014145028525893714,883.60000000000002,0.015076591812687033,883.60000000000002,0.014952824190636049,883.60000000000002,0.015481083051465292,883.60000000000002,0.014972788077617561,883.60000000000002,0.015516602663547043,883.60000000000002,0.015768800386561886,883.60000000000002,0.014717199460847893,883.60000000000002,0.015134491323550606,883.60000000000002,0.015842213236353771,883.60000000000002,0.015200189890050271,883.60000000000002,0.01563274077464968,883.60000000000002,0.014649254427235659,883.60000000000002,0.015168273102583011,883.60000000000002,0.015262921424514466,883.60000000000002,0.015633037477853225,883.60000000000002,0.014862880733789406,883.60000000000002,0.015956528742063186,883.60000000000002,0.015687334164102302,883.60000000000002,0.015626806710578742,883.60000000000002,0.015472309113874689,883.60000000000002,0.014934555750531944,883.60000000000002,0.015499521036257131,883.60000000000002,0.015320948093893847,883.60000000000002,0.015598619906241786,883.60000000000002,0.014796927850258133,883.60000000000002,0.015179293507286182,883.60000000000002,0.016282817493620882,883.60000000000002,0.015886761103057739,883.60000000000002,0.015934572705000719,883.60000000000002,0.01580139535278011,883.60000000000002,0.015214474029992453,883.60000000000002,0.014977577715046245,883.60000000000002,0.015603536702186281,883.60000000000002,0.01542233581716301,883.60000000000002,0.015819112772649052,883.60000000000002,0.015804108067783967,883.60000000000002,0.015654442494680537,883.60000000000002,0.015459635648466044,883.60000000000002,0.014997329671168078,883.60000000000002,0.015834668497749296,883.60000000000002,0.015055949746954553,883.60000000000002,0.015201970109271554,883.60000000000002,0.015514822444325765,883.60000000000002,0.015803726592236545,883.60000000000002,0.015528089316141502,883.60000000000002,0.015179039190254571,883.60000000000002,0.015944067207514224,883.60000000000002,0.015595059467799226,883.60000000000002,0.015758246229750004,883.60000000000002,0.015215999932182124,883.60000000000002,0.015894009138458672,883.60000000000002,0.015577130117070608,883.60000000000002,0.014699185337775405,883.60000000000002,0.016089706094283798,883.60000000000002,0.015036028246144978,883.60000000000002,0.016163754736654715,883.60000000000002,0.014953036121495723,883.60000000000002,0.015288734603223048,883.60000000000002,0.014941125607181912,883.60000000000002,0.0154038130600273,883.60000000000002,0.015845095496045368,883.60000000000002,0.015170943431414938
884.29999999999995,0.015160219729915313,884.29999999999995,0.013934793113094784,884.29999999999995,0.014556937344760648,884.29999999999995,0.015139323347151228,884.29999999999995,0.015009748819545112,884.29999999999995,0.015216932427964703,884.29999999999995,0.015461500640031198,884.29999999999995,0.015208455193577646,884.29999999999995,0.014428125768249365,884.29999999999995,0.015292167883149804,884.29999999999995,0.015592982545374397,884.29999999999995,0.015161194611869823,884.29999999999995,0.015195315480277713,884.29999999999995,0.01477726066648017,884.29999999999995,0.015160643591634663,884.29999999999995,0.015458745538855402,884.29999999999995,0.014961640514398585,884.29999999999995,0.014975627951137218,884.29999999999995,0.015906513059179572,884.29999999999995,0.016265481549299354,884.29999999999995,0.015718360841958916,884.29999999999995,0.015381602705933218,884.29999999999995,0.015088841416376321,884.29999999999995,0.015433398608038114,884.29999999999995,0.015441324822190008,884.29999999999995,0.0154265320481846,884.29999999999995,0.014980883836457196,884.29999999999995,0.01535307681222078,884.29999999999995,0.016032739079202801,884.29999999999995,0.015884217932741623,884.29999999999995,0.016139721777167413,884.29999999999995,0.015059637343912921,884.29999999999995,0.015257707925366428,884.29999999999995,0.01460797029577071,884.29999999999995,0.015703568067953512,884.29999999999995,0.015436747115621001,884.29999999999995,0.015466459822147624,884.29999999999995,0.015598111272178564,884.29999999999995,0.016142731195374824,884.29999999999995,0.015439290285937116,884.29999999999995,0.015342353110721159,884.29999999999995,0.015388765968990277,884.29999999999995,0.015419623102159151,884.29999999999995,0.014928155438569722,884.29999999999995,0.015270678093978623,884.29999999999995,0.01547650534489628,884.29999999999995,0.01510846621398235,884.29999999999995,0.015636809847155465,884.29999999999995,0.015633800428948064,884.29999999999995,0.015209345303188288,884.29999999999995,0.015516645049718978,884.29999999999995,0.015002373625628375,884.29999999999995,0.015772784686723804,884.29999999999995,0.015757695209514849,884.29999999999995,0.014710205742478576,884.29999999999995,0.015554792604460719,884.29999999999995,0.015152166357247612,884.29999999999995,0.015816188126785515,884.29999999999995,0.014417274908233938,884.29999999999995,0.01510562634046269,884.29999999999995,0.014947907394691554,884.29999999999995,0.015308868034892299,884.29999999999995,0.015263557217093496,884.29999999999995,0.015208243262717974
885,0.01539843001619152,885,0.014265405254189872,885,0.014677314073056811,885,0.014713766180921137,885,0.014857158600578147,885,0.015160134957571444,885,0.01533095123047057,885,0.014548078634826172,885,0.014975755109653027,885,0.015051414426557483,885,0.014974992158558192,885,0.015575731373396741,885,0.015293651399167536,885,0.015019709569949901,885,0.014963971753855021,885,0.01562913795003518,885,0.015137119266210594,885,0.015139238574807354,885,0.015912447123250514,885,0.015925544450378509,885,0.015455566575960257,885,0.015693564931376788,885,0.015344006171426632,885,0.015168908895162042,885,0.014778405093122419,885,0.015358714173088171,885,0.015035138136534339,885,0.01540224477166569,885,0.015880148860235838,885,0.015556996685401354,885,0.015897272873697681,885,0.014728177479379129,885,0.015254317031611606,885,0.01450030941905513,885,0.01532548341429092,885,0.015485915075065911,885,0.015539364037876284,885,0.015218331171638563,885,0.015743453455744599,885,0.015832633961496399,885,0.01550087739375906,885,0.015472690589422107,885,0.015484050083500758,885,0.014602629638106867,885,0.015429202377016523,885,0.015453616812051235,885,0.015127963853072572,885,0.015834329408373812,885,0.015400676483304088,885,0.015422971609742037,885,0.015946440833142596,885,0.015021023541279894,885,0.015237871196900723,885,0.015055780202266814,885,0.014885684494290584,885,0.015488670176241701,885,0.015241177318311675,885,0.015844163000262795,885,0.014708044047709872,885,0.015521858548867017,885,0.014919932521214279,885,0.015887015420089353,885,0.015469554012698896,885,0.01528962471283369
885.70000000000005,0.01542047082559786,885.70000000000005,0.014456143027898579,885.70000000000005,0.014726482032501721,885.70000000000005,0.014838381526410824,885.70000000000005,0.015123343760331634,885.70000000000005,0.015349177284402738,885.70000000000005,0.015317387655451285,885.70000000000005,0.014668455363122333,885.70000000000005,0.014368785127539991,885.70000000000005,0.014784381543365295,885.70000000000005,0.014643532294024398,885.70000000000005,0.015201037613488974,885.70000000000005,0.015784483270177938,885.70000000000005,0.014971389333943695,885.70000000000005,0.015024160118003102,885.70000000000005,0.01539177538719768,885.70000000000005,0.014697998524961219,885.70000000000005,0.014940871290150301,885.70000000000005,0.015996371743682344,885.70000000000005,0.016254461144596187,885.70000000000005,0.015192772309961598,885.70000000000005,0.015262921424514467,885.70000000000005,0.01528805642447208,885.70000000000005,0.014520400464552444,885.70000000000005,0.014560540169375141,885.70000000000005,0.015597772182803081,885.70000000000005,0.014909675067605944,885.70000000000005,0.015420046963878505,885.70000000000005,0.015302001475038783,885.70000000000005,0.015688393818400686,885.70000000000005,0.015569203902918709,885.70000000000005,0.013901647126641407,885.70000000000005,0.01524838296754067,885.70000000000005,0.014919932521214282,885.70000000000005,0.014885514949602842,885.70000000000005,0.015184125530886805,885.70000000000005,0.015741969939726864,885.70000000000005,0.015009791205717044,885.70000000000005,0.015886718716885805,885.70000000000005,0.015673261955019793,885.70000000000005,0.015611081440790759,885.70000000000005,0.015765155175775456,885.70000000000005,0.015451836592829954,885.70000000000005,0.014374592033095122,885.70000000000005,0.015600442511635004,885.70000000000005,0.015082313945898288,885.70000000000005,0.015445012419148377,885.70000000000005,0.015823309003670644,885.70000000000005,0.015103125556318507,885.70000000000005,0.015163568237498195,885.70000000000005,0.015265718911862194,885.70000000000005,0.014753142934649001,885.70000000000005,0.014831811669760858,885.70000000000005,0.01452510532963726,885.70000000000005,0.015353627832455943,885.70000000000005,0.015354729872926257,885.70000000000005,0.015057221332112611,885.70000000000005,0.015503378177903237,885.70000000000005,0.014579190085026658,885.70000000000005,0.0153133185829455,885.70000000000005,0.014656290531776913,885.70000000000005,0.015084221323635379,885.70000000000005,0.015152505446623091,885.70000000000005,0.015179420665801991
886.5,0.015866373354356877,886.5,0.014939345387960632,886.5,0.015034205640751764,886.5,0.015031662470435645,886.5,0.015448021837355783,886.5,0.015049083187101043,886.5,0.015158863372413383,886.5,0.014761704941379922,886.5,0.014357764722836822,886.5,0.01439781965531565,886.5,0.014989403457016184,886.5,0.015540974712409823,886.5,0.015776853759229589,886.5,0.01491035324635691,886.5,0.015353076812220779,886.5,0.015403643515339556,886.5,0.015038783347320771,886.5,0.014922221374498784,886.5,0.016040453362495016,886.5,0.016067961988081005,886.5,0.015636979391843206,886.5,0.015506218051422906,886.5,0.015460144282529269,886.5,0.014780651560234989,886.5,0.014875045565134831,886.5,0.015775794104931205,886.5,0.014963081644244381,886.5,0.015319167874672565,886.5,0.015060400295007759,886.5,0.015818943227961308,886.5,0.015311495977552282,886.5,0.014367895017929351,886.5,0.015024583979722455,886.5,0.015026745674491157,886.5,0.014841433330790164,886.5,0.015227359426260778,886.5,0.015575816145740617,886.5,0.015217483448199858,886.5,0.015379780100539999,886.5,0.015297720471673319,886.5,0.015129574527606115,886.5,0.015999126844858137,886.5,0.015572213321126115,886.5,0.014542441273958784,886.5,0.015796266625975941,886.5,0.015159456778820477,886.5,0.015734933835185608,886.5,0.015821613556793231,886.5,0.015363376652001054,886.5,0.015850224222849537,886.5,0.015591244712325052,886.5,0.014825199426938955,886.5,0.015092062765443403,886.5,0.01482604715037766,886.5,0.015535040648338889,886.5,0.015041919924043976,886.5,0.015397158431033457,886.5,0.015366894704271676,886.5,0.015068326509159652,886.5,0.01600167001517425,886.5,0.015215788001322448,886.5,0.015299543077066538,886.5,0.015586539847240236,886.5,0.01559565287420632
887.20000000000005,0.015744301179183306,887.20000000000005,0.014842704915948222,887.20000000000005,0.015111348473673951,887.20000000000005,0.015516560277375109,887.20000000000005,0.015670973101735292,887.20000000000005,0.015042301399591399,887.20000000000005,0.015989632342344632,887.20000000000005,0.015306791112467466,887.20000000000005,0.014718894907725303,887.20000000000005,0.014618227749379042,887.20000000000005,0.015479387604587879,887.20000000000005,0.015304459873011029,887.20000000000005,0.016070166069021646,887.20000000000005,0.015308783262548429,887.20000000000005,0.015286954384001765,887.20000000000005,0.015160346888431118,887.20000000000005,0.015139662436526711,887.20000000000005,0.015387621542348021,887.20000000000005,0.016293074947229216,887.20000000000005,0.016179013758551412,887.20000000000005,0.015898925934403157,887.20000000000005,0.015858871001924332,887.20000000000005,0.015417758110594001,887.20000000000005,0.014981562015208158,887.20000000000005,0.01554474708171206,887.20000000000005,0.015591838118732146,887.20000000000005,0.01524113493213974,887.20000000000005,0.015056373608673906,887.20000000000005,0.015251985792155167,887.20000000000005,0.015601926027652738,887.20000000000005,0.015183489738307772,887.20000000000005,0.015078287259564442,887.20000000000005,0.01549676593508134,887.20000000000005,0.015603197612810798,887.20000000000005,0.015326331137729628,887.20000000000005,0.015218882191873725,887.20000000000005,0.01567499978806914,887.20000000000005,0.015318362537405794,887.20000000000005,0.015730737604164019,887.20000000000005,0.015328238515466712,887.20000000000005,0.01512279274009647,887.20000000000005,0.016268702898366436,887.20000000000005,0.015506090892907097,887.20000000000005,0.015012080059001552,887.20000000000005,0.015761509964989023,887.20000000000005,0.015134025075659316,887.20000000000005,0.015861244627552708,887.20000000000005,0.015190059594957743,887.20000000000005,0.015041241745293015,887.20000000000005,0.016374117307969449,887.20000000000005,0.015531904071615674,887.20000000000005,0.014752295211210294,887.20000000000005,0.015287886879784341,887.20000000000005,0.015111729949221366,887.20000000000005,0.015633376567228709,887.20000000000005,0.014748607614251924,887.20000000000005,0.01519963886981511,887.20000000000005,0.015822122190856453,887.20000000000005,0.015251434771920008,887.20000000000005,0.01558035146613769,887.20000000000005,0.014880937243033833,887.20000000000005,0.015231725201970111,887.20000000000005,0.015582301230046711,887.20000000000005,0.015473580699032749
887.89999999999998,0.015933343506014601,887.89999999999998,0.014765562083026033,887.89999999999998,0.015216466180073416,887.89999999999998,0.016027737510914439,887.89999999999998,0.015677754889244937,887.89999999999998,0.01492701101192747,887.89999999999998,0.015368251061773607,887.89999999999998,0.014793918432050723,887.89999999999998,0.015438612107186153,887.89999999999998,0.014842874460635962,887.89999999999998,0.015427676474826849,887.89999999999998,0.015539279265532415,887.89999999999998,0.015273306036638607,887.89999999999998,0.01563346133957258,887.89999999999998,0.015125886930647744,887.89999999999998,0.01543924789976518,887.89999999999998,0.015310902571145191,887.89999999999998,0.016340462687452841,887.89999999999998,0.015750531946457789,887.89999999999998,0.0161145867772098,887.89999999999998,0.016329569441265478,887.89999999999998,0.015564710968693572,887.89999999999998,0.015344853894865338,887.89999999999998,0.015595313784830837,887.89999999999998,0.01574989615387876,887.89999999999998,0.015709671676712184,887.89999999999998,0.015280130210320184,887.89999999999998,0.015000423861719353,887.89999999999998,0.015074811593465749,887.89999999999998,0.015748582182548765,887.89999999999998,0.014905436450412413,887.89999999999998,0.015203750328492834,887.89999999999998,0.015346718886430492,887.89999999999998,0.015570984122139994,887.89999999999998,0.015668811406966594,887.89999999999998,0.01527991827946051,887.89999999999998,0.015402032840806016,887.89999999999998,0.015709163042648966,887.89999999999998,0.015213626306553752,887.89999999999998,0.015531692140755995,887.89999999999998,0.014620092740944194,887.89999999999998,0.015980476929206615,887.89999999999998,0.015245839797224551,887.89999999999998,0.014907810076040794,887.89999999999998,0.015832718733840276,887.89999999999998,0.01569945660927579,887.89999999999998,0.015651856938192484,887.89999999999998,0.015433356221866179,887.89999999999998,0.015212481879911499,887.89999999999998,0.016043505166874358,887.89999999999998,0.015841323126743131,887.89999999999998,0.014785356425319805,887.89999999999998,0.01522939396251367,887.89999999999998,0.015581368734264134,887.89999999999998,0.015518086179564782,887.89999999999998,0.014840161745632102,887.89999999999998,0.015392919813839933,887.89999999999998,0.015808558615837166,887.89999999999998,0.015629519425582598,887.89999999999998,0.015699032747556439,887.89999999999998,0.015140340615277673,887.89999999999998,0.01563524155879386,887.89999999999998,0.01519319617168095,887.89999999999998,0.015668557089934983
888.60000000000002,0.015783296457363753,888.60000000000002,0.014591778778091436,888.60000000000002,0.015834456566889619,888.60000000000002,0.016150657409526717,888.60000000000002,0.015826954214457078,888.60000000000002,0.01510248976373948,888.60000000000002,0.015002034536252892,888.60000000000002,0.01526186177021608,888.60000000000002,0.015805676356145573,888.60000000000002,0.015276061137814401,888.60000000000002,0.015946483219314529,888.60000000000002,0.015407882132533081,888.60000000000002,0.015652238413739902,888.60000000000002,0.015906428286835705,888.60000000000002,0.01459012571738596,888.60000000000002,0.015101006247721744,888.60000000000002,0.015160007799055636,888.60000000000002,0.0164286259250782,888.60000000000002,0.015921772081076271,888.60000000000002,0.015993362325474936,888.60000000000002,0.016444859828929403,888.60000000000002,0.015581665437467678,888.60000000000002,0.015119359460169712,888.60000000000002,0.015303696921916195,888.60000000000002,0.015926222629129471,888.60000000000002,0.015455354645100583,888.60000000000002,0.015690428354653577,888.60000000000002,0.015036028246144978,888.60000000000002,0.015441875842425169,888.60000000000002,0.015755363970058407,888.60000000000002,0.015257241677475138,888.60000000000002,0.015251222841060333,888.60000000000002,0.015645117536854776,888.60000000000002,0.016241533362155929,888.60000000000002,0.015784101794630523,888.60000000000002,0.015797029577070777,888.60000000000002,0.015411357798631772,888.60000000000002,0.015404830328153743,888.60000000000002,0.015893500504395447,888.60000000000002,0.016362461110687246,888.60000000000002,0.015290641980960131,888.60000000000002,0.016083051465289967,888.60000000000002,0.015295855480108169,888.60000000000002,0.014831514966557312,888.60000000000002,0.015730144197756927,888.60000000000002,0.015437510066715832,888.60000000000002,0.015813772114985209,888.60000000000002,0.015480828734433679,888.60000000000002,0.015305731458169087,888.60000000000002,0.015633207022540965,888.60000000000002,0.016006629197290675,888.60000000000002,0.014625136695404491,888.60000000000002,0.01520735315310733,888.60000000000002,0.015227020336885295,888.60000000000002,0.015257835083882237,888.60000000000002,0.015233505421191389,888.60000000000002,0.014997880691403235,888.60000000000002,0.015987428261403997,888.60000000000002,0.015792282325814023,888.60000000000002,0.015260759729745769,888.60000000000002,0.014888566753982181,888.60000000000002,0.015684409518238768,888.60000000000002,0.015327136474996396,888.60000000000002,0.015200613751769624
889.29999999999995,0.015692590049422278,889.29999999999995,0.014908827344167239,889.29999999999995,0.015852258759102435,889.29999999999995,0.016004848978069395,889.29999999999995,0.015595525715690515,889.29999999999995,0.014788832091418496,889.29999999999995,0.014494248196468383,889.29999999999995,0.015142332765358627,889.29999999999995,0.015171579223993965,889.29999999999995,0.015415087781762078,889.29999999999995,0.015414960623246272,889.29999999999995,0.015240032891669421,889.29999999999995,0.01554288209014691,889.29999999999995,0.015378296584522267,889.29999999999995,0.014584191653315022,889.29999999999995,0.015072183650805759,889.29999999999995,0.015070149114552869,889.29999999999995,0.016216695065401861,889.29999999999995,0.015387706314691895,889.29999999999995,0.015811101786153282,889.29999999999995,0.016347371633478287,889.29999999999995,0.015451116027907054,889.29999999999995,0.015263472444749621,889.29999999999995,0.01519688376863932,889.29999999999995,0.01594487254478099,889.29999999999995,0.016025024795910579,889.29999999999995,0.015155514864830499,889.29999999999995,0.015206420657324755,889.29999999999995,0.015622440934869409,889.29999999999995,0.016415740528809883,889.29999999999995,0.015358120766681077,889.29999999999995,0.014863813229571985,889.29999999999995,0.015439968464688078,889.29999999999995,0.016006713969634545,889.29999999999995,0.015723913430482444,889.29999999999995,0.015831786238057699,889.29999999999995,0.014952739418292177,889.29999999999995,0.015687122233242624,889.29999999999995,0.01593673439976942,889.29999999999995,0.016229368530810504,889.29999999999995,0.014999025118045489,889.29999999999995,0.015569331061434518,889.29999999999995,0.015311962225443572,889.29999999999995,0.01456702525368124,889.29999999999995,0.015887820757356119,889.29999999999995,0.015232360994549138,889.29999999999995,0.015660334172579535,889.29999999999995,0.015932665327263631,889.29999999999995,0.015488839720929445,889.29999999999995,0.015461119164483774,889.29999999999995,0.015787916550104693,889.29999999999995,0.015055780202266814,889.29999999999995,0.015100539999830456,889.29999999999995,0.015584759628018956,889.29999999999995,0.014889075388045408,889.29999999999995,0.015781982486033755,889.29999999999995,0.015453955901426718,889.29999999999995,0.015789908700185651,889.29999999999995,0.015671057874079155,889.29999999999995,0.01539046141586769,889.29999999999995,0.015523511609572493,889.29999999999995,0.015725100243296628,889.29999999999995,0.015173698532590728,889.29999999999995,0.015326076820698016
