Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
832.10000000000002,0.015316073684121294,832.10000000000002,0.014754456905978994,832.10000000000002,0.014759458474267354,832.10000000000002,0.016047531853208209,832.10000000000002,0.01590244398667379,832.10000000000002,0.016000144112984577,832.10000000000002,0.015779778405093123,832.10000000000002,0.015692420504734534,832.10000000000002,0.016071903902070986,832.10000000000002,0.014668794452497816,832.10000000000002,0.015203453625289284,832.10000000000002,0.01578418656697439,832.10000000000002,0.015786772123462439,832.10000000000002,0.014879496113188033,832.10000000000002,0.015521265142459923,832.10000000000002,0.015003645210786431,832.10000000000002,0.015429075218500718,832.10000000000002,0.014749243406830956,832.10000000000002,0.0146779074794639,832.10000000000002,0.014486194823800683,832.10000000000002,0.014404135194934003,832.10000000000002,0.014554690877648076,832.10000000000002,0.014778193162262743,832.10000000000002,0.01515254783279503,832.10000000000002,0.01556805947627646,832.10000000000002,0.015483795766469147,832.10000000000002,0.015510456668616434,832.10000000000002,0.014900646812983734,832.10000000000002,0.015436323253901648,832.10000000000002,0.015455778506819933,832.10000000000002,0.015344430033145985,832.10000000000002,0.015022676601985368,832.10000000000002,0.01468129837321872,832.10000000000002,0.015892822325644484,832.10000000000002,0.015367954358570059,832.10000000000002,0.01514186651746734,832.10000000000002,0.014758780295516392,832.10000000000002,0.015207268380763458,832.10000000000002,0.015466332663631819,832.10000000000002,0.015768461297186408,832.10000000000002,0.015437679611403576,832.10000000000002,0.014825326585454763,832.10000000000002,0.015404999872841484,832.10000000000002,0.015321541500300942,832.10000000000002,0.015797877300509477,832.10000000000002,0.015115120842976188,832.10000000000002,0.015341335842594712,832.10000000000002,0.015266142773581548,832.10000000000002,0.015397073658689588,832.10000000000002,0.015594338902876327,832.10000000000002,0.015848952637691475,832.10000000000002,0.014753397251680612,832.10000000000002,0.016157820672583777,832.10000000000002,0.014669260700389106,832.10000000000002,0.015162890058747233,832.10000000000002,0.015885659062587425,832.10000000000002,0.01555597941727491,832.10000000000002,0.015544492764680451,832.10000000000002,0.015405762823936315,832.10000000000002,0.01532756033671575,832.10000000000002,0.014838763001958244,832.10000000000002,0.015922577418343041,832.10000000000002,0.015195357866449648,832.10000000000002,0.01552804692996957
832.79999999999995,0.015236387680882989,832.79999999999995,0.014833295185778592,832.79999999999995,0.014596695574035926,832.79999999999995,0.01573641735120334,832.79999999999995,0.015658299636326645,832.79999999999995,0.015588150521773777,832.79999999999995,0.014794723769317498,832.79999999999995,0.015360112916762035,832.79999999999995,0.016408450107237016,832.79999999999995,0.014896832057509555,832.79999999999995,0.015721412646338258,832.79999999999995,0.015685850648084573,832.79999999999995,0.015686740757695206,832.79999999999995,0.015052431694683926,832.79999999999995,0.01525592770614515,832.79999999999995,0.015526690572467637,832.79999999999995,0.01504336105388978,832.79999999999995,0.014564439697193187,832.79999999999995,0.015106007816010104,832.79999999999995,0.01475661860074769,832.79999999999995,0.014862753575273602,832.79999999999995,0.014945491382891245,832.79999999999995,0.014474708171206226,832.79999999999995,0.014749031475971277,832.79999999999995,0.015496850707425212,832.79999999999995,0.015718615158990531,832.79999999999995,0.014967913667845006,832.79999999999995,0.015121054907047125,832.79999999999995,0.015468536744572454,832.79999999999995,0.015278604308130514,832.79999999999995,0.015167255834456566,832.79999999999995,0.015549960580860099,832.79999999999995,0.015181455202054881,832.79999999999995,0.015051032951010063,832.79999999999995,0.015775709332587335,832.79999999999995,0.015045226045454932,832.79999999999995,0.014515483668607953,832.79999999999995,0.014830031450539575,832.79999999999995,0.015291701635258515,832.79999999999995,0.016186388952468145,832.79999999999995,0.015625874214796165,832.79999999999995,0.014860930969880387,832.79999999999995,0.014957401897205054,832.79999999999995,0.015258809965836747,832.79999999999995,0.01562918033620711,832.79999999999995,0.015094775480447256,832.79999999999995,0.015291320159711096,832.79999999999995,0.015473835016064362,832.79999999999995,0.016402473656994144,832.79999999999995,0.015471419004264051,832.79999999999995,0.015574290243550943,832.79999999999995,0.015191670269491281,832.79999999999995,0.015783974636114716,832.79999999999995,0.015015979586819595,832.79999999999995,0.015122199333689378,832.79999999999995,0.015789866314013717,832.79999999999995,0.015880657494299059,832.79999999999995,0.015408009291048887,832.79999999999995,0.015312513245678729,832.79999999999995,0.015743792545120081,832.79999999999995,0.015052389308511993,832.79999999999995,0.016145528682722548,832.79999999999995,0.01481388231903224,832.79999999999995,0.015673855361426889
833.5,0.015043106736858167,833.5,0.014989276298500376,833.5,0.014681467917906461,833.5,0.015416825614811424,833.5,0.015797326280274325,833.5,0.015321965362020294,833.5,0.014420877732848435,833.5,0.015835685765875743,833.5,0.015666692098369829,833.5,0.015355450437849154,833.5,0.015397582292752813,833.5,0.015276400227189884,833.5,0.014580461670184718,833.5,0.015216890041792766,833.5,0.015318659240609345,833.5,0.015614006086654289,833.5,0.015433313835694242,833.5,0.015201079999660912,833.5,0.015222993650551443,833.5,0.014810872900824834,833.5,0.014822062850215747,833.5,0.014863262209336826,833.5,0.014649339199579531,833.5,0.014330256097250832,833.5,0.014783915295474005,833.5,0.015928002848350754,833.5,0.015152717377482772,833.5,0.015394869577748957,833.5,0.015106558836245263,833.5,0.014745386265184846,833.5,0.015405466120732771,833.5,0.016154387392657017,833.5,0.015242491289641667,833.5,0.015146825699583769,833.5,0.015806227376380728,833.5,0.015745445605825553,833.5,0.014399345557505321,833.5,0.014572323525173148,833.5,0.015048405008350075,833.5,0.015906640217695379,833.5,0.015483456677093665,833.5,0.014420114781753602,833.5,0.014965031408153402,833.5,0.01537494807693938,833.5,0.015570687418936444,833.5,0.014888778684841859,833.5,0.01528708154251757,833.5,0.01512118206556293,833.5,0.016001500470486513,833.5,0.015227274653916909,833.5,0.015659910310860184,833.5,0.014886489831557354,833.5,0.015642404821850919,833.5,0.015049888524367812,833.5,0.015027254308554377,833.5,0.015840729720336039,833.5,0.01587896204742165,833.5,0.015119783321889067,833.5,0.014828463162177971,833.5,0.0157310766935395,833.5,0.015032891669421771,833.5,0.016060756338852011,833.5,0.015158058035146613,833.5,0.01539664979697024
834.29999999999995,0.015461882115578616,834.29999999999995,0.014837533802972119,834.29999999999995,0.0149247645448149,834.29999999999995,0.014809855632698389,834.29999999999995,0.015385332689063521,834.29999999999995,0.014974398752151098,834.29999999999995,0.014731144511414596,834.29999999999995,0.015181243271195204,834.29999999999995,0.01551664504971898,834.29999999999995,0.014928197824741652,834.29999999999995,0.015636640302467725,834.29999999999995,0.015014453684629928,834.29999999999995,0.015097572967794985,834.29999999999995,0.014899841475716963,834.29999999999995,0.015404279307918588,834.29999999999995,0.015592813000686656,834.29999999999995,0.015332434746488306,834.29999999999995,0.015290938684163679,834.29999999999995,0.015313700058492918,834.29999999999995,0.015049930910539744,834.29999999999995,0.014809346998635163,834.29999999999995,0.014788662546730755,834.29999999999995,0.014800233971669083,834.29999999999995,0.014598984427320431,834.29999999999995,0.014524511923230166,834.29999999999995,0.015753371819977449,834.29999999999995,0.014865339131761657,834.29999999999995,0.015811101786153286,834.29999999999995,0.014545365919822317,834.29999999999995,0.014974271593635291,834.29999999999995,0.015808982477556525,834.29999999999995,0.015639819265362866,834.29999999999995,0.015251816247467426,834.29999999999995,0.014622084891025152,834.29999999999995,0.015531564982240191,834.29999999999995,0.015442808338207742,834.29999999999995,0.014394259216873088,834.29999999999995,0.01450789654383154,834.29999999999995,0.014816976509583513,834.29999999999995,0.015715054720547971,834.29999999999995,0.015530081466222458,834.29999999999995,0.01505421191390521,834.29999999999995,0.014652221459271126,834.29999999999995,0.015313064265913888,834.29999999999995,0.015580012376762202,834.29999999999995,0.01505069386163458,834.29999999999995,0.015031916787467259,834.29999999999995,0.01497706908098302,834.29999999999995,0.016049820706492714,834.29999999999995,0.014499927943507709,834.29999999999995,0.015127539991353219,834.29999999999995,0.015317133338419674,834.29999999999995,0.01463615710010766,834.29999999999995,0.015124488186973883,834.29999999999995,0.015157803718115002,834.29999999999995,0.016146757881708673,834.29999999999995,0.016028161372633788,834.29999999999995,0.014934131888812594,834.29999999999995,0.014427489975670336,834.29999999999995,0.01500966404720124,834.29999999999995,0.01497270330527369,834.29999999999995,0.015472436272390493,834.29999999999995,0.015587006095131525,834.29999999999995,0.014809177453947425
835,0.01585183489738308,835,0.014594237176063682,835,0.014921373651060077,835,0.014838678229614372,835,0.01590244398667379,835,0.01507273467104092,835,0.014984613819587499,835,0.015207522697795069,835,0.015439502216796795,835,0.014832405076167949,835,0.015680721921280401,835,0.014987326534591354,835,0.01490853064096369,835,0.015233844510566872,835,0.015793384366284347,835,0.014878182141858039,835,0.015164585505624646,835,0.01556814424862033,835,0.015628205454252603,835,0.015616210167594922,835,0.014919551045666861,835,0.014814094249891916,835,0.014921458423403949,835,0.014833803819841816,835,0.014340555937031103,835,0.015459211786746693,835,0.015384145876249335,835,0.015905199087849584,835,0.014736951416969728,835,0.015316751862872255,835,0.015920034248026921,835,0.015507574408924833,835,0.01493561540483033,835,0.015016276290023143,835,0.015513762790027381,835,0.015495367191407476,835,0.014972406602070143,835,0.014877503963107075,835,0.014902596576892756,835,0.015511601095258679,835,0.015374100353500673,835,0.015317006179903865,835,0.014757339165670591,835,0.015641133236692861,835,0.015413858582775952,835,0.015354178852691096,835,0.014648745793172435,835,0.014783788136958197,835,0.015835346676500259,835,0.014702533845358291,835,0.015277587040004068,835,0.014797478870493291,835,0.015212609038427303,835,0.014979527478955267,835,0.015266312318269288,835,0.015925502064206575,835,0.015399998304553124,835,0.015235921432991703,835,0.014871697057551944,835,0.015257199291303205,835,0.015225324890007887,835,0.015507192933377411,835,0.016103269669303085,835,0.01475661860074769
835.70000000000005,0.016281630680806694,835.70000000000005,0.014812102099810957,835.70000000000005,0.015412205522070479,835.70000000000005,0.015619431516662006,835.70000000000005,0.016326305706026469,835.70000000000005,0.015484728262251722,835.70000000000005,0.016022227308562856,835.70000000000005,0.015057475649144222,835.70000000000005,0.015754855335995185,835.70000000000005,0.014472122614718171,835.70000000000005,0.016090172342175087,835.70000000000005,0.015198409670828989,835.70000000000005,0.016159770436492794,835.70000000000005,0.015631426803319682,835.70000000000005,0.01583577053821961,835.70000000000005,0.015367318565991031,835.70000000000005,0.015592685842170851,835.70000000000005,0.015685977806600377,835.70000000000005,0.015759602587251932,835.70000000000005,0.015664530403601128,835.70000000000005,0.014855971787763959,835.70000000000005,0.015353246356908523,835.70000000000005,0.015752227393335198,835.70000000000005,0.015249188304807438,835.70000000000005,0.014725422378203335,835.70000000000005,0.015417673338250129,835.70000000000005,0.015776641828369915,835.70000000000005,0.016032357603655387,835.70000000000005,0.01534476912252147,835.70000000000005,0.016039859956087924,835.70000000000005,0.016579563083339691,835.70000000000005,0.015066758220798048,835.70000000000005,0.015540042216627246,835.70000000000005,0.015402838178072788,835.70000000000005,0.015503590108762916,835.70000000000005,0.015174927731576852,835.70000000000005,0.015475954324661123,835.70000000000005,0.015665886761103056,835.70000000000005,0.014731356442274276,835.70000000000005,0.016560234988937206,835.70000000000005,0.015514822444325761,835.70000000000005,0.01602146435746802,835.70000000000005,0.015091342200520502,835.70000000000005,0.015868323118265897,835.70000000000005,0.015487610521943319,835.70000000000005,0.016021337198952212,835.70000000000005,0.014597034663411411,835.70000000000005,0.015603536702186281,835.70000000000005,0.016003195917363919,835.70000000000005,0.015073836711511239,835.70000000000005,0.015660758034298887,835.70000000000005,0.015886803489229672,835.70000000000005,0.015276188296330205,835.70000000000005,0.015583954290752183,835.70000000000005,0.015762230529911922,835.70000000000005,0.016274764120953182,835.70000000000005,0.015388977899849955,835.70000000000005,0.016105685681103401,835.70000000000005,0.015291320159711096,835.70000000000005,0.015657324754372134,835.70000000000005,0.015412671769961771,835.70000000000005,0.016248103218805897,835.70000000000005,0.016216864610089601,835.70000000000005,0.015252536812390322
836.39999999999998,0.016070547544569061,836.39999999999998,0.015146105134660869,836.39999999999998,0.015484262014360435,836.39999999999998,0.015660969965158568,836.39999999999998,0.015935505200783295,836.39999999999998,0.015673770589083019,836.39999999999998,0.016081567949272225,836.39999999999998,0.015042216627247524,836.39999999999998,0.015497147410628756,836.39999999999998,0.014744241838542591,836.39999999999998,0.016224112645490535,836.39999999999998,0.015716368691877963,836.39999999999998,0.015972423556538915,836.39999999999998,0.01586200757864754,836.39999999999998,0.015249145918635505,836.39999999999998,0.015758966794672907,836.39999999999998,0.015825809787814824,836.39999999999998,0.016019980841450284,836.39999999999998,0.015593448793265685,836.39999999999998,0.015186414384171308,836.39999999999998,0.014702533845358291,836.39999999999998,0.015629604197926469,836.39999999999998,0.0155784440884006,836.39999999999998,0.01498469859193137,836.39999999999998,0.015194213439807399,836.39999999999998,0.015006527470478034,836.39999999999998,0.016052999669387859,836.39999999999998,0.015846706170578911,836.39999999999998,0.015632995091681291,836.39999999999998,0.015799954222934311,836.39999999999998,0.01577083492281478,836.39999999999998,0.015169332756881395,836.39999999999998,0.015637530412078361,836.39999999999998,0.015440138009375822,836.39999999999998,0.015891847443689967,836.39999999999998,0.015707298051083812,836.39999999999998,0.015875232064291346,836.39999999999998,0.01538444257945288,836.39999999999998,0.014865296745589722,836.39999999999998,0.01660177343743377,836.39999999999998,0.015641980960131564,836.39999999999998,0.015210193026626994,836.39999999999998,0.014880259064282869,836.39999999999998,0.015491086188042014,836.39999999999998,0.015229054873138184,836.39999999999998,0.016080677839661588,836.39999999999998,0.014949687613912837,836.39999999999998,0.015899392182294445,836.39999999999998,0.01601252087518968,836.39999999999998,0.01548752574959945,836.39999999999998,0.015828607275162547,836.39999999999998,0.015180649864788114,836.39999999999998,0.01585094478777244,836.39999999999998,0.0159340640709375,836.39999999999998,0.015657112823512453,836.39999999999998,0.016156930562973133,836.39999999999998,0.015137204038554463,836.39999999999998,0.015722514686808579,836.39999999999998,0.015151445792324711,836.39999999999998,0.015993023236099455,836.39999999999998,0.015753456592321326,836.39999999999998,0.016294728007934689,836.39999999999998,0.015931181811245899,836.39999999999998,0.015937497350864253
837.10000000000002,0.015566152098539374,837.10000000000002,0.015146952858099574,837.10000000000002,0.015543602655069809,837.10000000000002,0.015811017013809416,837.10000000000002,0.015865991878809455,837.10000000000002,0.015631384417147752,837.10000000000002,0.016111238269626918,837.10000000000002,0.014941337538041589,837.10000000000002,0.015281825657197596,837.10000000000002,0.015078244873392503,837.10000000000002,0.015308571331688749,837.10000000000002,0.015715520968439256,837.10000000000002,0.016087713944202844,837.10000000000002,0.015586497461068301,837.10000000000002,0.015058408144926799,837.10000000000002,0.015711494282105404,837.10000000000002,0.01619033086645813,837.10000000000002,0.016126793994727159,837.10000000000002,0.015478158405601758,837.10000000000002,0.015139789595042514,837.10000000000002,0.014732204165712979,837.10000000000002,0.015321032866237719,837.10000000000002,0.015642023346303501,837.10000000000002,0.015140679704653156,837.10000000000002,0.015207777014826684,837.10000000000002,0.01481663742020803,837.10000000000002,0.015908886684807954,837.10000000000002,0.015327051702652528,837.10000000000002,0.01547786170239821,837.10000000000002,0.015476123869348862,837.10000000000002,0.015552969999067506,837.10000000000002,0.01557539228402126,837.10000000000002,0.015373040699202291,837.10000000000002,0.016092885057178943,837.10000000000002,0.015612098708917202,837.10000000000002,0.016010783042140334,837.10000000000002,0.015520035943473801,837.10000000000002,0.015582809864109932,837.10000000000002,0.014936505514440972,837.10000000000002,0.016380517619931673,837.10000000000002,0.015225748751727237,837.10000000000002,0.014848215118299807,837.10000000000002,0.014877715893966751,837.10000000000002,0.015202860218882192,837.10000000000002,0.015583403270517023,837.10000000000002,0.015625450353076813,837.10000000000002,0.015204004645524445,837.10000000000002,0.01600620533557132,837.10000000000002,0.015609852241804636,837.10000000000002,0.015524825580902488,837.10000000000002,0.015612437798292684,837.10000000000002,0.015278985783677933,837.10000000000002,0.015847553894017617,837.10000000000002,0.015867093919279776,837.10000000000002,0.015232403380721075,837.10000000000002,0.016488390427506928,837.10000000000002,0.015453404881191561,837.10000000000002,0.015694539813331299,837.10000000000002,0.014786076990242703,837.10000000000002,0.015881971465629051,837.10000000000002,0.015580521010825433,837.10000000000002,0.01600989293252969,837.10000000000002,0.015208921441468936,837.10000000000002,0.016258784534133583
837.79999999999995,0.015283012470011787,837.79999999999995,0.015133389283080289,837.79999999999995,0.015607181912972711,837.79999999999995,0.015447343658604817,837.79999999999995,0.015253935556064189,837.79999999999995,0.015312640404194534,837.79999999999995,0.015516984139094463,837.79999999999995,0.015254147486923865,837.79999999999995,0.015557335774776838,837.79999999999995,0.015051965446792635,837.79999999999995,0.014710926307401475,837.79999999999995,0.016005442384476491,837.79999999999995,0.015467180387070524,837.79999999999995,0.015221976382424998,837.79999999999995,0.015477183523647247,837.79999999999995,0.015328323287810584,837.79999999999995,0.015486720412332683,837.79999999999995,0.015685130083161667,837.79999999999995,0.015514610513466087,837.79999999999995,0.015324593304680278,837.79999999999995,0.015360367233793649,837.79999999999995,0.015131990539406422,837.79999999999995,0.01519103447691225,837.79999999999995,0.015089816298330833,837.79999999999995,0.014756788145435434,837.79999999999995,0.014622508752744503,837.79999999999995,0.015712214847028307,837.79999999999995,0.014408119495095921,837.79999999999995,0.015292210269321739,837.79999999999995,0.01553292133974212,837.79999999999995,0.015214728347024068,837.79999999999995,0.015603367157498537,837.79999999999995,0.01457024660274832,837.79999999999995,0.015815679492722296,837.79999999999995,0.015564626196349702,837.79999999999995,0.015938726549850377,837.79999999999995,0.015041072200605275,837.79999999999995,0.014835117791171809,837.79999999999995,0.015226426930478203,837.79999999999995,0.015767613573747698,837.79999999999995,0.015415638801997238,837.79999999999995,0.014333646991005653,837.79999999999995,0.014665785034290411,837.79999999999995,0.014920568313793311,837.79999999999995,0.015280766002899212,837.79999999999995,0.014732797572120074,837.79999999999995,0.015308274628485203,837.79999999999995,0.01539499673626476,837.79999999999995,0.015826021718674501,837.79999999999995,0.014882251214363826,837.79999999999995,0.015380161576087417,837.79999999999995,0.014811890168951285,837.79999999999995,0.015963692005120246,837.79999999999995,0.015615320057984284,837.79999999999995,0.015008604392902858,837.79999999999995,0.016028924323728627,837.79999999999995,0.015304205555979418,837.79999999999995,0.015526690572467637,837.79999999999995,0.014927646804506495,837.79999999999995,0.015558988835482311,837.79999999999995,0.015420301280910115,837.79999999999995,0.014956172698218933,837.79999999999995,0.014949518069225096,837.79999999999995,0.015841704602290549
838.5,0.014833719047497943,838.5,0.015425853869433638,838.5,0.015781812941346014,838.5,0.015989038935937536,838.5,0.015664233700397583,838.5,0.015174461483685562,838.5,0.014946466264845758,838.5,0.015549155243593328,838.5,0.015633630884260317,838.5,0.015808982477556521,838.5,0.014692276391749954,838.5,0.015685002924645863,838.5,0.015657918160779227,838.5,0.015323703195069642,838.5,0.015330527368751221,838.5,0.015212185176707952,838.5,0.015412968473165315,838.5,0.015274831938828278,838.5,0.015269618439680239,838.5,0.015390715732899298,838.5,0.015508718835567085,838.5,0.01520913337232861,838.5,0.01537583818655002,838.5,0.015523002975509272,838.5,0.014645736374965032,838.5,0.014986182107949103,838.5,0.016067410967845853,838.5,0.014676000101726813,838.5,0.015397327975721201,838.5,0.01528114747844663,838.5,0.015949704568381611,838.5,0.015677119096665901,838.5,0.014799131931198767,838.5,0.015974203775760198,838.5,0.015516305960343495,838.5,0.015489433127336538,838.5,0.015353882149487552,838.5,0.015256436340208368,838.5,0.014800022040809409,838.5,0.01619656163373261,838.5,0.015421572866068173,838.5,0.015099988979595299,838.5,0.015110839839610724,838.5,0.015560599510015854,838.5,0.015444376626569344,838.5,0.014835372108203421,838.5,0.01513194815323449,838.5,0.015412798928477571,838.5,0.015558988835482311,838.5,0.014746615464170972,838.5,0.015396268321422818,838.5,0.014897510236260523,838.5,0.016421462662021144,838.5,0.01543729813585616,838.5,0.015239185168230715,838.5,0.016160321456727959,838.5,0.015377109771708079,838.5,0.015854759543246614,838.5,0.01537609250358163,838.5,0.015553054771411376,838.5,0.015139704822698644,838.5,0.015200317048566074,838.5,0.01522248501648822,838.5,0.015438188245466798
839.29999999999995,0.01515076761357375,839.29999999999995,0.015128302942448059,839.29999999999995,0.015837762688300568,839.29999999999995,0.016025491043801871,839.29999999999995,0.015214092554445039,839.29999999999995,0.015328747149529936,839.29999999999995,0.015176199316734909,839.29999999999995,0.015368590151149089,839.29999999999995,0.015674321609318177,839.29999999999995,0.015200317048566074,839.29999999999995,0.015104269982960758,839.29999999999995,0.015405254189873098,839.29999999999995,0.015799487975043023,839.29999999999995,0.01495833439298763,839.29999999999995,0.01499821978077872,839.29999999999995,0.015570772191280318,839.29999999999995,0.015217144358824377,839.29999999999995,0.014789086408450105,839.29999999999995,0.014953417597043141,839.29999999999995,0.014904970202521128,839.29999999999995,0.014993302984834228,839.29999999999995,0.015744894585590394,839.29999999999995,0.015380076803743547,839.29999999999995,0.015353458287768199,839.29999999999995,0.014408373812127531,839.29999999999995,0.014741190034163255,839.29999999999995,0.015462984156048935,839.29999999999995,0.015011698583454133,839.29999999999995,0.015472775361765978,839.29999999999995,0.015007332807744798,839.29999999999995,0.01585560726668532,839.29999999999995,0.015054890092656172,839.29999999999995,0.015011062790875105,839.29999999999995,0.015273136491950867,839.29999999999995,0.015398472402363451,839.29999999999995,0.015485194510143014,839.29999999999995,0.01501818366776023,839.29999999999995,0.014884285750616719,839.29999999999995,0.014819519679899629,839.29999999999995,0.01608127124606868,839.29999999999995,0.015696235260208712,839.29999999999995,0.015077100446750254,839.29999999999995,0.014811593465747732,839.29999999999995,0.015322389223739649,839.29999999999995,0.015348583877995642,839.29999999999995,0.014857412917609759,839.29999999999995,0.015057348490628416,839.29999999999995,0.015400083076896992,839.29999999999995,0.01548862779006977,839.29999999999995,0.014681340759390657,839.29999999999995,0.015373379788577774,839.29999999999995,0.014928028280053917,839.29999999999995,0.016233268058628555,839.29999999999995,0.015304205555979418,839.29999999999995,0.015388384493442859,839.29999999999995,0.015591499029356663,839.29999999999995,0.015404236921746651,839.29999999999995,0.015726753304002104,839.29999999999995,0.01511160279070556,839.29999999999995,0.015241940269406508,839.29999999999995,0.014733645295558777,839.29999999999995,0.015291023456507548,839.29999999999995,0.015353882149487552,839.29999999999995,0.01499059026983037
840,0.015021065927451831,840,0.014751066012224173,840,0.015916600968100162,840,0.015591456643184726,840,0.015542161525224012,840,0.015516941752922526,840,0.014673499317582632,840,0.015123598077363241,840,0.015425090918338802,840,0.015302043861210717,840,0.015482354636623346,840,0.014981392470520419,840,0.01581305155006231,840,0.01470316963793732,840,0.014978722141688499,840,0.015580097149106076,840,0.015165433229063351,840,0.014812822664733855,840,0.014768613887405371,840,0.014190339343692513,840,0.014655909056229495,840,0.015395632528843788,840,0.01510965302679654,840,0.01521273619694311,840,0.014747463187609675,840,0.014810703356137095,840,0.015162042335308532,840,0.01535926519332333,840,0.015268474013037988,840,0.014957317124861182,840,0.015863236777633669,840,0.015257495994506752,840,0.015088205623797292,840,0.015411315412459839,840,0.015111094156642337,840,0.015791222671515646,840,0.015505624645015811,840,0.015017378330493459,840,0.01493650551444097,840,0.01591766062239855,840,0.015108762917185898,840,0.015567084594321949,840,0.015120164797436483,840,0.015318998329984828,840,0.015246857065350998,840,0.015390630960555429,840,0.015018353212447971,840,0.015266990497020252,840,0.015348753422683383,840,0.014800022040809409,840,0.015468324813712773,840,0.014966175834795658,840,0.015820426743979047,840,0.01536015530293397,840,0.015501979434229375,840,0.016276459567830592,840,0.015611081440790755,840,0.015280850775243085,840,0.015201461475208327,840,0.015075786475420259,840,0.014575121012520877,840,0.015934445546484915,840,0.015893881979942865,840,0.015498376609614877
