Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity,Data Set 65:Wavelength(nm),Data Set 65:Intensity
776.5,0.015626594779719064,776.5,0.015296406500343326,776.5,0.015613666997278808,776.5,0.015922577418343041,776.5,0.01550676907165806,776.5,0.015937751667895867,776.5,0.015428269881233947,776.5,0.016014089163551282,776.5,0.015766596305621255,776.5,0.015747988776141673,776.5,0.015656773734136979,776.5,0.01530373930808813,776.5,0.015652789433975061,776.5,0.015733958953231097,776.5,0.015677119096665901,776.5,0.016425107872807578,776.5,0.015538685859125321,776.5,0.015533980994040505,776.5,0.016165238252672447,776.5,0.015886379627510321,776.5,0.01568496053847393,776.5,0.01584564651628053,776.5,0.01543233895373973,776.5,0.015981027949441774,776.5,0.015961148834804133,776.5,0.015068284122987717,776.5,0.01565431533616473,776.5,0.015036494494036264,776.5,0.015312767562710342,776.5,0.015535422123886304,776.5,0.015204216576384122,776.5,0.015481422140840769,776.5,0.01536142688809203,776.5,0.015217186744996315,776.5,0.015347905699244678,776.5,0.015743962089807821,776.5,0.01577808295821571,776.5,0.015531480209896326,776.5,0.015704415791392215,776.5,0.014537990725905579,776.5,0.015322643540771258,776.5,0.015082229173554418,776.5,0.01654031348812763,776.5,0.015851622966523399,776.5,0.015234988937209126,776.5,0.014772640573739223,776.5,0.015129956003153531,776.5,0.01498970016021973,776.5,0.016396963454642557,776.5,0.01579770775582174,776.5,0.015647279231623474,776.5,0.0155572933886049,776.5,0.015195824114340936,776.5,0.015960089180505749,776.5,0.015143561964344753,776.5,0.015258174173257715,776.5,0.01553160736841213,776.5,0.016356993294507599,776.5,0.015091003111145017,776.5,0.01637801683578749,776.5,0.014848638980019157,776.5,0.015647279231623474,776.5,0.015882861575239694,776.5,0.014804599747378414
777.20000000000005,0.01513237201495384,777.20000000000005,0.015187897900189042,777.20000000000005,0.015348329560964031,777.20000000000005,0.015872561735459423,777.20000000000005,0.015474555580987259,777.20000000000005,0.015915710858489526,777.20000000000005,0.015589337334587965,777.20000000000005,0.015414748692386597,777.20000000000005,0.015604681128828532,777.20000000000005,0.015567423683697431,777.20000000000005,0.015644057882556399,777.20000000000005,0.015587726660054424,777.20000000000005,0.015529021811924079,777.20000000000005,0.015390630960555427,777.20000000000005,0.015935674745471032,777.20000000000005,0.016456473640039677,777.20000000000005,0.01522841908055916,777.20000000000005,0.015380543051634835,777.20000000000005,0.016074531844730976,777.20000000000005,0.015873663775929737,777.20000000000005,0.015846875715266648,777.20000000000005,0.015879555453828745,777.20000000000005,0.015518806744487678,777.20000000000005,0.015851326263319854,777.20000000000005,0.015684790993786189,777.20000000000005,0.014996227630697761,777.20000000000005,0.015667878911184017,777.20000000000005,0.015161109839525949,777.20000000000005,0.015538261997405968,777.20000000000005,0.014832659393199563,777.20000000000005,0.015836618261658317,777.20000000000005,0.015416995159499163,777.20000000000005,0.015521646618007342,777.20000000000005,0.015429117604672653,777.20000000000005,0.01550812542915999,777.20000000000005,0.015982172376084024,777.20000000000005,0.015828098641099329,777.20000000000005,0.014956723718454091,777.20000000000005,0.015489941761399759,777.20000000000005,0.014708383137085355,777.20000000000005,0.015056458381017776,777.20000000000005,0.014971177403084018,777.20000000000005,0.015918084484117901,777.20000000000005,0.015426065800293312,777.20000000000005,0.015415554029653366,777.20000000000005,0.014739579359629716,777.20000000000005,0.015098590235921434,777.20000000000005,0.015055822588438749,777.20000000000005,0.015770495833439303,777.20000000000005,0.015917236760679195,777.20000000000005,0.015505709417359679,777.20000000000005,0.015562379729237132,777.20000000000005,0.015392495952120581,777.20000000000005,0.016300874002865302,777.20000000000005,0.015541991980536272,777.20000000000005,0.014972491374414009,777.20000000000005,0.015288310741503695,777.20000000000005,0.016415486211778272,777.20000000000005,0.015330061120859929,777.20000000000005,0.016600968100167,777.20000000000005,0.015080915202224425,777.20000000000005,0.015364139603095885,777.20000000000005,0.015901511490891213,777.20000000000005,0.014959733136661494
777.89999999999998,0.015190864932224511,777.89999999999998,0.015450692166187701,777.89999999999998,0.015531437823724388,777.89999999999998,0.015753880454040674,777.89999999999998,0.015360112916762035,777.89999999999998,0.015708866339445422,777.89999999999998,0.015466417435975688,777.89999999999998,0.015121436382594541,777.89999999999998,0.015341886862829871,777.89999999999998,0.015416528911607877,777.89999999999998,0.015499097174537782,777.89999999999998,0.015473283995829199,777.89999999999998,0.01546120393682765,777.89999999999998,0.015371133321465204,777.89999999999998,0.016225596161508267,777.89999999999998,0.015583318498173158,777.89999999999998,0.014564651628052863,777.89999999999998,0.014726100556954298,777.89999999999998,0.015952459669557405,777.89999999999998,0.015661732916253401,777.89999999999998,0.015829921246492542,777.89999999999998,0.015468409586056645,777.89999999999998,0.01562816306808067,777.89999999999998,0.015726710917830167,777.89999999999998,0.015817035850224221,777.89999999999998,0.015368378220289412,777.89999999999998,0.015628035909564863,777.89999999999998,0.014449022151013452,777.89999999999998,0.01554843467867043,777.89999999999998,0.015125971702991618,777.89999999999998,0.016302866152946266,777.89999999999998,0.015377152157880009,777.89999999999998,0.014873985910836447,777.89999999999998,0.015544407992336579,777.89999999999998,0.015601375007417581,777.89999999999998,0.015634605766214834,777.89999999999998,0.01517026525266397,777.89999999999998,0.014847367394861102,777.89999999999998,0.015300051711129761,777.89999999999998,0.014874536931071608,777.89999999999998,0.015606630892737554,777.89999999999998,0.01527042377694701,777.89999999999998,0.016399591397302543,777.89999999999998,0.014875045565134831,777.89999999999998,0.015600357739291136,777.89999999999998,0.015540678009206277,777.89999999999998,0.015825089222891928,777.89999999999998,0.015088883802548258,777.89999999999998,0.015942583691496488,777.89999999999998,0.015832464416808658,777.89999999999998,0.015477734543882404,777.89999999999998,0.015528470791688917,777.89999999999998,0.014959309274942141,777.89999999999998,0.016044013800937579,777.89999999999998,0.015562337343065199,777.89999999999998,0.015072522740181242,777.89999999999998,0.015310351550910034,777.89999999999998,0.016137432923882911,777.89999999999998,0.015646261963497027,777.89999999999998,0.016203385807414185,777.89999999999998,0.01487915702381255,777.89999999999998,0.015715944830158608,777.89999999999998,0.015712469164059922,777.89999999999998,0.015888838025482563
778.60000000000002,0.015768164593982857,778.60000000000002,0.015883031119927435,778.60000000000002,0.015439035968905503,778.60000000000002,0.015479218059900138,778.60000000000002,0.015649186609360561,778.60000000000002,0.015824156727109347,778.60000000000002,0.01506290107915194,778.60000000000002,0.015281656112509853,778.60000000000002,0.015079940320269917,778.60000000000002,0.015668302772903368,778.60000000000002,0.015785627696820192,778.60000000000002,0.015534320083415985,778.60000000000002,0.015562083026033584,778.60000000000002,0.015045607521002346,778.60000000000002,0.016442613361816839,778.60000000000002,0.015765579037494804,778.60000000000002,0.015346252638539202,778.60000000000002,0.015161830404448851,778.60000000000002,0.015637954273797716,778.60000000000002,0.015708357705382196,778.60000000000002,0.01592401854818884,778.60000000000002,0.016242381085594639,778.60000000000002,0.015851962055898883,778.60000000000002,0.015575816145740617,778.60000000000002,0.015683095546908776,778.60000000000002,0.015899053092918964,778.60000000000002,0.015969668455363122,778.60000000000002,0.014578723837135371,778.60000000000002,0.015659486449140832,778.60000000000002,0.015052219763824249,778.60000000000002,0.016217246085637026,778.60000000000002,0.015277968515551483,778.60000000000002,0.015230029755092698,778.60000000000002,0.015819918109915822,778.60000000000002,0.015804828632706866,778.60000000000002,0.015915202224426307,778.60000000000002,0.015854378067699189,778.60000000000002,0.015244101964175208,778.60000000000002,0.015830726583759312,778.60000000000002,0.015245839797224553,778.60000000000002,0.015821952646168713,778.60000000000002,0.015460313827217008,778.60000000000002,0.016509795444334244,778.60000000000002,0.014814009477548044,778.60000000000002,0.015534235311072116,778.60000000000002,0.015746674804811678,778.60000000000002,0.01587001856514331,778.60000000000002,0.01577808295821571,778.60000000000002,0.015704373405220282,778.60000000000002,0.016239371667387228,778.60000000000002,0.015313276196773565,778.60000000000002,0.015955723404796417,778.60000000000002,0.01574091028542848,778.60000000000002,0.016628095250205567,778.60000000000002,0.015857345099734667,778.60000000000002,0.015859210091299814,778.60000000000002,0.015684197587379094,778.60000000000002,0.01626713461000483,778.60000000000002,0.01564710968693573,778.60000000000002,0.015835473835016062,778.60000000000002,0.015146189907004738,778.60000000000002,0.015659147359765351,778.60000000000002,0.016150742181870587,778.60000000000002,0.016121961971126537
779.39999999999998,0.015971618219272142,779.39999999999998,0.015710095538431539,779.39999999999998,0.016250307299746528,779.39999999999998,0.015497867975551655,779.39999999999998,0.015434712579368105,779.39999999999998,0.015658850656561803,779.39999999999998,0.015215491298118906,779.39999999999998,0.015261310749980926,779.39999999999998,0.015027381467070184,779.39999999999998,0.0154360265506981,779.39999999999998,0.015254105100751932,779.39999999999998,0.015535167806854693,779.39999999999998,0.015291659249086577,779.39999999999998,0.01523125895407882,779.39999999999998,0.016277307291269298,779.39999999999998,0.015497698430863913,779.39999999999998,0.015191119249256124,779.39999999999998,0.015236430067054925,779.39999999999998,0.015413307562540795,779.39999999999998,0.015910963607232778,779.39999999999998,0.015804489543331381,779.39999999999998,0.01589990081635767,779.39999999999998,0.015985902359214328,779.39999999999998,0.015604638742656595,779.39999999999998,0.015950128430100966,779.39999999999998,0.016066054610343918,779.39999999999998,0.015525461373481516,779.39999999999998,0.014712664140450818,779.39999999999998,0.015554368742741367,779.39999999999998,0.015896552308774788,779.39999999999998,0.015454294990802203,779.39999999999998,0.015962081330586707,779.39999999999998,0.014824817951391537,779.39999999999998,0.015846197536515689,779.39999999999998,0.015536948026075973,779.39999999999998,0.015376050117409699,779.39999999999998,0.015511050075023522,779.39999999999998,0.015006739401337708,779.39999999999998,0.015940930630791009,779.39999999999998,0.015391648228681875,779.39999999999998,0.015849079796207286,779.39999999999998,0.015384018717733528,779.39999999999998,0.017006561379415586,779.39999999999998,0.015162423810855944,779.39999999999998,0.016029305799276045,779.39999999999998,0.015717852207895698,779.39999999999998,0.015621635597602641,779.39999999999998,0.015673812975254955,779.39999999999998,0.015571280825343542,779.39999999999998,0.016547942999075985,779.39999999999998,0.015426023414121375,779.39999999999998,0.015977764214202758,779.39999999999998,0.015497613658520044,779.39999999999998,0.015776980917745393,779.39999999999998,0.015862431440366895,779.39999999999998,0.015771046853674454,779.39999999999998,0.015526521027779898,779.39999999999998,0.01626883005688224,779.39999999999998,0.015808177140289752,779.39999999999998,0.015715097106719905,779.39999999999998,0.01531827776506193,779.39999999999998,0.016148283783898345,779.39999999999998,0.016001542856658446,779.39999999999998,0.016176216271203681
780.10000000000002,0.015969075048956029,780.10000000000002,0.015218415943982435,780.10000000000002,0.015663682680162425,780.10000000000002,0.015302043861210719,780.10000000000002,0.015325356255775115,780.10000000000002,0.015385035985859972,780.10000000000002,0.015104439527648502,780.10000000000002,0.015431703161160703,780.10000000000002,0.015111306087502014,780.10000000000002,0.015779354543373772,780.10000000000002,0.015562676432440681,780.10000000000002,0.015463959038003443,780.10000000000002,0.01494833125641091,780.10000000000002,0.01506001881946034,780.10000000000002,0.015878877275077776,780.10000000000002,0.015707086120224138,780.10000000000002,0.015254698507159025,780.10000000000002,0.015473792629892421,780.10000000000002,0.014993684460381643,780.10000000000002,0.015224307621881438,780.10000000000002,0.016267346540864508,780.10000000000002,0.016262726448123568,780.10000000000002,0.015906216355976027,780.10000000000002,0.015557166230089096,780.10000000000002,0.015730568059476278,780.10000000000002,0.015376007731237758,780.10000000000002,0.015670422081500129,780.10000000000002,0.015309461441299391,780.10000000000002,0.015561150530251013,780.10000000000002,0.015370116053338758,780.10000000000002,0.015727261938065326,780.10000000000002,0.015945126861812601,780.10000000000002,0.015102871239286893,780.10000000000002,0.015679196019090732,780.10000000000002,0.015583572815204769,780.10000000000002,0.015595610488034385,780.10000000000002,0.015489009265617183,780.10000000000002,0.015233929282910742,780.10000000000002,0.01606300280596458,780.10000000000002,0.015144960708018617,780.10000000000002,0.01533535939235184,780.10000000000002,0.015128006239244507,780.10000000000002,0.016263955647109689,780.10000000000002,0.015272627857887645,780.10000000000002,0.015602053186168547,780.10000000000002,0.015168527419614624,780.10000000000002,0.014969736273238218,780.10000000000002,0.015767062553512543,780.10000000000002,0.015622991955104566,780.10000000000002,0.016574222425675848,780.10000000000002,0.015749853767706823,780.10000000000002,0.015369098785212311,780.10000000000002,0.015566279257055178,780.10000000000002,0.015837169281893475,780.10000000000002,0.015225791137899175,780.10000000000002,0.015422632520366554,780.10000000000002,0.015303569763400391,780.10000000000002,0.01601705619558675,780.10000000000002,0.0152461365004281,780.10000000000002,0.015386180412502226,780.10000000000002,0.015148733077320856,780.10000000000002,0.015749853767706823,780.10000000000002,0.015689580631214877,780.10000000000002,0.015408178835736631
780.79999999999995,0.015258682807320938,780.79999999999995,0.014730127243288146,780.79999999999995,0.015881547603909699,780.79999999999995,0.015688605749260363,780.79999999999995,0.01507273467104092,780.79999999999995,0.014731441214618144,780.79999999999995,0.015582555547078323,780.79999999999995,0.015418987309580124,780.79999999999995,0.015332561905004111,780.79999999999995,0.015525037511762164,780.79999999999995,0.014753100548477064,780.79999999999995,0.015194382984495138,780.79999999999995,0.014682993820096132,780.79999999999995,0.014736188465874892,780.79999999999995,0.015862770529742377,780.79999999999995,0.015301026593084271,780.79999999999995,0.015191966972694827,780.79999999999995,0.015081296677771841,780.79999999999995,0.014512177547197002,780.79999999999995,0.015469299695667288,780.79999999999995,0.015828225799615132,780.79999999999995,0.015624390698778435,780.79999999999995,0.015306028161372635,780.79999999999995,0.0154155964158253,780.79999999999995,0.015344006171426634,780.79999999999995,0.014801251239795529,780.79999999999995,0.015650924442409907,780.79999999999995,0.015295897866280104,780.79999999999995,0.015144070598407975,780.79999999999995,0.015633758042776124,780.79999999999995,0.015286445749938541,780.79999999999995,0.01590443613675474,780.79999999999995,0.014581521324483098,780.79999999999995,0.015541017098581758,780.79999999999995,0.0155411866432695,780.79999999999995,0.015586285530208624,780.79999999999995,0.015129574527606111,780.79999999999995,0.014717665708739183,780.79999999999995,0.01557980044590253,780.79999999999995,0.014882166442019956,780.79999999999995,0.014997965463747109,780.79999999999995,0.015158524283037902,780.79999999999995,0.01610458364063308,780.79999999999995,0.014749582496206438,780.79999999999995,0.015685130083161671,780.79999999999995,0.015123598077363241,780.79999999999995,0.014600976577401389,780.79999999999995,0.015174503869857499,780.79999999999995,0.014851563625882695,780.79999999999995,0.016120690385968486,780.79999999999995,0.015999084458686197,780.79999999999995,0.015397073658689588,780.79999999999995,0.015245839797224553,780.79999999999995,0.015430262031314904,780.79999999999995,0.015399574442833771,780.79999999999995,0.014919932521214279,780.79999999999995,0.015323915125929318,780.79999999999995,0.016256961928740366,780.79999999999995,0.015510626213304169,780.79999999999995,0.015412459839102092,780.79999999999995,0.01521400778210117,780.79999999999995,0.01523782881072879,780.79999999999995,0.01561582869204751,780.79999999999995,0.015477692157710469
781.5,0.015065401863296118,781.5,0.014467332977289485,781.5,0.015207607470138943,781.5,0.01539529343946831,781.5,0.015449123877826099,781.5,0.014680577808295823,781.5,0.015927578986631399,781.5,0.015525800462857,781.5,0.01566147859922179,781.5,0.016005696701508101,781.5,0.014949772386256709,781.5,0.015105372023431075,781.5,0.015131439519171268,781.5,0.014889626408280562,781.5,0.015892440850097063,781.5,0.015587557115366682,781.5,0.015522579113789917,781.5,0.015084687571526664,781.5,0.01464018378644151,781.5,0.01518192144994617,781.5,0.015570517874248705,781.5,0.015732899298932717,781.5,0.015484050083500759,781.5,0.015219772301484365,781.5,0.015118511736731009,781.5,0.0148597441570662,781.5,0.015840814492679909,781.5,0.015177216584861354,781.5,0.015144918321846682,781.5,0.015615108127124607,781.5,0.015517026525266398,781.5,0.01577897306782635,781.5,0.014805320312301314,781.5,0.01561222586743301,781.5,0.015395378211812178,781.5,0.015531183506692779,781.5,0.014954095775794103,781.5,0.015060993701414853,781.5,0.015356849181523019,781.5,0.015036452107864331,781.5,0.015153946576468893,781.5,0.015093249578257589,781.5,0.015966404720124106,781.5,0.014516458550562467,781.5,0.015329086238905422,781.5,0.015123598077363241,781.5,0.0152198146876563,781.5,0.015299119215347186,781.5,0.014943965480701579,781.5,0.015845180268389242,781.5,0.016757796936327493,781.5,0.015536948026075973,781.5,0.015267880606630891,781.5,0.015528597950204724,781.5,0.015288522672363369,781.5,0.015057263718284546,781.5,0.01564265913888253,781.5,0.015742393801446215,781.5,0.015358035994337205,781.5,0.015419241626611735,781.5,0.014789298339309784,781.5,0.014813119367937402,781.5,0.015617524138924919,781.5,0.015599764332884038
782.20000000000005,0.014970456838161117,782.20000000000005,0.014392733314683414,782.20000000000005,0.015665378127039834,782.20000000000005,0.01616587404525148,782.20000000000005,0.015436408026245518,782.20000000000005,0.014756025194340598,782.20000000000005,0.016087798716546715,782.20000000000005,0.015230792706187535,782.20000000000005,0.015638590066376745,782.20000000000005,0.016055712384391713,782.20000000000005,0.014801420784483273,782.20000000000005,0.015485999847409782,782.20000000000005,0.015391690614853808,782.20000000000005,0.014821808533184133,782.20000000000005,0.015964497342387019,782.20000000000005,0.016169095394318558,782.20000000000005,0.01584301857362054,782.20000000000005,0.015365284029738137,782.20000000000005,0.015186965404406465,782.20000000000005,0.015475233759738225,782.20000000000005,0.015182260539321651,782.20000000000005,0.01559556810186245,782.20000000000005,0.015787535074557279,782.20000000000005,0.015197731492078027,782.20000000000005,0.015244822529098105,782.20000000000005,0.015467561862617938,782.20000000000005,0.015522918203165398,782.20000000000005,0.014888990615701533,782.20000000000005,0.014951637377821863,782.20000000000005,0.015537965294202422,782.20000000000005,0.015285598026499835,782.20000000000005,0.015758627705297422,782.20000000000005,0.014500987597806091,782.20000000000005,0.015693607317548725,782.20000000000005,0.015463196086908606,782.20000000000005,0.016020319930825769,782.20000000000005,0.015427125454591692,782.20000000000005,0.015283097242355655,782.20000000000005,0.015738324728940427,782.20000000000005,0.015164458347108837,782.20000000000005,0.015079346913862821,782.20000000000005,0.015483202360062053,782.20000000000005,0.016235980773632412,782.20000000000005,0.014569865127200904,782.20000000000005,0.015644439358103814,782.20000000000005,0.015251604316607752,782.20000000000005,0.015275764434610853,782.20000000000005,0.015127879080728704,782.20000000000005,0.014472631248781398,782.20000000000005,0.015770580605783169,782.20000000000005,0.016473809584361197,782.20000000000005,0.016288878716207624,782.20000000000005,0.015458618380339595,782.20000000000005,0.015714249383281198,782.20000000000005,0.015680170901045246,782.20000000000005,0.015443825606334187,782.20000000000005,0.015881717148597443,782.20000000000005,0.016200164458347106,782.20000000000005,0.015877690462263592,782.20000000000005,0.015702381255139324,782.20000000000005,0.015553097157583311,782.20000000000005,0.015106431677729458,782.20000000000005,0.016037147241084071,782.20000000000005,0.015598068886006627
783,0.015338368810559243,783,0.01451056687266346,783,0.015545001398743674,783,0.015875104905775539,783,0.015483032815374312,783,0.014916244924255912,783,0.015819918109915822,783,0.015063791188762578,783,0.015476674889584024,783,0.016275272755016404,783,0.014887040851792512,783,0.015639437789815452,783,0.015538346769749837,783,0.015171918313369446,783,0.015922111170451753,783,0.016450539575968735,783,0.015197901036765767,783,0.015622144231665859,783,0.014975034544730126,783,0.015377745564287108,783,0.015419623102159151,783,0.015618456634707494,783,0.015985902359214332,783,0.015504607376889362,783,0.015410128599645651,783,0.015903291710112493,783,0.015283012470011783,783,0.014888990615701533,783,0.015460271441045073,783,0.015502360909776797,783,0.015444970032976442,783,0.015676398531743001,783,0.014628146113611896,783,0.015625789442452295,783,0.01521226994905182,783,0.015236175750023312,783,0.015186371997999373,783,0.015652704661631187,783,0.015514525741122215,783,0.015143265261141204,783,0.015595610488034385,783,0.014712621754278883,783,0.015810423607402323,783,0.014847070691657555,783,0.016058128396192028,783,0.014964226070886636,783,0.015736925985266569,783,0.014778617023982098,783,0.015022803760501177,783,0.015557802022668127,783,0.01650432762815459,783,0.015852301145274361,783,0.015000847723438702,783,0.015241219704483611,783,0.015144409687783458,783,0.015503166247043565,783,0.015721497418682135,783,0.015398218085331841,783,0.015493671744530063,783,0.015867687325686865,783,0.015488670176241701,783,0.015292930834244635,783,0.015870145723659117,783,0.015441240049846138
783.70000000000005,0.015266312318269287,783.70000000000005,0.014731822690165557,783.70000000000005,0.015203368852945412,783.70000000000005,0.016521917889507728,783.70000000000005,0.015401651365258597,783.70000000000005,0.014948458414926716,783.70000000000005,0.01520277544653832,783.70000000000005,0.015261310749980926,783.70000000000005,0.014909547909090137,783.70000000000005,0.0157996999059027,783.70000000000005,0.014998092622262914,783.70000000000005,0.01554110187092563,783.70000000000005,0.01499749921585582,783.70000000000005,0.014630223036036723,783.70000000000005,0.01562456024346617,783.70000000000005,0.016434432830633332,783.70000000000005,0.015434415876164561,783.70000000000005,0.01545259954392479,783.70000000000005,0.015409068945347271,783.70000000000005,0.015208200876546039,783.70000000000005,0.015325525800462855,783.70000000000005,0.01584564651628053,783.70000000000005,0.015769732882344466,783.70000000000005,0.015432550884599407,783.70000000000005,0.015453362495019626,783.70000000000005,0.015522663886133787,783.70000000000005,0.015376262048269373,783.70000000000005,0.014655018946618855,783.70000000000005,0.014956723718454091,783.70000000000005,0.014910649949560454,783.70000000000005,0.015217780151403407,783.70000000000005,0.015156744063816617,783.70000000000005,0.014628993837050601,783.70000000000005,0.015636809847155465,783.70000000000005,0.015395378211812177,783.70000000000005,0.015408263608080499,783.70000000000005,0.01517789476361232,783.70000000000005,0.015778167730559584,783.70000000000005,0.015735781558624311,783.70000000000005,0.01491437993269076,783.70000000000005,0.01559984910522791,783.70000000000005,0.014967786509329195,783.70000000000005,0.015629858514958083,783.70000000000005,0.014582580978781484,783.70000000000005,0.016016589947695465,783.70000000000005,0.014859956087925875,783.70000000000005,0.015339343692513756,783.70000000000005,0.014605681442486204,783.70000000000005,0.015298313878080418,783.70000000000005,0.015723955816654377,783.70000000000005,0.015714249383281198,783.70000000000005,0.016077795579969988,783.70000000000005,0.014831303035697635,783.70000000000005,0.015744767427074591,783.70000000000005,0.014929087934352298,783.70000000000005,0.01556420233463035,783.70000000000005,0.015733365546824005,783.70000000000005,0.015649991946627334,783.70000000000005,0.01558437815247154,783.70000000000005,0.015606588506565617,783.70000000000005,0.015336079957274739,783.70000000000005,0.014934343819672269,783.70000000000005,0.015942202215949074,783.70000000000005,0.015282715766808237
784.39999999999998,0.015515543009248662,784.39999999999998,0.015009875978060916,784.39999999999998,0.015439883692344209,784.39999999999998,0.015847130032298266,784.39999999999998,0.015693268228173241,784.39999999999998,0.015287547790408858,784.39999999999998,0.015176496019938457,784.39999999999998,0.015433398608038114,784.39999999999998,0.015311368819036478,784.39999999999998,0.015405508506904707,784.39999999999998,0.015013351644159611,784.39999999999998,0.0154571772504938,784.39999999999998,0.014972067512694658,784.39999999999998,0.014815026745674491,784.39999999999998,0.015861922806303674,784.39999999999998,0.015949535023693871,784.39999999999998,0.014808795978400006,784.39999999999998,0.015177089426345549,784.39999999999998,0.015054720547968432,784.39999999999998,0.015621042191195545,784.39999999999998,0.015535761213261784,784.39999999999998,0.015710858489526375,784.39999999999998,0.015210235412798929,784.39999999999998,0.015239269940574588,784.39999999999998,0.015572891499877079,784.39999999999998,0.015146274679348606,784.39999999999998,0.015425430007714283,784.39999999999998,0.014942397192339972,784.39999999999998,0.014873646821460968,784.39999999999998,0.015484558717563983,784.39999999999998,0.014833761433669879,784.39999999999998,0.015277968515551483,784.39999999999998,0.01510202351584819,784.39999999999998,0.015988615074218188,784.39999999999998,0.015118172647355528,784.39999999999998,0.015028483507540501,784.39999999999998,0.0150168273102583,784.39999999999998,0.015586582233412171,784.39999999999998,0.015200020345362527,784.39999999999998,0.01514411298457991,784.39999999999998,0.015505751803531618,784.39999999999998,0.015068665598535133,784.39999999999998,0.015957079762298348,784.39999999999998,0.014898781821418582,784.39999999999998,0.016081016929037073,784.39999999999998,0.014459830624856947,784.39999999999998,0.015027381467070184,784.39999999999998,0.014564990717428348,784.39999999999998,0.015860354517942071,784.39999999999998,0.015702762730686739,784.39999999999998,0.016160151912040219,784.39999999999998,0.01552084128074057,784.39999999999998,0.014916923103006876,784.39999999999998,0.015283605876418875,784.39999999999998,0.015046073768893638,784.39999999999998,0.015515034375185439,784.39999999999998,0.015521434687147668,784.39999999999998,0.015610996668446885,784.39999999999998,0.015700516263574174,784.39999999999998,0.015565897781507758,784.39999999999998,0.015105499181946881,784.39999999999998,0.014612208912964232,784.39999999999998,0.015503081474699696,784.39999999999998,0.015369183557556183
