Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
898.60000000000002,0.01518153997439875,898.60000000000002,0.015763671659757721,898.60000000000002,0.016128150352229087,898.60000000000002,0.01558713325364733,898.60000000000002,0.016178293193628512,898.60000000000002,0.01543916312742131,898.60000000000002,0.016166382679314698,898.60000000000002,0.015693268228173244,898.60000000000002,0.016000652747047806,898.60000000000002,0.01537825419835033,898.60000000000002,0.01594037961055585,898.60000000000002,0.01548608461975365,898.60000000000002,0.015789315293778559,898.60000000000002,0.016011164517687752,898.60000000000002,0.01502543170316116,898.60000000000002,0.015073031374244468,898.60000000000002,0.015859252477471747,898.60000000000002,0.015107788035231388,898.60000000000002,0.015947288556581302,898.60000000000002,0.015882437713520343,898.60000000000002,0.015566109712367437,898.60000000000002,0.015428100336546206,898.60000000000002,0.015867772098030739,898.60000000000002,0.015239439485262329,898.60000000000002,0.01557530751167739,898.60000000000002,0.015629604197926465,898.60000000000002,0.01524461059823843,898.60000000000002,0.015561913481345849,898.60000000000002,0.015964073480667668,898.60000000000002,0.015104948161711722,898.60000000000002,0.015430092486627165,898.60000000000002,0.016085425090918343,898.60000000000002,0.015404152149402776,898.60000000000002,0.015272585471715706,898.60000000000002,0.016057280672753322,898.60000000000002,0.016387129862753577,898.60000000000002,0.01513470325441028,898.60000000000002,0.015179547824317794,898.60000000000002,0.016071140950976157,898.60000000000002,0.014956215084390868,898.60000000000002,0.015657367140544071,898.60000000000002,0.015915456541457915,898.60000000000002,0.015228249535871416,898.60000000000002,0.01568941108652713,898.60000000000002,0.01663144375778846,898.60000000000002,0.015294032874714956,898.60000000000002,0.01587438434085264,898.60000000000002,0.01600264489712876,898.60000000000002,0.015648423658265728,898.60000000000002,0.015770156744063818,898.60000000000002,0.015146740927239898,898.60000000000002,0.016270186414384172,898.60000000000002,0.015624348312606494,898.60000000000002,0.015467561862617938,898.60000000000002,0.015671608894314321,898.60000000000002,0.015957249306986089,898.60000000000002,0.016067877215737138,898.60000000000002,0.016433330790163011,898.60000000000002,0.016158456465162802,898.60000000000002,0.015376855454676467,898.60000000000002,0.016047192763832725,898.60000000000002,0.01669192882514009,898.60000000000002,0.015198875918720276,898.60000000000002,0.016508481473004245
899.29999999999995,0.015089985843018575,899.29999999999995,0.015821316853589687,899.29999999999995,0.015853487958088552,899.29999999999995,0.015503208633215498,899.29999999999995,0.015880742266642933,899.29999999999995,0.015216211863041802,899.29999999999995,0.015863745411696883,899.29999999999995,0.015159202461788868,899.29999999999995,0.015509820876037401,899.29999999999995,0.015201079999660907,899.29999999999995,0.015790332561905002,899.29999999999995,0.016312614972491375,899.29999999999995,0.016030916473809585,899.29999999999995,0.015707679526631234,899.29999999999995,0.015167001517424955,899.29999999999995,0.015251901019811298,899.29999999999995,0.015238718920339426,899.29999999999995,0.014894161728677635,899.29999999999995,0.01622449412103795,899.29999999999995,0.01624272017497012,899.29999999999995,0.015878919661249713,899.29999999999995,0.015439968464688078,899.29999999999995,0.015482905656858505,899.29999999999995,0.014949518069225096,899.29999999999995,0.015769436179140919,899.29999999999995,0.015402414316353429,899.29999999999995,0.015218331171638566,899.29999999999995,0.015236387680882989,899.29999999999995,0.015469002992463742,899.29999999999995,0.015605952713986586,899.29999999999995,0.015037596534506585,899.29999999999995,0.016304137738104324,899.29999999999995,0.01522697795071336,899.29999999999995,0.015407373498469858,899.29999999999995,0.015864847452167204,899.29999999999995,0.0157581190712342,899.29999999999995,0.015206759746700235,899.29999999999995,0.015339767554233106,899.29999999999995,0.015721878894229546,899.29999999999995,0.015168993667505912,899.29999999999995,0.015915922789349207,899.29999999999995,0.015722175597433091,899.29999999999995,0.015241813110890704,899.29999999999995,0.015670761170875614,899.29999999999995,0.016276247636970918,899.29999999999995,0.014778617023982098,899.29999999999995,0.016282987038308622,899.29999999999995,0.016202707628663222,899.29999999999995,0.015415299712621754,899.29999999999995,0.015633673270432254,899.29999999999995,0.015956316811203512,899.29999999999995,0.015421615252240109,899.29999999999995,0.015843060959792474,899.29999999999995,0.01560997940032044,899.29999999999995,0.015795376516365298,899.29999999999995,0.015767359256716088,899.29999999999995,0.016256919542568429,899.29999999999995,0.016270567889931583,899.29999999999995,0.016330544323219988,899.29999999999995,0.015049634207336198,899.29999999999995,0.016154853640548306,899.29999999999995,0.016295194255825981,899.29999999999995,0.015687164619414561,899.29999999999995,0.015970177089426347
900.10000000000002,0.015134915185269958,900.10000000000002,0.015447470817120623,900.10000000000002,0.015888244619075471,900.10000000000002,0.015666819256885633,900.10000000000002,0.015947712418300654,900.10000000000002,0.015607860091723673,900.10000000000002,0.015569585378466127,900.10000000000002,0.015010850860015431,900.10000000000002,0.015637827115281912,900.10000000000002,0.01519514593558997,900.10000000000002,0.0157428600493375,900.10000000000002,0.016076100133092582,900.10000000000002,0.016305578867950126,900.10000000000002,0.015845010723701501,900.10000000000002,0.015317048566075804,900.10000000000002,0.015262073701075763,900.10000000000002,0.015052219763824247,900.10000000000002,0.014857709620813305,900.10000000000002,0.015906597831523445,900.10000000000002,0.016223222535879898,900.10000000000002,0.015992514602036229,900.10000000000002,0.015235667115960088,900.10000000000002,0.01569229334621873,900.10000000000002,0.015068199350643846,900.10000000000002,0.015738070411908819,900.10000000000002,0.015671990369861732,900.10000000000002,0.015021659333858923,900.10000000000002,0.015518679585971874,900.10000000000002,0.015491891525308787,900.10000000000002,0.015630536693709042,900.10000000000002,0.015355492824021095,900.10000000000002,0.015889600976577406,900.10000000000002,0.01536515687122233,900.10000000000002,0.015089477208955348,900.10000000000002,0.015820765833354525,900.10000000000002,0.015847977755736972,900.10000000000002,0.015088926188720191,900.10000000000002,0.015285513254155962,900.10000000000002,0.015657451912887938,900.10000000000002,0.01484262014360435,900.10000000000002,0.015403050108932463,900.10000000000002,0.015679789425497824,900.10000000000002,0.01515449759670405,900.10000000000002,0.015613115977043648,900.10000000000002,0.016050753202275288,900.10000000000002,0.014620092740944194,900.10000000000002,0.015407288726125989,900.10000000000002,0.016064528708154249,900.10000000000002,0.015595017081627287,900.10000000000002,0.015483626221781406,900.10000000000002,0.015645202309198643,900.10000000000002,0.01581411120436069,900.10000000000002,0.016019387435043192,900.10000000000002,0.015690513126997447,900.10000000000002,0.016015784610428692,900.10000000000002,0.015225663979383368,900.10000000000002,0.016292523926994058,900.10000000000002,0.016143409374125783,900.10000000000002,0.01604231835406017,900.10000000000002,0.015220026618515976,900.10000000000002,0.015807287030679108,900.10000000000002,0.016011206903859685,900.10000000000002,0.015790586878936613,900.10000000000002,0.015757398506311297
900.79999999999995,0.015408729855971788,900.79999999999995,0.015099904207251425,900.79999999999995,0.014940489814602885,900.79999999999995,0.015767698346091569,900.79999999999995,0.015854462840043063,900.79999999999995,0.015045819451862024,900.79999999999995,0.015595864805065992,900.79999999999995,0.014868433322312932,900.79999999999995,0.015734467587294323,900.79999999999995,0.015336715749853767,900.79999999999995,0.015513126997448352,900.79999999999995,0.016440621211735881,900.79999999999995,0.016187745309970077,900.79999999999995,0.015212609038427303,900.79999999999995,0.015190737773708706,900.79999999999995,0.014951806922509601,900.79999999999995,0.015211591770300854,900.79999999999995,0.014919593431838796,900.79999999999995,0.015336927680713446,900.79999999999995,0.016270695048447397,900.79999999999995,0.015660207014063732,900.79999999999995,0.014879623271703836,900.79999999999995,0.015602434661715962,900.79999999999995,0.014775734764290499,900.79999999999995,0.015410001441129847,900.79999999999995,0.015171833541025572,900.79999999999995,0.015417546179734325,900.79999999999995,0.015327094088824461,900.79999999999995,0.015543602655069811,900.79999999999995,0.015408433152768238,900.79999999999995,0.015262243245763503,900.79999999999995,0.015446241618134503,900.79999999999995,0.015204937141307022,900.79999999999995,0.015197985809109636,900.79999999999995,0.015854674770902744,900.79999999999995,0.015568229020964202,900.79999999999995,0.015097403423107244,900.79999999999995,0.015200740910285428,900.79999999999995,0.015246306045115841,900.79999999999995,0.014819731610759305,900.79999999999995,0.015598026499834695,900.79999999999995,0.015416995159499163,900.79999999999995,0.014923916821376195,900.79999999999995,0.015669065723998201,900.79999999999995,0.01563452099387096,900.79999999999995,0.014055508930766425,900.79999999999995,0.015289455168145944,900.79999999999995,0.016017903919025456,900.79999999999995,0.015472097183015012,900.79999999999995,0.01530729974653069,900.79999999999995,0.015559582241889405,900.79999999999995,0.015374142739672608,900.79999999999995,0.015542119139052075,900.79999999999995,0.015508252587675797,900.79999999999995,0.015551232166018157,900.79999999999995,0.015193450488712564,900.79999999999995,0.015981409424989188,900.79999999999995,0.015375371938658731,900.79999999999995,0.015510795757991913,900.79999999999995,0.014858048710188787,900.79999999999995,0.015300348414333306,900.79999999999995,0.015707721912803167,900.79999999999995,0.015704966811627374,900.79999999999995,0.015971024812865046
901.5,0.015987724964607545,901.5,0.015188915168315489,901.5,0.015251604316607752,901.5,0.015799911836762374,901.5,0.015577257275586412,901.5,0.01553919449318854,901.5,0.015528046929969565,901.5,0.014987962327170387,901.5,0.016115095411273029,901.5,0.015963183371057024,901.5,0.015506345209938707,901.5,0.016232081245814364,901.5,0.016170790841195971,901.5,0.015017632647525073,901.5,0.01549676593508134,901.5,0.014937395624051612,901.5,0.015594762764595678,901.5,0.015069640480489645,901.5,0.015482736112170766,901.5,0.016189313598331683,901.5,0.01525329976348516,901.5,0.014926248060832634,901.5,0.01604494629672016,901.5,0.01550732009189322,901.5,0.015490535167806853,901.5,0.015588913472868608,901.5,0.015807498961538789,901.5,0.015374566601391962,901.5,0.015822503666403875,901.5,0.01506340971321516,901.5,0.015657282368200201,901.5,0.015167340606800439,901.5,0.015416868000983359,901.5,0.01523782881072879,901.5,0.015861456558412385,901.5,0.015903927502691522,901.5,0.015054169527733271,901.5,0.015433864855929402,901.5,0.015399743987521509,901.5,0.015098632622093365,901.5,0.015531904071615676,901.5,0.016068894483863581,901.5,0.014981562015208158,901.5,0.015263853920297041,901.5,0.015497189796800689,901.5,0.014488695607944866,901.5,0.015041919924043979,901.5,0.016431592957113675,901.5,0.015812882005374566,901.5,0.01535307681222078,901.5,0.015586709391927977,901.5,0.015903969888863456,901.5,0.015557378160948774,901.5,0.015452302840721242,901.5,0.015253681239032578,901.5,0.014928113052397786,901.5,0.016004297957834233,901.5,0.015276188296330205,901.5,0.015494689012656512,901.5,0.015123386146503562,901.5,0.015647067300763796,901.5,0.016280782957367988,901.5,0.015859252477471747,901.5,0.015803175572001386
902.20000000000005,0.016318337105702636,902.20000000000005,0.015026999991522764,902.20000000000005,0.014935403473970651,902.20000000000005,0.015603239998982733,902.20000000000005,0.015675593194476232,902.20000000000005,0.015319634122563854,902.20000000000005,0.015795079813161753,902.20000000000005,0.01451069403117927,902.20000000000005,0.016110009070640793,902.20000000000005,0.016121707654094927,902.20000000000005,0.015794571179098528,902.20000000000005,0.016240558480201416,902.20000000000005,0.015853742275120167,902.20000000000005,0.015083755075744091,902.20000000000005,0.014968634232767902,902.20000000000005,0.015129828844637727,902.20000000000005,0.015817714028975187,902.20000000000005,0.015009452116341566,902.20000000000005,0.015368293447945542,902.20000000000005,0.016380899095479098,902.20000000000005,0.01527364512601409,902.20000000000005,0.015331459864533794,902.20000000000005,0.015571068894483862,902.20000000000005,0.015382704746403533,902.20000000000005,0.015414240058323371,902.20000000000005,0.015360875867856867,902.20000000000005,0.015377703178115173,902.20000000000005,0.014612463229995846,902.20000000000005,0.015825046836719991,902.20000000000005,0.015484728262251722,902.20000000000005,0.01592770614514721,902.20000000000005,0.015366555614896199,902.20000000000005,0.015410086213473716,902.20000000000005,0.015713401659842495,902.20000000000005,0.015622398548697472,902.20000000000005,0.015447852292668041,902.20000000000005,0.015521265142459923,902.20000000000005,0.015094775480447256,902.20000000000005,0.016031297949357003,902.20000000000005,0.014957910531268277,902.20000000000005,0.01583030272203996,902.20000000000005,0.015405974754795994,902.20000000000005,0.015385926095470613,902.20000000000005,0.015645329467714453,902.20000000000005,0.015730313742444667,902.20000000000005,0.01475064215050482,902.20000000000005,0.015646346735840901,902.20000000000005,0.016416333935216975,902.20000000000005,0.015446665479853851,902.20000000000005,0.015772699914379931,902.20000000000005,0.015193365716368692,902.20000000000005,0.015605571238439172,902.20000000000005,0.015518382882768326,902.20000000000005,0.015191204021599992,902.20000000000005,0.015254528962471285,902.20000000000005,0.01560290090960725,902.20000000000005,0.01547023219144986,902.20000000000005,0.015313488127633239,902.20000000000005,0.015352271474954013,902.20000000000005,0.015191204021599992,902.20000000000005,0.015623331044480049,902.20000000000005,0.016429134559141426,902.20000000000005,0.015821104922730006,902.20000000000005,0.015971872536303753
902.89999999999998,0.016150487864838976,902.89999999999998,0.01552122275628799,902.89999999999998,0.01518632961182744,902.89999999999998,0.014929299865211975,902.89999999999998,0.015637445639734491,902.89999999999998,0.015931690445309121,902.89999999999998,0.016068046760424875,902.89999999999998,0.014584445970346638,902.89999999999998,0.016064232004950704,902.89999999999998,0.01609118961030153,902.89999999999998,0.016171808109322408,902.89999999999998,0.016077795579969988,902.89999999999998,0.01614875003178963,902.89999999999998,0.015407585429329533,902.89999999999998,0.015360282461449775,902.89999999999998,0.015268855488585406,902.89999999999998,0.01576176428202063,902.89999999999998,0.015420597984113662,902.89999999999998,0.015930334087807193,902.89999999999998,0.01580953349779168,902.89999999999998,0.015556784754541676,902.89999999999998,0.01495083204055509,902.89999999999998,0.015744852199418461,902.89999999999998,0.016088010647406389,902.89999999999998,0.015999169231030067,902.89999999999998,0.016059399981350083,902.89999999999998,0.015106431677729458,902.89999999999998,0.014637047209718302,902.89999999999998,0.016007307376041641,902.89999999999998,0.015648338885921854,902.89999999999998,0.015897188101353817,902.89999999999998,0.015382662360231598,902.89999999999998,0.015545721963666572,902.89999999999998,0.01564812695506218,902.89999999999998,0.015381645092105151,902.89999999999998,0.015696235260208708,902.89999999999998,0.015234734620177513,902.89999999999998,0.015074430117918329,902.89999999999998,0.015943134711731644,902.89999999999998,0.015214770733195999,902.89999999999998,0.015458999855887015,902.89999999999998,0.016016335630663851,902.89999999999998,0.015661436213049853,902.89999999999998,0.016043759483905969,902.89999999999998,0.015769309020625111,902.89999999999998,0.015039715843103348,902.89999999999998,0.016012563261361613,902.89999999999998,0.016435831574307197,902.89999999999998,0.015272882174919256,902.89999999999998,0.016143155057094172,902.89999999999998,0.015523977857463778,902.89999999999998,0.015460610530420556,902.89999999999998,0.015316624704356453,902.89999999999998,0.015281910429541466,902.89999999999998,0.015593618337953426,902.89999999999998,0.015289243237286266,902.89999999999998,0.015428693742953298,902.89999999999998,0.015639861651534803,902.89999999999998,0.015612522570636556,902.89999999999998,0.015180183616896823,902.89999999999998,0.0161217924264388,902.89999999999998,0.016386748387206163,902.89999999999998,0.016031340335528936,902.89999999999998,0.015282673380636299
903.60000000000002,0.016079279095987723,903.60000000000002,0.015436450412417453,903.60000000000002,0.015227868060324001,903.60000000000002,0.015402329544009564,903.60000000000002,0.015704415791392215,903.60000000000002,0.015517153683782202,903.60000000000002,0.016878470367827195,903.60000000000002,0.014733645295558777,903.60000000000002,0.015622568093385213,903.60000000000002,0.015435051668743588,903.60000000000002,0.016343048243940891,903.60000000000002,0.015531861685443737,903.60000000000002,0.01546972355738664,903.60000000000002,0.015730568059476275,903.60000000000002,0.015321287183269328,903.60000000000002,0.01544348651695871,903.60000000000002,0.015405720437764382,903.60000000000002,0.015380754982494509,903.60000000000002,0.015773505251646704,903.60000000000002,0.015806142604036861,903.60000000000002,0.01569496367505065,903.60000000000002,0.015119529004857454,903.60000000000002,0.015255715775285471,903.60000000000002,0.015544619923196256,903.60000000000002,0.015728745454083062,903.60000000000002,0.015909352932699235,903.60000000000002,0.014991989013504235,903.60000000000002,0.014543797631460711,903.60000000000002,0.015789442452294366,903.60000000000002,0.015957757941049311,903.60000000000002,0.015914142570127923,903.60000000000002,0.015709883607571865,903.60000000000002,0.015608453498130769,903.60000000000002,0.015485364054830753,903.60000000000002,0.015479981010994973,903.60000000000002,0.015561447233454557,903.60000000000002,0.015472097183015012,903.60000000000002,0.014760772445597347,903.60000000000002,0.016107593058840484,903.60000000000002,0.014754456905978992,903.60000000000002,0.015575985690428357,903.60000000000002,0.015281359409306304,903.60000000000002,0.015884387477429363,903.60000000000002,0.016332833176504493,903.60000000000002,0.015665886761103059,903.60000000000002,0.01512109729321906,903.60000000000002,0.015737053143782372,903.60000000000002,0.015995863109619118,903.60000000000002,0.015196587065435774,903.60000000000002,0.016032951010062475,903.60000000000002,0.014928876003492622,903.60000000000002,0.015437721997575512,903.60000000000002,0.01547599671083306,903.60000000000002,0.015311580749896154,903.60000000000002,0.015620745487991996,903.60000000000002,0.015758882022329036,903.60000000000002,0.015341378228766647,903.60000000000002,0.015924696726939802,903.60000000000002,0.015336164729618611,903.60000000000002,0.015069131846426422,903.60000000000002,0.015706407941473172,903.60000000000002,0.016251960360452008,903.60000000000002,0.015548137975466881,903.60000000000002,0.015545467646634963
904.29999999999995,0.015690174037621966,904.29999999999995,0.01578062612853183,904.29999999999995,0.015784822359553419,904.29999999999995,0.015660885192814694,904.29999999999995,0.016029093868416368,904.29999999999995,0.015118723667590685,904.29999999999995,0.016783525342692195,904.29999999999995,0.015333833490162171,904.29999999999995,0.015561532005798431,904.29999999999995,0.01582669989742546,904.29999999999995,0.01618028534370947,904.29999999999995,0.015866712443732355,904.29999999999995,0.01595123047057128,904.29999999999995,0.015451667048142215,904.29999999999995,0.015892652780956737,904.29999999999995,0.015393470834075091,904.29999999999995,0.015409111331519206,904.29999999999995,0.015627442503157767,904.29999999999995,0.016477963429210856,904.29999999999995,0.015685765875740703,904.29999999999995,0.01573904529386333,904.29999999999995,0.014964395615574375,904.29999999999995,0.015586327916380559,904.29999999999995,0.015979502047252108,904.29999999999995,0.015976280698185026,904.29999999999995,0.01593054601866687,904.29999999999995,0.015669320041029815,904.29999999999995,0.015605995100158525,904.29999999999995,0.015726710917830167,904.29999999999995,0.015132075311750294,904.29999999999995,0.015113891643990065,904.29999999999995,0.015975221043886642,904.29999999999995,0.015396522638454428,904.29999999999995,0.015416698456295619,904.29999999999995,0.01563257122996194,904.29999999999995,0.015826784669769334,904.29999999999995,0.015370370370370369,904.29999999999995,0.014725168061171722,904.29999999999995,0.015506557140798386,904.29999999999995,0.015443656061646447,904.29999999999995,0.015774352975085407,904.29999999999995,0.01568402804269135,904.29999999999995,0.015770792536642847,904.29999999999995,0.016021718674499627,904.29999999999995,0.015140298229105736,904.29999999999995,0.015279621576256962,904.29999999999995,0.015898120597136391,904.29999999999995,0.015957715554877377,904.29999999999995,0.015476335800208541,904.29999999999995,0.016296592999499839,904.29999999999995,0.015381560319761281,904.29999999999995,0.015614896196264929,904.29999999999995,0.015508210201503862,904.29999999999995,0.015766808236480929,904.29999999999995,0.015703822384985119,904.29999999999995,0.015292634131041091,904.29999999999995,0.015832210099777047,904.29999999999995,0.016615591329484668,904.29999999999995,0.015850732856912762,904.29999999999995,0.01559556810186245,904.29999999999995,0.016051431381026257,904.29999999999995,0.016513059179573256,904.29999999999995,0.015755830217949698,904.29999999999995,0.015019031391198935
905.10000000000002,0.015522324796758306,905.10000000000002,0.015134660868238347,905.10000000000002,0.015869594703423955,905.10000000000002,0.015730398514788534,905.10000000000002,0.015773929113366055,905.10000000000002,0.014807609165585819,905.10000000000002,0.016082458058882868,905.10000000000002,0.014949814772428646,905.10000000000002,0.015388596424302535,905.10000000000002,0.015546951162652691,905.10000000000002,0.015575858531912545,905.10000000000002,0.01561917719963039,905.10000000000002,0.015217101972652441,905.10000000000002,0.015559327924857796,905.10000000000002,0.015311114502004864,905.10000000000002,0.015751210125208751,905.10000000000002,0.015257368835990945,905.10000000000002,0.015617269821893305,905.10000000000002,0.016374541169688801,905.10000000000002,0.015951951035494183,905.10000000000002,0.015629688970270339,905.10000000000002,0.015240753456592319,905.10000000000002,0.015147207175131187,905.10000000000002,0.015422547748022685,905.10000000000002,0.015713486432186365,905.10000000000002,0.015588065749429903,905.10000000000002,0.015689665403558744,905.10000000000002,0.015534786331307273,905.10000000000002,0.015459678034637981,905.10000000000002,0.015037978010053998,905.10000000000002,0.014928240210913591,905.10000000000002,0.015862473826538832,905.10000000000002,0.015513508472995766,905.10000000000002,0.01542517569068267,905.10000000000002,0.015203623169977028,905.10000000000002,0.015273221264294737,905.10000000000002,0.015507701567440637,905.10000000000002,0.014451353390469891,905.10000000000002,0.015099649890219814,905.10000000000002,0.014963844595339214,905.10000000000002,0.015225875910243044,905.10000000000002,0.015232191449861394,905.10000000000002,0.015402880564244721,905.10000000000002,0.015423225926773646,905.10000000000002,0.015589591651619576,905.10000000000002,0.015235539957444283,905.10000000000002,0.015307257360358758,905.10000000000002,0.015935674745471039,905.10000000000002,0.015632316912930322,905.10000000000002,0.016342370065189928,905.10000000000002,0.014974653069182713,905.10000000000002,0.015330908844298637,905.10000000000002,0.015915117452082433,905.10000000000002,0.015537075184591779,905.10000000000002,0.015625831828624231,905.10000000000002,0.015094266846384038,905.10000000000002,0.015732178734009814,905.10000000000002,0.016336690318150604,905.10000000000002,0.016083856802556737,905.10000000000002,0.01539126675313446,905.10000000000002,0.015788637115027593,905.10000000000002,0.016396073345031917,905.10000000000002,0.015765155175775456,905.10000000000002,0.015324211829132864
905.79999999999995,0.015633376567228706,905.79999999999995,0.015032934055593705,905.79999999999995,0.015476251027864667,905.79999999999995,0.015232784856268489,905.79999999999995,0.01585191966972695,905.79999999999995,0.015229775438061088,905.79999999999995,0.015425472393886216,905.79999999999995,0.014939642091164178,905.79999999999995,0.015373337402405839,905.79999999999995,0.015599510015852426,905.79999999999995,0.01535290726753304,905.79999999999995,0.015637827115281909,905.79999999999995,0.015590100285682798,905.79999999999995,0.015304163169807483,905.79999999999995,0.014810957673168703,905.79999999999995,0.015622356162525539,905.79999999999995,0.015418436289344962,905.79999999999995,0.015199342166611564,905.79999999999995,0.015737900867221079,905.79999999999995,0.015888371777591281,905.79999999999995,0.015306706340123597,905.79999999999995,0.015230580775327855,905.79999999999995,0.014895433313835697,905.79999999999995,0.015370836618261659,905.79999999999995,0.016030534998262163,905.79999999999995,0.015018395598619904,905.79999999999995,0.015451455117282535,905.79999999999995,0.015561065757907142,905.79999999999995,0.015506302823766775,905.79999999999995,0.015036282563176588,905.79999999999995,0.014751066012224172,905.79999999999995,0.015782787823300528,905.79999999999995,0.015252409653874519,905.79999999999995,0.01557861363308834,905.79999999999995,0.015382492815543859,905.79999999999995,0.015388511651958663,905.79999999999995,0.0150109356323593,905.79999999999995,0.014529343946830786,905.79999999999995,0.015142036062155083,905.79999999999995,0.015214770733196001,905.79999999999995,0.015204682824275407,905.79999999999995,0.015067733102752558,905.79999999999995,0.01541390096894789,905.79999999999995,0.015079050210659273,905.79999999999995,0.015977001263107922,905.79999999999995,0.015097361036935311,905.79999999999995,0.015524274560667328,905.79999999999995,0.015928045234522688,905.79999999999995,0.015472097183015012,905.79999999999995,0.016863719979993724,905.79999999999995,0.015063664030246775,905.79999999999995,0.015310563481769708,905.79999999999995,0.015663343590786943,905.79999999999995,0.015024202504175035,905.79999999999995,0.015586836550443786,905.79999999999995,0.01519005959495774,905.79999999999995,0.015617736069784593,905.79999999999995,0.016422310385459847,905.79999999999995,0.016323762535710346,905.79999999999995,0.015365835049973296,905.79999999999995,0.015835261904156388,905.79999999999995,0.016090045183659283,905.79999999999995,0.015898247755652194,905.79999999999995,0.014781668828361435
