Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
901.5,0.014929087934352296,901.5,0.016390987004399685,901.5,0.014314615599806717,901.5,0.016403660469808332,901.5,0.015841111195883453,901.5,0.015135974839568342,901.5,0.016022227308562856,901.5,0.015638039046141586,901.5,0.015492866407263297,901.5,0.015390927663758972,901.5,0.015744470723871046,901.5,0.014873858752320647,901.5,0.015820977764214202,901.5,0.015917151988335324,901.5,0.015303484991056517,901.5,0.016648822088281917,901.5,0.015277841357035679,901.5,0.015756932258420012,901.5,0.015395123894780566,901.5,0.01595212058018192,901.5,0.015613327907903327,901.5,0.015579885218246398,901.5,0.016436806456261707,901.5,0.01588629485516645,901.5,0.015466586980663432,901.5,0.016092461195459595,901.5,0.0154301348727991,901.5,0.015836787806346057,901.5,0.0158727736663191,901.5,0.015432805201631017,901.5,0.015114485050397157,901.5,0.015513296542136094,901.5,0.015236769156430406,901.5,0.015080788043708621,901.5,0.015794867882302079,901.5,0.015486805184676551,901.5,0.01547167332129566,901.5,0.016344955621677985,901.5,0.015443740833990322,901.5,0.015407797360189213,901.5,0.015583657587548637,901.5,0.015323194561006418,901.5,0.015647491162483151,901.5,0.015102108288192062,901.5,0.015660418944923409,901.5,0.015135042343785763,901.5,0.015646940142247993,901.5,0.015553436246958791,901.5,0.01553877063146919,901.5,0.015586963708959591,901.5,0.016094071869993135,901.5,0.016393784491747412,901.5,0.015236853928774274,901.5,0.015188872782143554,901.5,0.014996948195620663,901.5,0.015884684180632911,901.5,0.015605486466095303,901.5,0.015235582343616218,901.5,0.015438908810389699,901.5,0.016180666819256884,901.5,0.015212609038427303,901.5,0.015222527402660155,901.5,0.015559073607826181,901.5,0.015792663801361448
902.20000000000005,0.015634393835355156,902.20000000000005,0.016001881946033927,902.20000000000005,0.014234929596568415,902.20000000000005,0.016356187957240826,902.20000000000005,0.015823309003670644,902.20000000000005,0.01559035460271441,902.20000000000005,0.015579715673558659,902.20000000000005,0.015504946466264847,902.20000000000005,0.015364860168018786,902.20000000000005,0.015788509956511789,902.20000000000005,0.016058128396192028,902.20000000000005,0.014976433288403994,902.20000000000005,0.015940506769071661,902.20000000000005,0.015521265142459922,902.20000000000005,0.015349262056746606,902.20000000000005,0.016219026304858306,902.20000000000005,0.015093885370836614,902.20000000000005,0.01517878487322296,902.20000000000005,0.015030602816137264,902.20000000000005,0.015727473868925004,902.20000000000005,0.015196247976060293,902.20000000000005,0.015202648288022515,902.20000000000005,0.015995142544696216,902.20000000000005,0.015983783050617567,902.20000000000005,0.015356382933631736,902.20000000000005,0.015498207064927142,902.20000000000005,0.015035095750362404,902.20000000000005,0.015847808211049225,902.20000000000005,0.015425175690682674,902.20000000000005,0.015078456804252181,902.20000000000005,0.015209430075532158,902.20000000000005,0.015331036002814442,902.20000000000005,0.014800191585497145,902.20000000000005,0.01504942227647652,902.20000000000005,0.01548290565685851,902.20000000000005,0.014969693887066284,902.20000000000005,0.015881971465629051,902.20000000000005,0.015922789349202715,902.20000000000005,0.014993599688037779,902.20000000000005,0.015780795673219571,902.20000000000005,0.015665039037664353,902.20000000000005,0.01500868916524673,902.20000000000005,0.015890787789391587,902.20000000000005,0.014907979620728536,902.20000000000005,0.015575646601052874,902.20000000000005,0.015321541500300942,902.20000000000005,0.015432466112255537,902.20000000000005,0.015354221238863035,902.20000000000005,0.015643888337868655,902.20000000000005,0.015722599459152446,902.20000000000005,0.015884684180632911,902.20000000000005,0.016520095284114508,902.20000000000005,0.015831108059306733,902.20000000000005,0.015346549341742748,902.20000000000005,0.015558988835482313,902.20000000000005,0.01548286327068657,902.20000000000005,0.015282503835948563,902.20000000000005,0.015823902410077733,902.20000000000005,0.01562710341378229,902.20000000000005,0.015855141018794029,902.20000000000005,0.015650034332799267,902.20000000000005,0.015383594856014173,902.20000000000005,0.015531098734348903,902.20000000000005,0.015769775268516403
902.89999999999998,0.015752227393335198,902.89999999999998,0.016628349567237188,902.89999999999998,0.014039105482227478,902.89999999999998,0.016457914769885472,902.89999999999998,0.015983528733585956,902.89999999999998,0.01570479726693963,902.89999999999998,0.015796732873867233,902.89999999999998,0.015815213244831008,902.89999999999998,0.016126115815976196,902.89999999999998,0.015342607427752768,902.89999999999998,0.015539321651704349,902.89999999999998,0.014885726880462519,902.89999999999998,0.016019345048871255,902.89999999999998,0.015240668684248448,902.89999999999998,0.01519921500809576,902.89999999999998,0.016263107923670982,902.89999999999998,0.014699693971838625,902.89999999999998,0.015166916745081084,902.89999999999998,0.015114527436569096,902.89999999999998,0.015402795791900849,902.89999999999998,0.015570941735968057,902.89999999999998,0.014699100565431535,902.89999999999998,0.015947670032128717,902.89999999999998,0.015927833303663014,902.89999999999998,0.015390291871179946,902.89999999999998,0.015493120724294906,902.89999999999998,0.015128345328619994,902.89999999999998,0.015678263523308159,902.89999999999998,0.015353119198392716,902.89999999999998,0.014980968608801064,902.89999999999998,0.015150089434822784,902.89999999999998,0.014905478836584354,902.89999999999998,0.014743394115103886,902.89999999999998,0.015246094114256164,902.89999999999998,0.015487991997490742,902.89999999999998,0.015427464543967177,902.89999999999998,0.016076947856531288,902.89999999999998,0.015740528809881065,902.89999999999998,0.015008010986495769,902.89999999999998,0.015314547781931625,902.89999999999998,0.015592982545374397,902.89999999999998,0.014923916821376195,902.89999999999998,0.015727177165721452,902.89999999999998,0.015132626331985454,902.89999999999998,0.015656180327729884,902.89999999999998,0.015265591753346389,902.89999999999998,0.016492968134075938,902.89999999999998,0.015879809770860356,902.89999999999998,0.01540398260471504,902.89999999999998,0.015703101820062217,902.89999999999998,0.015873663775929744,902.89999999999998,0.016737960207861786,902.89999999999998,0.015858235209345303,902.89999999999998,0.01506340971321516,902.89999999999998,0.015422505361850752,902.89999999999998,0.015671905597517868,902.89999999999998,0.015640243127082221,902.89999999999998,0.016157057721488937,902.89999999999998,0.016252723311546841,902.89999999999998,0.015518594813628002,902.89999999999998,0.016301933657163682,902.89999999999998,0.015559921331264888,902.89999999999998,0.015733704636199487,902.89999999999998,0.015820638674838718
903.60000000000002,0.015933640209218145,903.60000000000002,0.016040877224214371,903.60000000000002,0.014204411552775022,903.60000000000002,0.017009782728482661,903.60000000000002,0.015586794164271847,903.60000000000002,0.015862473826538829,903.60000000000002,0.015192306062070312,903.60000000000002,0.01460212100404364,903.60000000000002,0.015965896086060884,903.60000000000002,0.015812246212795537,903.60000000000002,0.015858065664657563,903.60000000000002,0.015430813051550066,903.60000000000002,0.015590396988886345,903.60000000000002,0.015021956037062469,903.60000000000002,0.015213626306553754,903.60000000000002,0.015682417368157817,903.60000000000002,0.014772598187567288,903.60000000000002,0.015169459915397199,903.60000000000002,0.015000084772343871,903.60000000000002,0.015727473868925004,903.60000000000002,0.015058916778990022,903.60000000000002,0.014517687749548586,903.60000000000002,0.015498376609614879,903.60000000000002,0.015635368717309667,903.60000000000002,0.015107999966091062,903.60000000000002,0.015093842984664685,903.60000000000002,0.015590354602714414,903.60000000000002,0.015606207031018199,903.60000000000002,0.01470630621466053,903.60000000000002,0.014396887159533073,903.60000000000002,0.015434924510227783,903.60000000000002,0.015203029763569935,903.60000000000002,0.014727287369768485,903.60000000000002,0.0151562354297534,903.60000000000002,0.015270974797182169,903.60000000000002,0.015188406534252265,903.60000000000002,0.015908250892228918,903.60000000000002,0.015293778557683341,903.60000000000002,0.014952908962979919,903.60000000000002,0.015147546264506668,903.60000000000002,0.015458194518620245,903.60000000000002,0.015209599620219902,903.60000000000002,0.015669531971889489,903.60000000000002,0.014726566804845589,903.60000000000002,0.015851156718632114,903.60000000000002,0.015352907267533043,903.60000000000002,0.015723235251731475,903.60000000000002,0.015672117528377542,903.60000000000002,0.015180183616896823,903.60000000000002,0.015564922899553248,903.60000000000002,0.01566597153344693,903.60000000000002,0.016193721760212946,903.60000000000002,0.015105456795774947,903.60000000000002,0.015261776997872213,903.60000000000002,0.015330103507031867,903.60000000000002,0.015991497333909786,903.60000000000002,0.015463916651831508,903.60000000000002,0.015751845917787777,903.60000000000002,0.01639429312581064,903.60000000000002,0.015734764290497871,903.60000000000002,0.016237506675822081,903.60000000000002,0.015437849156091315,903.60000000000002,0.015220831955782745,903.60000000000002,0.015930842721870415
904.29999999999995,0.015803938523096223,904.29999999999995,0.016346905385587005,904.29999999999995,0.015084348482151183,904.29999999999995,0.017007239558166541,904.29999999999995,0.015757186575451623,904.29999999999995,0.016280401481820566,904.29999999999995,0.015236387680882989,904.29999999999995,0.015112450514144267,904.29999999999995,0.015913337232861154,904.29999999999995,0.014954350092825716,904.29999999999995,0.015570687418936448,904.29999999999995,0.015352822495189171,904.29999999999995,0.015111433246017821,904.29999999999995,0.014964310843230504,904.29999999999995,0.015198367284657056,904.29999999999995,0.015546781617964958,904.29999999999995,0.015065910497359341,904.29999999999995,0.015093164805913717,904.29999999999995,0.015301026593084273,904.29999999999995,0.015496893093597145,904.29999999999995,0.015921051516153372,904.29999999999995,0.014873731593804836,904.29999999999995,0.016012097013470328,904.29999999999995,0.016009214753778728,904.29999999999995,0.015570009240185482,904.29999999999995,0.015444800488288701,904.29999999999995,0.015859930656222716,904.29999999999995,0.015701999779591903,904.29999999999995,0.014958927799394726,904.29999999999995,0.015117452082432627,904.29999999999995,0.015188236989564527,904.29999999999995,0.015557378160948772,904.29999999999995,0.01496549765604469,904.29999999999995,0.015280003051804379,904.29999999999995,0.015527834999109893,904.29999999999995,0.015597856955146955,904.29999999999995,0.015558141112043606,904.29999999999995,0.015750701491145533,904.29999999999995,0.015149580800759562,904.29999999999995,0.014744029907682917,904.29999999999995,0.015617566525096853,904.29999999999995,0.015135847681052535,904.29999999999995,0.015514398582606408,904.29999999999995,0.015036833583411749,904.29999999999995,0.016190246094114256,904.29999999999995,0.015381729864449021,904.29999999999995,0.016098776735077945,904.29999999999995,0.015984079753821115,904.29999999999995,0.014847876028924324,904.29999999999995,0.015762442460771596,904.29999999999995,0.015732941685104654,904.29999999999995,0.016405652619889285,904.29999999999995,0.014896069106414724,904.29999999999995,0.015742436187618152,904.29999999999995,0.015080872816052493,904.29999999999995,0.016132219424734875,904.29999999999995,0.015123979552910657,904.29999999999995,0.015580605783169296,904.29999999999995,0.016232377949017916,904.29999999999995,0.015867856870374609,904.29999999999995,0.015853487958088552,904.29999999999995,0.015412417452930156,904.29999999999995,0.015259827233963193,904.29999999999995,0.015640921305833191
905.10000000000002,0.015654739197884081,905.10000000000002,0.015704331019048348,905.10000000000002,0.014595212058018191,905.10000000000002,0.01681395861414172,905.10000000000002,0.015767359256716088,905.10000000000002,0.015476759661927891,905.10000000000002,0.014874409772555804,905.10000000000002,0.014699609199494756,905.10000000000002,0.015174970117748786,905.10000000000002,0.015158651441553709,905.10000000000002,0.015073073760416401,905.10000000000002,0.015376558751472921,905.10000000000002,0.015045310817798802,905.10000000000002,0.01526779583428702,905.10000000000002,0.015379780100539999,905.10000000000002,0.015181412815882946,905.10000000000002,0.014544560582555547,905.10000000000002,0.014509931080084432,905.10000000000002,0.015301874316522978,905.10000000000002,0.015750362401770048,905.10000000000002,0.015220831955782745,905.10000000000002,0.015317090952247739,905.10000000000002,0.01565350999889796,905.10000000000002,0.015880360791095515,905.10000000000002,0.015314844485135171,905.10000000000002,0.015571959004094504,905.10000000000002,0.015683604180972002,905.10000000000002,0.015367149021303287,905.10000000000002,0.01500385714164611,905.10000000000002,0.014863982774259724,905.10000000000002,0.015556996685401354,905.10000000000002,0.015851538194179532,905.10000000000002,0.015542797317803041,905.10000000000002,0.014727287369768487,905.10000000000002,0.015313360969117437,905.10000000000002,0.015287590176580794,905.10000000000002,0.015304671803870705,905.10000000000002,0.015680340445732983,905.10000000000002,0.01465366258911693,905.10000000000002,0.014462585726032739,905.10000000000002,0.015271695362105068,905.10000000000002,0.015179081576426506,905.10000000000002,0.01535926519332333,905.10000000000002,0.014635012673465411,905.10000000000002,0.015573951154175463,905.10000000000002,0.015142671854734112,905.10000000000002,0.015167976399379467,905.10000000000002,0.015417800496765935,905.10000000000002,0.015149665573103431,905.10000000000002,0.01602438900333155,905.10000000000002,0.015381984181480634,905.10000000000002,0.015651178759441522,905.10000000000002,0.014810449039105483,905.10000000000002,0.015427083068419757,905.10000000000002,0.014979993726846554,905.10000000000002,0.01563799665996965,905.10000000000002,0.015125674999788072,905.10000000000002,0.015199130235751887,905.10000000000002,0.01542788840568653,905.10000000000002,0.015993319939303002,905.10000000000002,0.015282970083839846,905.10000000000002,0.014998728414841941,905.10000000000002,0.01471813195663047,905.10000000000002,0.015415426871137563
905.79999999999995,0.015552164661800734,905.79999999999995,0.015965429838169596,905.79999999999995,0.015348838195027251,905.79999999999995,0.016108652713138865,905.79999999999995,0.016241236658952381,905.79999999999995,0.015947246170409365,905.79999999999995,0.014776921577104685,905.79999999999995,0.014924255910751676,905.79999999999995,0.015404703169637936,905.79999999999995,0.015155260547798885,905.79999999999995,0.014718725363037564,905.79999999999995,0.015088332782313099,905.79999999999995,0.015123301374159693,905.79999999999995,0.015034671888643047,905.79999999999995,0.015244144350347145,905.79999999999995,0.014748226138704509,905.79999999999995,0.01423938014462162,905.79999999999995,0.014225096004679435,905.79999999999995,0.015355280893161415,905.79999999999995,0.014975543178793353,905.79999999999995,0.015003814755474175,905.79999999999995,0.015236557225570728,905.79999999999995,0.015499224333053585,905.79999999999995,0.015965133134966048,905.79999999999995,0.015785330993616644,905.79999999999995,0.015560938599391335,905.79999999999995,0.015183447352135842,905.79999999999995,0.015573145816908692,905.79999999999995,0.015187813127845172,905.79999999999995,0.015249696938870662,905.79999999999995,0.015333197697583139,905.79999999999995,0.015036028246144978,905.79999999999995,0.015209642006391834,905.79999999999995,0.014918025143477192,905.79999999999995,0.015354051694175296,905.79999999999995,0.015729254088146283,905.79999999999995,0.015201249544348651,905.79999999999995,0.016222883446504414,905.79999999999995,0.014852029873773983,905.79999999999995,0.01415740528809881,905.79999999999995,0.015958351347456406,905.79999999999995,0.014817103668099319,905.79999999999995,0.015805167722082351,905.79999999999995,0.014579062926510856,905.79999999999995,0.015766384374761577,905.79999999999995,0.01469422615565898,905.79999999999995,0.015355323279333349,905.79999999999995,0.014829480430304418,905.79999999999995,0.015241219704483611,905.79999999999995,0.015860778379661416,905.79999999999995,0.015396395479938624,905.79999999999995,0.015797834914337543,905.79999999999995,0.015078329645736376,905.79999999999995,0.015159202461788866,905.79999999999995,0.014940998448666108,905.79999999999995,0.015093758212320811,905.79999999999995,0.014786585624305926,905.79999999999995,0.015655205445775366,905.79999999999995,0.014773445911005996,905.79999999999995,0.015893288573535769,905.79999999999995,0.015321965362020294,905.79999999999995,0.015073328077448014,905.79999999999995,0.014831726897416986,905.79999999999995,0.015482397022795285
906.5,0.014987580851622969,906.5,0.016126497291523614,906.5,0.015472605817078237,906.5,0.016026423539584448,906.5,0.016097971397811179,906.5,0.015373337402405839,906.5,0.014965116180497276,906.5,0.01436306299432873,906.5,0.015529318515127628,906.5,0.015774098658053796,906.5,0.014587328230038232,906.5,0.015470656053169215,906.5,0.016001542856658446,906.5,0.015235582343616218,906.5,0.015423861719352679,906.5,0.014701601349575714,906.5,0.014050337817790323,906.5,0.014253070878156712,906.5,0.015896128447055433,906.5,0.015320566618346432,906.5,0.01457740986580538,906.5,0.015554453515085236,906.5,0.015372913540686485,906.5,0.015550596373439128,906.5,0.015195315480277716,906.5,0.015914439273331468,906.5,0.015430982596237807,906.5,0.015528216474657306,906.5,0.015214092554445039,906.5,0.014441816501784457,906.5,0.015587514729194746,906.5,0.015051287268041677,906.5,0.015266439476785092,906.5,0.014784084840161745,906.5,0.01530912235192391,906.5,0.015087527445046328,906.5,0.015240244822529099,906.5,0.015710010766087669,906.5,0.015008010986495769,906.5,0.014404940532200775,906.5,0.015537880521858548,906.5,0.01507989793409798,906.5,0.015840772106507972,906.5,0.014326441341776661,906.5,0.015781643396658274,906.5,0.01474848045573612,906.5,0.014990802200690045,906.5,0.015290641980960131,906.5,0.015436196095385839,906.5,0.015915880403177266,906.5,0.015303145901681038,906.5,0.015027254308554377,906.5,0.014835033018827938,906.5,0.014709909039275026,906.5,0.014428125768249369,906.5,0.014983554165289114,906.5,0.01487559658536999,906.5,0.015932411010232021,906.5,0.014748861931283538,906.5,0.016088264964438007,906.5,0.015323660808897703,906.5,0.014738477319159397,906.5,0.015085196205589887,906.5,0.015445944914930955
907.20000000000005,0.015162211879996272,907.20000000000005,0.016220594593219909,907.20000000000005,0.015748963658096183,907.20000000000005,0.015835685765875743,907.20000000000005,0.015696998211303544,907.20000000000005,0.016216822223917668,907.20000000000005,0.015255037596534507,907.20000000000005,0.014798792841823285,907.20000000000005,0.015575095580817716,907.20000000000005,0.016181005908632369,907.20000000000005,0.015399447284317962,907.20000000000005,0.015714800403516353,907.20000000000005,0.015917618236226616,907.20000000000005,0.015017717419868942,907.20000000000005,0.015812966777718439,907.20000000000005,0.014884709612336072,907.20000000000005,0.015074387731746394,907.20000000000005,0.014804938836753899,907.20000000000005,0.015797792528165613,907.20000000000005,0.015540126988971116,907.20000000000005,0.01504874409772556,907.20000000000005,0.015361172571060417,907.20000000000005,0.015514483354950282,907.20000000000005,0.015473453540516944,907.20000000000005,0.015787026440494054,907.20000000000005,0.015795757991912719,907.20000000000005,0.015637827115281912,907.20000000000005,0.016019896069106414,907.20000000000005,0.015233590193535262,907.20000000000005,0.015164924595000127,907.20000000000005,0.014983935640836533,907.20000000000005,0.015103846121241408,907.20000000000005,0.015193535261056433,907.20000000000005,0.015319846053423529,907.20000000000005,0.015651602621160873,907.20000000000005,0.015395251053296369,907.20000000000005,0.015175817841187489,907.20000000000005,0.015554029653365886,907.20000000000005,0.015067351627205142,907.20000000000005,0.014592287412154658,907.20000000000005,0.015901553877063147,907.20000000000005,0.015634309063011286,907.20000000000005,0.016377381043208464,907.20000000000005,0.014938497664521929,907.20000000000005,0.016110560090875956,907.20000000000005,0.015055356340547461,907.20000000000005,0.01512728567432161,907.20000000000005,0.015633122250197095,907.20000000000005,0.015470952756372759,907.20000000000005,0.015877732848435525,907.20000000000005,0.015402329544009564,907.20000000000005,0.015709671676712191,907.20000000000005,0.014929978043962937,907.20000000000005,0.01497948509278333,907.20000000000005,0.014536634368403653,907.20000000000005,0.015293820943855275,907.20000000000005,0.015395251053296375,907.20000000000005,0.016121453337063316,907.20000000000005,0.014868390936140995,907.20000000000005,0.016113696667599164,907.20000000000005,0.015670379695328196,907.20000000000005,0.015316624704356453,907.20000000000005,0.015252197723014844,907.20000000000005,0.015183150648932294
907.89999999999998,0.015068114578299976,907.89999999999998,0.016181599315039461,907.89999999999998,0.014930062816306808,907.89999999999998,0.016044225731797257,907.89999999999998,0.015658850656561803,907.89999999999998,0.015501343641650346,907.89999999999998,0.015911175538092456,907.89999999999998,0.01468604562447547,907.89999999999998,0.015557293388604905,907.89999999999998,0.015527411137390538,907.89999999999998,0.015528301247001174,907.89999999999998,0.015457092478149928,907.89999999999998,0.015709925993743799,907.89999999999998,0.015100794316862065,907.89999999999998,0.015448445699075138,907.89999999999998,0.015334850758288616,907.89999999999998,0.015376177275925502,907.89999999999998,0.015003306121410952,907.89999999999998,0.015906301128319898,907.89999999999998,0.015646940142247993,907.89999999999998,0.015765070403431586,907.89999999999998,0.015414579147698854,907.89999999999998,0.016181641701211395,907.89999999999998,0.015352229088782077,907.89999999999998,0.015993023236099458,907.89999999999998,0.015822885141951289,907.89999999999998,0.016001500470486513,907.89999999999998,0.01610466841297695,907.89999999999998,0.01577613319430669,907.89999999999998,0.014994532183820347,907.89999999999998,0.015114485050397157,907.89999999999998,0.015561616778142299,907.89999999999998,0.015616549256970407,907.89999999999998,0.015215576070462771,907.89999999999998,0.015526987275671186,907.89999999999998,0.014540745827081373,907.89999999999998,0.015087654603562132,907.89999999999998,0.015147122402787315,907.89999999999998,0.014740978103303581,907.89999999999998,0.014968676618939837,907.89999999999998,0.015364944940362656,907.89999999999998,0.015438484948670344,907.89999999999998,0.015397412748065069,907.89999999999998,0.015256393954036437,907.89999999999998,0.016031721811076354,907.89999999999998,0.015481761230216256,907.89999999999998,0.015322262065223842,907.89999999999998,0.016278239787051871,907.89999999999998,0.015364139603095885,907.89999999999998,0.015956571128235123,907.89999999999998,0.01506154472165001,907.89999999999998,0.015546908776480762,907.89999999999998,0.01477993099531209,907.89999999999998,0.015032043945983063,907.89999999999998,0.014612929477887135,907.89999999999998,0.01518192144994617,907.89999999999998,0.015385926095470619,907.89999999999998,0.015674703084865592,907.89999999999998,0.015187134949094207,907.89999999999998,0.016259505099056482,907.89999999999998,0.015062561989776456,907.89999999999998,0.015138602782228325,907.89999999999998,0.015736247806515599,907.89999999999998,0.014966981172062428
908.60000000000002,0.015692886752625826,908.60000000000002,0.01620194467756839,908.60000000000002,0.014218822851233012,908.60000000000002,0.016303629104041095,908.60000000000002,0.01563257122996194,908.60000000000002,0.01563274077464968,908.60000000000002,0.015902698303705401,908.60000000000002,0.014811508693403861,908.60000000000002,0.015731924416978207,908.60000000000002,0.015535040648338886,908.60000000000002,0.015704627722251892,908.60000000000002,0.015681739189406848,908.60000000000002,0.015304714190042642,908.60000000000002,0.015119444232513584,908.60000000000002,0.015716326305706029,908.60000000000002,0.015501004552274864,908.60000000000002,0.015740698354568806,908.60000000000002,0.015320354687486751,908.60000000000002,0.015702847503030609,908.60000000000002,0.016044522435000808,908.60000000000002,0.015888838025482566,908.60000000000002,0.015187389266125818,908.60000000000002,0.016129082848011664,908.60000000000002,0.015462433135813773,908.60000000000002,0.016324483100633249,908.60000000000002,0.015788128480964371,908.60000000000002,0.015875189678119413,908.60000000000002,0.016275908547595433,908.60000000000002,0.015299712621754278,908.60000000000002,0.015470952756372759,908.60000000000002,0.01504836262217814,908.60000000000002,0.015383594856014173,908.60000000000002,0.015696235260208715,908.60000000000002,0.01567419445080237,908.60000000000002,0.015494773785000384,908.60000000000002,0.01493748039639548,908.60000000000002,0.015607309071488516,908.60000000000002,0.015583699973720572,908.60000000000002,0.014896959216025367,908.60000000000002,0.014805913718708409,908.60000000000002,0.015694709358019039,908.60000000000002,0.015647024914591866,908.60000000000002,0.015514398582606408,908.60000000000002,0.015714164610937328,908.60000000000002,0.015747734459110062,908.60000000000002,0.015669108110170138,908.60000000000002,0.015754601018963574,908.60000000000002,0.015921348219356913,908.60000000000002,0.015504861693920973,908.60000000000002,0.016222756287988603,908.60000000000002,0.014898781821418582,908.60000000000002,0.016210676228987059,908.60000000000002,0.015224985800632402,908.60000000000002,0.014939642091164176,908.60000000000002,0.01501220721751736,908.60000000000002,0.015344684350177596,908.60000000000002,0.015683477022456194,908.60000000000002,0.015261861770216083,908.60000000000002,0.014981985876927513,908.60000000000002,0.016319693463204565,908.60000000000002,0.015817883573662928,908.60000000000002,0.015316624704356451,908.60000000000002,0.01543361053889779,908.60000000000002,0.015110246433203632
