Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
432.60000000000002,0.018027856192195858,432.60000000000002,0.017335011825741972,432.60000000000002,0.017317379178216897,432.60000000000002,0.017724074497935793,432.60000000000002,0.017436357162839193,432.60000000000002,0.017440765324720463,432.60000000000002,0.017583945813517798,432.60000000000002,0.01766189398370676,432.60000000000002,0.017101506404550579,432.60000000000002,0.017619295880911812
433.39999999999998,0.017893915888880414,433.39999999999998,0.018163237625357112,433.39999999999998,0.017356374456397344,433.39999999999998,0.017869035205954408,433.39999999999998,0.017482134228529282,433.39999999999998,0.017656934801590328,433.39999999999998,0.017880649017064675,433.39999999999998,0.017948424505989165,433.39999999999998,0.016966718377796428,433.39999999999998,0.018359358442901593
434.10000000000002,0.018530556191348139,434.10000000000002,0.018760034926205676,434.10000000000002,0.017890440222781721,434.10000000000002,0.017919898612276729,434.10000000000002,0.017850893924366115,434.10000000000002,0.018401235980773631,434.10000000000002,0.017892517145206545,434.10000000000002,0.018062019446775681,434.10000000000002,0.017326153115807503,434.10000000000002,0.018244068055237664
434.89999999999998,0.018202487220569167,434.89999999999998,0.018702389732373717,434.89999999999998,0.018182904809135071,434.89999999999998,0.018311546840958606,434.89999999999998,0.018011113654281426,434.89999999999998,0.018414799555792914,434.89999999999998,0.01850033485075829,434.89999999999998,0.018524028720870101,434.89999999999998,0.017420250417503794,434.89999999999998,0.018656909369887169
435.60000000000002,0.018283020947246171,435.60000000000002,0.018598119749412959,435.60000000000002,0.018529623695565555,435.60000000000002,0.018914278205878113,435.60000000000002,0.018583326975407544,435.60000000000002,0.018760670718784702,435.60000000000002,0.018295185778591596,435.60000000000002,0.018527419614624924,435.60000000000002,0.017816984986817903,435.60000000000002,0.018349185761637125
436.39999999999998,0.018355925162974834,436.39999999999998,0.018683739816722195,436.39999999999998,0.018636436848842433,436.39999999999998,0.019218610920373337,436.39999999999998,0.018381568796995668,436.39999999999998,0.018295270550935456,436.39999999999998,0.018957257784220475,436.39999999999998,0.019008926527809566,436.39999999999998,0.017708476386663619,436.39999999999998,0.018736595373125473
437.10000000000002,0.018797589074540322,437.10000000000002,0.019030458703152685,437.10000000000002,0.018740706831803192,437.10000000000002,0.019107559149902933,437.10000000000002,0.018322228156286292,437.10000000000002,0.018229148122716442,437.10000000000002,0.01871226571043463,437.10000000000002,0.019158125853021707,437.10000000000002,0.018492620567466072,437.10000000000002,0.018497537363410563
437.89999999999998,0.018832345735527244,437.89999999999998,0.019055890406313843,437.89999999999998,0.018525385078372033,437.89999999999998,0.018914278205878113,437.89999999999998,0.017942448055746293,437.89999999999998,0.017991785559878942,437.89999999999998,0.018694463518221814,437.89999999999998,0.018887702076074698,437.89999999999998,0.018249323940557637,437.89999999999998,0.018052482558090249
438.60000000000002,0.018811152649559609,438.60000000000002,0.019251714520654783,438.60000000000002,0.018696625212990516,438.60000000000002,0.019501750548900926,438.60000000000002,0.018345964412570043,438.60000000000002,0.018233386739909971,438.60000000000002,0.018559675491467663,438.60000000000002,0.019018251485635327,438.60000000000002,0.018742698981884152,438.60000000000002,0.018561964344752168
439.39999999999998,0.018936615718488002,439.39999999999998,0.019695073879097687,439.39999999999998,0.018726295533345205,439.39999999999998,0.019801844646202622,439.39999999999998,0.018792714664767767,439.39999999999998,0.018524155879385905,439.39999999999998,0.018736849690157084,439.39999999999998,0.019098785212312334,439.39999999999998,0.018302730517196074,439.39999999999998,0.019217254562871412
440.10000000000002,0.019423208972304876,440.10000000000002,0.019767978094826347,440.10000000000002,0.019189152530878328,440.10000000000002,0.020006145994930617,440.10000000000002,0.019362384815577768,440.10000000000002,0.018808143231352201,440.10000000000002,0.019326017480057311,440.10000000000002,0.019921076947856532,440.10000000000002,0.018779151089748484,440.10000000000002,0.019994616956164224
440.89999999999998,0.019654637471071441,440.89999999999998,0.019682358027517104,440.89999999999998,0.019060298568195112,440.89999999999998,0.019873901138492578,440.89999999999998,0.019745555809872584,440.89999999999998,0.01967960292634131,440.89999999999998,0.01930228122377356,440.89999999999998,0.020120291955952288,440.89999999999998,0.018993625119740936,440.89999999999998,0.020021744106202798
441.60000000000002,0.019777557369683715,441.60000000000002,0.019320380119189916,441.60000000000002,0.019034866865033952,441.60000000000002,0.019851012605647533,441.60000000000002,0.019529386333002722,441.60000000000002,0.019907640531353049,441.60000000000002,0.019899078524622124,441.60000000000002,0.020049930910539741,441.60000000000002,0.019401380093758212,441.60000000000002,0.020006485084306094
442.39999999999998,0.02003780846536626,442.39999999999998,0.019689139815026745,442.39999999999998,0.019248493171587701,442.39999999999998,0.019792519688376864,442.39999999999998,0.019663326636318167,442.39999999999998,0.020446792638369658,442.39999999999998,0.020341590159626322,442.39999999999998,0.020130464637216756,442.39999999999998,0.019726905894221068,442.39999999999998,0.020319295033188377
443.10000000000002,0.020231937132829787,443.10000000000002,0.020345277756584693,443.10000000000002,0.01950704882039284,443.10000000000002,0.019784042453989809,443.10000000000002,0.019641285826911829,443.10000000000002,0.020012758237752511,443.10000000000002,0.021420742097098242,443.10000000000002,0.019989742546391662,443.10000000000002,0.019456482117274059,443.10000000000002,0.020186202453311635
443.89999999999998,0.020271780134448938,443.89999999999998,0.020963268143400896,443.89999999999998,0.020080957588396363,443.89999999999998,0.019714529132015969,443.89999999999998,0.020109229165077184,443.89999999999998,0.02018315064893229,443.89999999999998,0.020900239905733156,443.89999999999998,0.020492442545543943,443.89999999999998,0.019859998474097817,443.89999999999998,0.020383722014529981
444.60000000000002,0.020194637301526753,444.60000000000002,0.020842043691666031,444.60000000000002,0.019887676644371546,444.60000000000002,0.01983490586031213,444.60000000000002,0.020134660868238344,444.60000000000002,0.02037812703983452,444.60000000000002,0.021029941591855075,444.60000000000002,0.020191500724803541,444.60000000000002,0.019463263904783704,444.60000000000002,0.019733518137042969
445.39999999999998,0.020480320100370458,445.39999999999998,0.020847130032298267,445.39999999999998,0.020411569729491454,445.39999999999998,0.020012927782440258,445.39999999999998,0.020302510109102005,445.39999999999998,0.020979162957876621,445.39999999999998,0.020289031306426591,445.39999999999998,0.020478878970524656,445.39999999999998,0.019876952942871919,445.39999999999998,0.020538855403813061
446.10000000000002,0.020704119088188672,446.10000000000002,0.020876800352652956,446.10000000000002,0.020422590134194625,446.10000000000002,0.020302001475038783,446.10000000000002,0.020431364071785217,446.10000000000002,0.020867263463967511,446.10000000000002,0.020706958961708335,446.10000000000002,0.020575519442537066,446.10000000000002,0.02031013962005036,446.10000000000002,0.020946610377830341
446.89999999999998,0.021478090587726664,446.89999999999998,0.021479531717572466,446.89999999999998,0.02103125556318507,446.89999999999998,0.020752990344430032,446.89999999999998,0.020332180429456691,446.89999999999998,0.020862177123335279,446.89999999999998,0.021041809719996949,446.89999999999998,0.021510558395429077,446.89999999999998,0.020959495774098658,446.89999999999998,0.021867238032264352
447.60000000000002,0.021849393453879613,447.60000000000002,0.02191102294787349,447.60000000000002,0.021260988615074222,447.60000000000002,0.020956443969719317,447.60000000000002,0.020725524105015977,447.60000000000002,0.020765536651322872,447.60000000000002,0.021775090494477085,447.60000000000002,0.021734357383247291,447.60000000000002,0.021775005722133214,447.60000000000002,0.021975746632418639
448.39999999999998,0.022491967820418266,448.39999999999998,0.021963581801073221,448.39999999999998,0.021241490975983997,448.39999999999998,0.021355721709349546,448.39999999999998,0.020477988860914013,448.39999999999998,0.021046980832973052,448.39999999999998,0.022295592685842171,448.39999999999998,0.021946288242923627,448.39999999999998,0.021153624441562185,448.39999999999998,0.021598509702194756
449.10000000000002,0.022286818748251572,449.10000000000002,0.022155167298220629,449.10000000000002,0.021515305646685825,449.10000000000002,0.021226020023227623,449.10000000000002,0.02089506879275705,449.10000000000002,0.021725159583937333,449.10000000000002,0.022195561320074938,449.10000000000002,0.021921704263201173,449.10000000000002,0.021418114154438256,449.10000000000002,0.021805354221238863
449.89999999999998,0.022413977264057378,449.89999999999998,0.021482922611327282,449.89999999999998,0.021656027737510915,449.89999999999998,0.021511702822071328,449.89999999999998,0.020724676381577274,449.89999999999998,0.022371124844230816,449.89999999999998,0.022595686783143869,449.89999999999998,0.021714012020718359,449.89999999999998,0.021089197460220577,449.89999999999998,0.021484067037969533
450.60000000000002,0.022497054161050502,450.60000000000002,0.022018683824589068,450.60000000000002,0.022030721497418686,450.60000000000002,0.021332833176504497,450.60000000000002,0.021087502013343164,450.60000000000002,0.022401642888024209,450.60000000000002,0.022318481218687215,450.60000000000002,0.021787763959885728,450.60000000000002,0.021436764070089778,450.60000000000002,0.02195709671676712
451.39999999999998,0.022206285021574564,451.39999999999998,0.021961886354195811,451.39999999999998,0.021492417113840784,451.39999999999998,0.02181094919593432,451.39999999999998,0.021392682451277092,451.39999999999998,0.021945567678000728,451.39999999999998,0.022193865873197532,451.39999999999998,0.020756084534981307,451.39999999999998,0.021438459516967188,451.39999999999998,0.021336563159634801
452.10000000000002,0.021960445224350009,452.10000000000002,0.02199664301518273,452.10000000000002,0.020941396878682305,452.10000000000002,0.021598170612819274,452.10000000000002,0.021526622754592543,452.10000000000002,0.02130468875833948,452.10000000000002,0.021884446818070072,452.10000000000002,0.021190966659037157,452.10000000000002,0.021822478234700713,452.10000000000002,0.02159257563812382
452.89999999999998,0.021085594635606084,452.89999999999998,0.021651619575629649,452.89999999999998,0.020824411044140959,452.89999999999998,0.021658358976967357,452.89999999999998,0.021262980765155173,452.89999999999998,0.021486101574222424,452.89999999999998,0.022104854912133466,452.89999999999998,0.020623839678543272,452.89999999999998,0.022064927138170449,452.89999999999998,0.021407771928486051
453.60000000000002,0.021239880301450461,453.60000000000002,0.021849986860286705,453.60000000000002,0.021229622847842123,453.60000000000002,0.021326051388994856,453.60000000000002,0.020962038944414774,453.60000000000002,0.021483558403906308,453.60000000000002,0.022185388638810474,453.60000000000002,0.021237591448165949,453.60000000000002,0.022008129667777186,453.60000000000002,0.021800267880606631
454.39999999999998,0.021607792273848583,454.39999999999998,0.02198392716360215,454.39999999999998,0.021684850334426898,454.39999999999998,0.021656663530089944,454.39999999999998,0.021120563227452673,454.39999999999998,0.021894704271678406,454.39999999999998,0.022204038554461993,454.39999999999998,0.021248611852869116,454.39999999999998,0.021924205047345355,454.39999999999998,0.021781617964955112
455.10000000000002,0.022156269338690946,455.10000000000002,0.022005120249569785,455.10000000000002,0.021285572594796673,455.10000000000002,0.021961843968023871,455.10000000000002,0.021397768791909327,455.10000000000002,0.021947263124878141,455.10000000000002,0.021855624221154092,455.10000000000002,0.021598721633054437,455.10000000000002,0.021924205047345355,455.10000000000002,0.021573925722472305
455.89999999999998,0.022376677432754337,455.89999999999998,0.021458338631604831,455.89999999999998,0.021008367030340026,455.89999999999998,0.022050007205649234,455.89999999999998,0.020915414155285979,455.89999999999998,0.02165479853852479,455.89999999999998,0.021693709044361364,455.89999999999998,0.02191916109288506,455.89999999999998,0.021619024609411428,455.89999999999998,0.021667175300729889
456.60000000000002,0.02183074353822809,456.60000000000002,0.021380348075243936,456.60000000000002,0.020939701431804892,456.60000000000002,0.021163288488763424,456.60000000000002,0.020549197629765266,456.60000000000002,0.0214030246772293,456.60000000000002,0.021190161321770387,456.60000000000002,0.021857277281859568,456.60000000000002,0.021195162890058752,456.60000000000002,0.021436594525402034
457.39999999999998,0.021731559895899564,457.39999999999998,0.020531776913099872,457.39999999999998,0.020955808177140295,457.39999999999998,0.020970007544738604,457.39999999999998,0.020127031357289996,457.39999999999998,0.021155489433127336,457.39999999999998,0.021382594542356501,457.39999999999998,0.021649585039376751,457.39999999999998,0.021097674694607632,457.39999999999998,0.021511194188008103
458.10000000000002,0.021634919423887154,458.10000000000002,0.020214728347024067,458.10000000000002,0.021362715427718865,458.10000000000002,0.020903885116519586,458.10000000000002,0.020562761204784549,458.10000000000002,0.021397090613158361,458.10000000000002,0.021168968235802752,458.10000000000002,0.021387638496816797,458.10000000000002,0.021145147207175131,458.10000000000002,0.021098352873358595
458.89999999999998,0.021773098344396127,458.89999999999998,0.020374100353500679,458.89999999999998,0.020972762645914397,458.89999999999998,0.021178547510660124,458.89999999999998,0.020305053279418121,458.89999999999998,0.021254673075455862,458.89999999999998,0.021048591507506591,458.89999999999998,0.021060417249476528,458.89999999999998,0.020663640293990492,458.89999999999998,0.020966108016920559
459.60000000000002,0.021284809643701844,459.60000000000002,0.020964963590278312,459.60000000000002,0.021568712223324262,459.60000000000002,0.021114968252757219,459.60000000000002,0.02061532005798428,459.60000000000002,0.020859633953019163,459.60000000000002,0.020889219501029985,459.60000000000002,0.020915456541457912,459.60000000000002,0.020415257326449821,459.60000000000002,0.020941524037198109
460.39999999999998,0.021128828530980054,460.39999999999998,0.021404084331527688,460.39999999999998,0.020848995023863413,460.39999999999998,0.020841153582055391,460.39999999999998,0.020481379754668839,460.39999999999998,0.020598535133897915,460.39999999999998,0.021011291676203556,460.39999999999998,0.020624687401981975,460.39999999999998,0.020403389198307944,460.39999999999998,0.021239922687622387
461.10000000000002,0.02076854606953028,461.10000000000002,0.021217585175012509,461.10000000000002,0.020780329425328283,461.10000000000002,0.020630918169256461,461.10000000000002,0.020549197629765266,461.10000000000002,0.020331502250705728,461.10000000000002,0.020870569585378466,461.10000000000002,0.020539067334672735,461.10000000000002,0.020845053109873436,461.10000000000002,0.021419640056627925
461.89999999999998,0.020886379627510322,461.89999999999998,0.02124047370785755,461.89999999999998,0.019796970236430067,461.89999999999998,0.01975521985707383,461.89999999999998,0.0198583030272204,461.89999999999998,0.020690936988716799,461.89999999999998,0.020627272958470031,461.89999999999998,0.020349177284402737,461.89999999999998,0.020449166263998033,461.89999999999998,0.020916092334036945
462.60000000000002,0.020314166306384208,462.60000000000002,0.020458024973932509,462.60000000000002,0.019885981197494133,462.60000000000002,0.019980714291769452,462.60000000000002,0.019573467951815401,462.60000000000002,0.020831659079541886,462.60000000000002,0.020623034341276505,462.60000000000002,0.020113510168442646,462.60000000000002,0.02040423692174665,462.60000000000002,0.020588023363257973
463.39999999999998,0.020056458381017779,463.39999999999998,0.020380882141010317,463.39999999999998,0.020022464671125693,463.39999999999998,0.019466146164475298,463.39999999999998,0.019581945186202456,463.39999999999998,0.020974076617244385,463.39999999999998,0.020051668743589091,463.39999999999998,0.020073667166823492,463.39999999999998,0.02036269847325009,463.39999999999998,0.020035307681222077
