Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
862.10000000000002,0.015479302832244008,862.10000000000002,0.015471927638327275,862.10000000000002,0.016067622898705523,862.10000000000002,0.015238761306511365,862.10000000000002,0.015651263531785389,862.10000000000002,0.015860354517942071,862.10000000000002,0.015836363944626702,862.10000000000002,0.01635097445809279,862.10000000000002,0.016567355865822333,862.10000000000002,0.016107296355636933
862.89999999999998,0.015159711095852091,862.89999999999998,0.015957673168705444,862.89999999999998,0.01609390232530539,862.89999999999998,0.015138729940744132,862.89999999999998,0.015257072132787401,862.89999999999998,0.0158501818366776,862.89999999999998,0.015866881988420099,862.89999999999998,0.015984757932572074,862.89999999999998,0.016287607131049566,862.89999999999998,0.015835177131812518
863.60000000000002,0.015301280910115884,863.60000000000002,0.015964454956215086,863.60000000000002,0.015447937065011911,863.60000000000002,0.014969185253003059,863.60000000000002,0.015998830141654589,863.60000000000002,0.015937497350864256,863.60000000000002,0.015415893119028849,863.60000000000002,0.015730440900960471,863.60000000000002,0.016160448615243763,863.60000000000002,0.015965726541373147
864.29999999999995,0.015413180404024991,864.29999999999995,0.015545679577494639,864.29999999999995,0.015561532005798431,864.29999999999995,0.014810660969965158,864.29999999999995,0.015685172469333607,864.29999999999995,0.015433101904834568,864.29999999999995,0.015273475581326352,864.29999999999995,0.015688902452463908,864.29999999999995,0.015889177114858048,864.29999999999995,0.015488458245382027
865,0.015153777031781151,865,0.015605020218204015,865,0.015255503844425795,865,0.014841179013758551,865,0.016142095402795795,865,0.015594169358188588,865,0.015632910319337417,865,0.015779608860405379,865,0.015788298025652112,865,0.015552037503284931
865.70000000000005,0.015261437908496734,865.70000000000005,0.015496511618049727,865.70000000000005,0.01570479726693963,865.70000000000005,0.015173486601731052,865.70000000000005,0.015768249366326731,865.70000000000005,0.015103337487178185,865.70000000000005,0.015665123810008223,865.70000000000005,0.015896594694946718,865.70000000000005,0.015148266829429567,865.70000000000005,0.015541017098581758
866.39999999999998,0.015174122394310083,866.39999999999998,0.015977170807795666,866.39999999999998,0.015709883607571865,866.39999999999998,0.015121775471970023,866.39999999999998,0.015658893042733737,866.39999999999998,0.016113823826114967,866.39999999999998,0.015782109644549566,866.39999999999998,0.015999169231030064,866.39999999999998,0.015610276103523987,866.39999999999998,0.015565601078304212
867.20000000000005,0.015533557132321154,867.20000000000005,0.016058552257911377,867.20000000000005,0.015656477030933428,867.20000000000005,0.015493926061561678,867.20000000000005,0.016079363868331597,867.20000000000005,0.016162144062121173,867.20000000000005,0.015515924484796082,867.20000000000005,0.016089027915532832,867.20000000000005,0.015377152157880013,867.20000000000005,0.01568852097691649
867.89999999999998,0.015146147520832806,867.89999999999998,0.016227249222213747,867.89999999999998,0.015890448700016106,867.89999999999998,0.015122623195408731,867.89999999999998,0.015931012266558159,867.89999999999998,0.016597873909615729,867.89999999999998,0.015586285530208627,867.89999999999998,0.01629417698769953,867.89999999999998,0.016385943049939389,867.89999999999998,0.015352822495189171
868.60000000000002,0.015096979561387896,868.60000000000002,0.016289133033239239,868.60000000000002,0.015646304349668964,868.60000000000002,0.015932199079372347,868.60000000000002,0.016112425082441106,868.60000000000002,0.016006162949399393,868.60000000000002,0.015232784856268491,868.60000000000002,0.016455244441053549,868.60000000000002,0.015848486389800191,868.60000000000002,0.015857217941218856
869.29999999999995,0.015105456795774947,869.29999999999995,0.016013622915659994,869.29999999999995,0.015878580571874232,869.29999999999995,0.015957630782533507,869.29999999999995,0.015171452065478161,869.29999999999995,0.016054483185405595,869.29999999999995,0.015372659223654874,869.29999999999995,0.016551037189627256,869.29999999999995,0.016257936810694876,869.29999999999995,0.015509651331349662
870,0.015160558819290796,870,0.016256919542568433,870,0.01550049591821164,870,0.016668023024168595,870,0.015257919856226107,870,0.015924781499283676,870,0.015304841348558446,870,0.016228902282919216,870,0.01589256800861287,870,0.015460483371904749
870.70000000000005,0.01535553521019303,870.70000000000005,0.015984800318744018,870.70000000000005,0.015932834871951372,870.70000000000005,0.016291633817383418,870.70000000000005,0.014611106872493918,870.70000000000005,0.016187575765282337,870.70000000000005,0.015215830387494383,870.70000000000005,0.015578698405432209,870.70000000000005,0.01589256800861287,870.70000000000005,0.015417249476530778
871.39999999999998,0.015408941786831467,871.39999999999998,0.016315412459839102,871.39999999999998,0.015567466069869366,871.39999999999998,0.01616871391877114,871.39999999999998,0.014982409738646865,871.39999999999998,0.015555174080008139,871.39999999999998,0.014825877605689921,871.39999999999998,0.015319295033188371,871.39999999999998,0.015855268177309836,871.39999999999998,0.015669023337826268
872.20000000000005,0.01522752897094852,872.20000000000005,0.016274721734781249,872.20000000000005,0.015324169442960929,872.20000000000005,0.015815213244831008,872.20000000000005,0.014984105185524276,872.20000000000005,0.015618753337911042,872.20000000000005,0.01499203139967617,872.20000000000005,0.015516814594406717,872.20000000000005,0.015647575934827018,872.20000000000005,0.015841111195883453
872.89999999999998,0.014944389342420929,872.89999999999998,0.016462916338173837,872.89999999999998,0.015262285631935437,872.89999999999998,0.015810126904198772,872.89999999999998,0.01564363402083704,872.89999999999998,0.015259318599899971,872.89999999999998,0.014869959224502599,872.89999999999998,0.016018666870120289,872.89999999999998,0.015674703084865595,872.89999999999998,0.01558255554707832
873.60000000000002,0.014900307723608251,873.60000000000002,0.015870357654518788,873.60000000000002,0.015273306036638607,873.60000000000002,0.015924569568423998,873.60000000000002,0.0155419072081924,873.60000000000002,0.015709459745852517,873.60000000000002,0.014641073896052154,873.60000000000002,0.016108525554623061,873.60000000000002,0.015156744063816618,873.60000000000002,0.015312131770131311
874.29999999999995,0.015497952747895527,874.29999999999995,0.016014470639098697,874.29999999999995,0.015430982596237805,874.29999999999995,0.015630409535193235,874.29999999999995,0.015196883768639322,874.29999999999995,0.015725566491187917,874.29999999999995,0.014867416054186481,874.29999999999995,0.016034773615455692,874.29999999999995,0.015565346761272601,874.29999999999995,0.015366386070208456
875,0.015375880572721956,875,0.015729635563693702,875,0.014973211939336912,875,0.015507489636580961,875,0.014841687647821776,875,0.014988047099514255,875,0.015008138145011573,875,0.015380331120775156,875,0.01552211286589863,875,0.01517395284962234
875.70000000000005,0.015430134872799098,875.70000000000005,0.015977170807795666,875.70000000000005,0.014956257470562803,875.70000000000005,0.015177725218924576,875.70000000000005,0.015037511762162715,875.70000000000005,0.015380543051634837,875.70000000000005,0.015383679628358043,875.70000000000005,0.015739765858786229,875.70000000000005,0.015912913371141799,875.70000000000005,0.015282461449776626
876.5,0.015449632511889324,876.5,0.015683858498003609,876.5,0.015420809914973339,876.5,0.015059891660944532,876.5,0.015497825589379722,876.5,0.015240668684248454,876.5,0.015575265125505455,876.5,0.015928808185617521,876.5,0.015685723489568759,876.5,0.015585098717394438
877.20000000000005,0.015670888329391421,877.20000000000005,0.015354094080347226,877.20000000000005,0.015289412781974005,877.20000000000005,0.014836092673126319,877.20000000000005,0.015447809906496105,877.20000000000005,0.015757779981858722,877.20000000000005,0.015609174063053668,877.20000000000005,0.016354365351847609,877.20000000000005,0.01597818807592211,877.20000000000005,0.015874172409992966
877.89999999999998,0.015669192882514012,877.89999999999998,0.015558395429075219,877.89999999999998,0.015874341954680706,877.89999999999998,0.015292167883149799,877.89999999999998,0.015306240092232313,877.89999999999998,0.015263557217093498,877.89999999999998,0.015921984011935949,877.89999999999998,0.016208556920390287,877.89999999999998,0.016138407805837422,877.89999999999998,0.016242084382391091
878.60000000000002,0.015577638751133834,878.60000000000002,0.015762696777803207,878.60000000000002,0.015768376524842535,878.60000000000002,0.015729593177521765,878.60000000000002,0.015089222891923741,878.60000000000002,0.015414451989183051,878.60000000000002,0.015843993455575058,878.60000000000002,0.016231445453235332,878.60000000000002,0.015661987233285008,878.60000000000002,0.016193764146384883
879.29999999999995,0.015490323236947183,879.29999999999995,0.016257767266007139,879.29999999999995,0.016316005866246194,879.29999999999995,0.016077159787390962,879.29999999999995,0.015221467748361774,879.29999999999995,0.015172003085713318,879.29999999999995,0.015883836457194208,879.29999999999995,0.016427269567576272,879.29999999999995,0.015507701567440637,879.29999999999995,0.016041173927417919
880,0.015124954434865171,880,0.015794062545035306,880,0.015812458143655214,880,0.015433737697413593,880,0.015273178878122804,880,0.015066037655875147,880,0.015443020269067421,880,0.016351822181531497,880,0.015149962276306975,880,0.015678348295652029
880.70000000000005,0.015358926103947852,880.70000000000005,0.015374439442876158,880.70000000000005,0.01559205004959182,880.70000000000005,0.015092952875054043,880.70000000000005,0.015271483431245391,880.70000000000005,0.015180480320100369,880.70000000000005,0.015028483507540501,880.70000000000005,0.01643489907852462,880.70000000000005,0.015511940184634162,880.70000000000005,0.015067139696345466
881.5,0.015350448869560796,881.5,0.015292210269321737,881.5,0.015143604350516688,881.5,0.014619923196256454,881.5,0.015103634190381731,881.5,0.01521184608733247,881.5,0.015028483507540501,881.5,0.016265354390783547,881.5,0.015764561769368361,881.5,0.01511885082610649
882.20000000000005,0.015358926103947852,882.20000000000005,0.015378678060069683,882.20000000000005,0.015461500640031198,882.20000000000005,0.015230284072124312,882.20000000000005,0.01525368123903258,882.20000000000005,0.015417842882937871,882.20000000000005,0.015091215042004698,882.20000000000005,0.016495087442672703,882.20000000000005,0.015868831752329119,882.20000000000005,0.015596119122097605
882.89999999999998,0.014823164890686065,882.89999999999998,0.015452429999237049,882.89999999999998,0.015062222900400971,882.89999999999998,0.015437976314607122,882.89999999999998,0.01512737044666548,882.89999999999998,0.015059255868365505,882.89999999999998,0.015289582326661751,882.89999999999998,0.016230597729796632,882.89999999999998,0.015749302747471668,882.89999999999998,0.015821613556793231
883.60000000000002,0.015063070623839679,883.60000000000002,0.015242194586438121,883.60000000000002,0.014723981248357535,883.60000000000002,0.016190754728177478,883.60000000000002,0.015627527275501638,883.60000000000002,0.015658596339530196,883.60000000000002,0.015409111331519208,883.60000000000002,0.016596814255317345,883.60000000000002,0.015831531921026085,883.60000000000002,0.016081016929037073
884.29999999999995,0.015178361011503608,884.29999999999995,0.015419368785127544,884.29999999999995,0.01433996253062401,884.29999999999995,0.015413392334884667,884.29999999999995,0.015455439417444454,884.29999999999995,0.01559925569882082,884.29999999999995,0.015423522629977196,884.29999999999995,0.016063596212371675,884.29999999999995,0.016012097013470328,884.29999999999995,0.015367233793647161
885,0.015442003000940974,885,0.015467689021133746,885,0.014373023744733517,885,0.015357442587930113,885,0.015858955774268206,885,0.015534828717479214,885,0.015484558717563985,885,0.016523062316149976,885,0.016441892796893939,885,0.01588434509125743
885.70000000000005,0.015592050049591823,885.70000000000005,0.015460907233624102,885.70000000000005,0.014668879224841686,885.70000000000005,0.014932733145138729,885.70000000000005,0.015405423734560837,885.70000000000005,0.015266100387409614,885.70000000000005,0.015369268329900054,885.70000000000005,0.015997473784152654,885.70000000000005,0.015594169358188584,885.70000000000005,0.015621550825258767
886.5,0.015584420538643475,886.5,0.015091299814348567,886.5,0.01473584937649941,886.5,0.015382026567652569,886.5,0.015422378203334945,886.5,0.015205912023261534,886.5,0.015175139662436528,886.5,0.016536625891169259,886.5,0.015433101904834566,886.5,0.016455710688944837
887.20000000000005,0.01578956961081017,887.20000000000005,0.014740342310724549,887.20000000000005,0.014884200978272848,887.20000000000005,0.015483753380297212,887.20000000000005,0.015474089333095973,887.20000000000005,0.015493290268982647,887.20000000000005,0.015119189915481973,887.20000000000005,0.016418792333189221,887.20000000000005,0.014998219780778718,887.20000000000005,0.016035239863346984
887.89999999999998,0.015256351567864502,887.89999999999998,0.014814094249891916,887.89999999999998,0.015239397099090392,887.89999999999998,0.015269279350304754,887.89999999999998,0.015524105015979589,887.89999999999998,0.015365284029738139,887.89999999999998,0.015052219763824249,887.89999999999998,0.016395056076905466,887.89999999999998,0.015481422140840771,887.89999999999998,0.016455710688944841
888.60000000000002,0.015741249374803964,888.60000000000002,0.015232021905173655,888.60000000000002,0.015570856963624188,888.60000000000002,0.015212481879911496,888.60000000000002,0.01601154599323517,888.60000000000002,0.015540762781550151,888.60000000000002,0.015347227520493714,888.60000000000002,0.016212795537583813,888.60000000000002,0.015706916575536398,888.60000000000002,0.015906385900663768
889.29999999999995,0.015389444147741243,889.29999999999995,0.015531268279036647,889.29999999999995,0.015809914973339098,889.29999999999995,0.015356594864491408,889.29999999999995,0.015148563532633113,889.29999999999995,0.015611123826962694,889.29999999999995,0.015548137975466886,889.29999999999995,0.016279765689241537,889.29999999999995,0.015863745411696887,889.29999999999995,0.016197155040139705
890,0.015734467587294323,890,0.015811864737248122,890,0.015573400133940301,890,0.01580758373388266,890,0.015828437730474813,890,0.01590613158363216,890,0.015718530386646664,890,0.016402685587853811,890,0.015740825513084613,890,0.01558086010020091
890.79999999999995,0.015347905699244681,890.79999999999995,0.015855098632622092,890.79999999999995,0.016104922730008561,890.79999999999995,0.015932199079372343,890.79999999999995,0.015140086298246062,890.79999999999995,0.015902740689877338,890.79999999999995,0.016008451802683895,890.79999999999995,0.016370472097183012,890.79999999999995,0.015782363961581173,890.79999999999995,0.015398599560879259
891.5,0.014857921551672985,891.5,0.016077202173562899,891.5,0.015724294906029855,891.5,0.015889812907437077,891.5,0.015747904003797802,891.5,0.015483117587718184,891.5,0.015144621618643135,891.5,0.015713486432186358,891.5,0.015412756542305638,891.5,0.015077312377609928
892.20000000000005,0.014873180573569681,892.20000000000005,0.016072115832930667,892.20000000000005,0.016044734365860479,892.20000000000005,0.015834710883921226,892.20000000000005,0.01538507837203191,892.20000000000005,0.01529746615464171,892.20000000000005,0.015211591770300858,892.20000000000005,0.016291633817383418,892.20000000000005,0.015247450471758094,892.20000000000005,0.015311284046692608
892.89999999999998,0.014787560506260441,892.89999999999998,0.015933936912421693,892.89999999999998,0.015399616829005704,892.89999999999998,0.015856751693327568,892.89999999999998,0.015624984105185523,892.89999999999998,0.015245755024880684,892.89999999999998,0.014892847757347644,892.89999999999998,0.016038164509210511,892.89999999999998,0.014978722141688494,892.89999999999998,0.015489305968820732
893.60000000000002,0.015573400133940306,893.60000000000002,0.015435475530462942,893.60000000000002,0.015475911938489188,893.60000000000002,0.015517662317845423,893.60000000000002,0.015767401642888028,893.60000000000002,0.015183023490416489,893.60000000000002,0.015675296491272691,893.60000000000002,0.016096657426481184,893.60000000000002,0.014987199376075547,893.60000000000002,0.015433356221866179
894.29999999999995,0.01527669693039343,894.29999999999995,0.015100624772174328,894.29999999999995,0.015392835041496064,894.29999999999995,0.015671100260251095,894.29999999999995,0.015597856955146955,894.29999999999995,0.01531950696404805,894.29999999999995,0.015286191432906928,894.29999999999995,0.015533769063180826,894.29999999999995,0.015658596339530192,894.29999999999995,0.015347736154556937
895,0.015097827284826601,895,0.014595381602705933,895,0.015242787992845215,895,0.015628714088315829,895,0.016187024745047178,895,0.015013478802675416,895,0.014891152310470234,895,0.015690597899341314,895,0.015494985715860056,895,0.015845349813076982
895.79999999999995,0.014954562023685397,895.79999999999995,0.01489547570000763,895.79999999999995,0.015493714130701998,895.79999999999995,0.015547332638200115,895.79999999999995,0.015836067241423162,895.79999999999995,0.015775582174071531,895.79999999999995,0.014785186880632063,895.79999999999995,0.015841492671430871,895.79999999999995,0.015834922814780904,895.79999999999995,0.015991158244534304
896.5,0.015424200808728163,896.5,0.014883607571865754,896.5,0.015499648194772939,896.5,0.015263345286233819,896.5,0.015968312097861193,896.5,0.015679789425497827,896.5,0.014994574569992288,896.5,0.015569373447606449,896.5,0.015717089256800862,896.5,0.016167484719785019
897.20000000000005,0.015999805023609096,897.20000000000005,0.015161660859761113,897.20000000000005,0.015820935378042265,897.20000000000005,0.015329467714452837,897.20000000000005,0.015581750209811552,897.20000000000005,0.016307952493578498,897.20000000000005,0.015479472376931753,897.20000000000005,0.015482905656858503,897.20000000000005,0.016050244568212066,897.20000000000005,0.015797029577070774
897.89999999999998,0.015848062528080839,897.89999999999998,0.015482100319591737,897.89999999999998,0.015567466069869368,897.89999999999998,0.015464255741206988,897.89999999999998,0.016031043632325395,897.89999999999998,0.015713698363046043,897.89999999999998,0.014964056526198895,897.89999999999998,0.015156532132956943,897.89999999999998,0.016041767333825011,897.89999999999998,0.015805506811457828
898.60000000000002,0.01574803116231361,898.60000000000002,0.015644863219823169,898.60000000000002,0.015658172477810837,898.60000000000002,0.015682120664954266,898.60000000000002,0.016265015301408066,898.60000000000002,0.016291845748243095,898.60000000000002,0.015342988903300186,898.60000000000002,0.016022057763875112,898.60000000000002,0.015545849122182378,898.60000000000002,0.016047107991488854
899.29999999999995,0.015568313793308074,899.29999999999995,0.015554156811881692,899.29999999999995,0.015659020201249541,899.29999999999995,0.015744852199418461,899.29999999999995,0.015877605689919722,899.29999999999995,0.016346947771758942,899.29999999999995,0.015033569848172732,899.29999999999995,0.015764349838508683,899.29999999999995,0.014988894822952958,899.29999999999995,0.015865695175605911
900.10000000000002,0.015663258818443073,900.10000000000002,0.015382068953824504,900.10000000000002,0.016147308901943828,900.10000000000002,0.015760111221315157,900.10000000000002,0.015827590007036107,900.10000000000002,0.016585158058035149,900.10000000000002,0.015440477098751305,900.10000000000002,0.015824538202656762,900.10000000000002,0.014819350135211889,900.10000000000002,0.015673261955019793
900.79999999999995,0.015805676356145573,900.79999999999995,0.015250671820825176,900.79999999999995,0.016074404686215165,900.79999999999995,0.015442214931800648,900.79999999999995,0.015280808389071152,900.79999999999995,0.016112128379237561,900.79999999999995,0.01499033595279876,900.79999999999995,0.015436280867729708,900.79999999999995,0.015224561938913049,900.79999999999995,0.015350279324873055
901.5,0.015335189847664099,901.5,0.015792367098157897,901.5,0.015866712443732358,901.5,0.015671947983689802,901.5,0.015651263531785389,901.5,0.015572128548782248,901.5,0.015060696998211305,901.5,0.015732984071276584,901.5,0.015650966828581844,901.5,0.015539321651704349
902.20000000000005,0.015418266744657225,902.20000000000005,0.015914439273331468,902.20000000000005,0.015419962191534633,902.20000000000005,0.015686359282147792,902.20000000000005,0.015027339080898249,902.20000000000005,0.015690809830200995,902.20000000000005,0.015077651466985413,902.20000000000005,0.016199231962564533,902.20000000000005,0.01587985215703229,902.20000000000005,0.015375711028034214
902.89999999999998,0.015279240100709546,902.89999999999998,0.015891550740486423,902.89999999999998,0.015205488161542179,902.89999999999998,0.01602799182794605,902.89999999999998,0.014949348524537356,902.89999999999998,0.015590778464433765,902.89999999999998,0.015062392445088717,902.89999999999998,0.016013580529488057,902.89999999999998,0.015962929054025413,902.89999999999998,0.0156741096784585
903.60000000000002,0.015723447182591152,903.60000000000002,0.01541936878512754,903.60000000000002,0.015208031331858295,903.60000000000002,0.015561743936658105,903.60000000000002,0.0149722370573824,903.60000000000002,0.015857811347625952,903.60000000000002,0.015086128701372466,903.60000000000002,0.016184820664106536,903.60000000000002,0.015968015394657645,903.60000000000002,0.015568991972059035
904.29999999999995,0.015377576019599366,904.29999999999995,0.015399871146037317,904.29999999999995,0.015420809914973339,904.29999999999995,0.015503251019387434,904.29999999999995,0.015101938743504323,904.29999999999995,0.015600103422259525,904.29999999999995,0.01502678806066309,904.29999999999995,0.015849122182379216,904.29999999999995,0.015750998194349074,904.29999999999995,0.01596657426481185
905.10000000000002,0.014820621720369949,905.10000000000002,0.015471927638327275,905.10000000000002,0.015474216491611776,905.10000000000002,0.015292167883149802,905.10000000000002,0.015324890007883828,905.10000000000002,0.015486508481473005,905.10000000000002,0.015255673389113536,905.10000000000002,0.01595847850597221,905.10000000000002,0.015569585378466129,905.10000000000002,0.015750404787941982
905.79999999999995,0.014536634368403653,905.79999999999995,0.015731331010571111,905.79999999999995,0.015579334198011243,905.79999999999995,0.01560243466171596,905.79999999999995,0.015009536888685436,905.79999999999995,0.015037215058959169,905.79999999999995,0.0153133185829455,905.79999999999995,0.015892356077753193,905.79999999999995,0.015139789595042514,905.79999999999995,0.015559667014233275
906.5,0.014381500979120573,906.5,0.015378678060069683,906.5,0.015204640438103474,906.5,0.015932199079372343,906.5,0.015419835033018829,906.5,0.015467010842382785,906.5,0.015476081483176928,906.5,0.015938133143443278,906.5,0.015264404940532201,906.5,0.01527398421538957
907.20000000000005,0.015106304519213654,907.20000000000005,0.015363419038172987,907.20000000000005,0.015204640438103474,907.20000000000005,0.015618541407051363,907.20000000000005,0.015622440934869407,907.20000000000005,0.015524656036214744,907.20000000000005,0.0155032086332155,907.20000000000005,0.015745699922857164,907.20000000000005,0.015157591787255323,907.20000000000005,0.015487610521943321
907.89999999999998,0.015318235378889992,907.89999999999998,0.015484643489907853,907.89999999999998,0.015030857133168873,907.89999999999998,0.015329467714452837,907.89999999999998,0.015452048523689631,907.89999999999998,0.015442426862660329,907.89999999999998,0.015744809813246528,907.89999999999998,0.015266736179988638,907.89999999999998,0.015657748616091486,907.89999999999998,0.01596826971168926
908.60000000000002,0.016165958817595347,908.60000000000002,0.015644015496384462,908.60000000000002,0.015408941786831467,908.60000000000002,0.015687207005586498,908.60000000000002,0.015685172469333607,908.60000000000002,0.01503297644176564,908.60000000000002,0.015826191263362245,908.60000000000002,0.015663470749302744,908.60000000000002,0.015207607470138943,908.60000000000002,0.016461644753015776
909.29999999999995,0.015690385968481647,909.29999999999995,0.015549070471249459,909.29999999999995,0.015633588498088383,909.29999999999995,0.01614328221560998,909.29999999999995,0.015176538406110392,909.29999999999995,0.014964310843230506,909.29999999999995,0.015792282325814026,909.29999999999995,0.015599891491399842,909.29999999999995,0.015214389257648583,909.29999999999995,0.016319227215313276
910.10000000000002,0.016033713961157312,910.10000000000002,0.015712681094919596,910.10000000000002,0.015597136390224054,910.10000000000002,0.016446767206666494,910.10000000000002,0.015747904003797802,910.10000000000002,0.01532544102811899,910.10000000000002,0.015502360909776797,910.10000000000002,0.015891508354314486,910.10000000000002,0.01508553529496537,910.10000000000002,0.016306511363732699
910.79999999999995,0.015833651229622849,910.79999999999995,0.015522791044649594,910.79999999999995,0.015791265057687579,910.79999999999995,0.015939828590320691,910.79999999999995,0.015340996753219233,910.79999999999995,0.01533985232657698,910.79999999999995,0.015427761247170725,910.79999999999995,0.015485448827174618,910.79999999999995,0.015517874248705103,910.79999999999995,0.015836024855251221
911.5,0.015998957300170393,911.5,0.015627908751049056,911.5,0.015766681077965125,911.5,0.016217034154777349,911.5,0.01601154599323517,911.5,0.015377999881318721,911.5,0.015184464620262286,911.5,0.015749938540050693,911.5,0.01555432635656943,911.5,0.016135271229114213
912.20000000000005,0.015688690521604234,912.20000000000005,0.015261692225528345,912.20000000000005,0.016338894399091239,912.20000000000005,0.015718572772818594,912.20000000000005,0.015725015470952758,912.20000000000005,0.015420386053253989,912.20000000000005,0.015523553995744429,912.20000000000005,0.015729593177521761,912.20000000000005,0.015150809999745683,912.20000000000005,0.015729211701974347
912.89999999999998,0.015486932343192358,912.89999999999998,0.015272712630231514,912.89999999999998,0.01582941261242932,912.89999999999998,0.016002560124784893,912.89999999999998,0.015698736044352894,912.89999999999998,0.015451751820486085,912.89999999999998,0.015431152140925546,912.89999999999998,0.015420174122394308,912.89999999999998,0.015363588582860728,912.89999999999998,0.015981833286708547
913.60000000000002,0.015765833354526426,913.60000000000002,0.014877673507794818,913.60000000000002,0.016026084450208963,913.60000000000002,0.015526139552232478,913.60000000000002,0.015305392368793604,913.60000000000002,0.01569759161771064,913.60000000000002,0.015745657536685231,913.60000000000002,0.015715181879063771,913.60000000000002,0.015153353170061798,913.60000000000002,0.015372320134279393
914.39999999999998,0.015724294906029859,914.39999999999998,0.014764078567008301,914.39999999999998,0.015649695243423786,914.39999999999998,0.015747395369734577,914.39999999999998,0.014765392538338295,914.39999999999998,0.015735739172452381,914.39999999999998,0.015240414367216841,914.39999999999998,0.015398133312987967,914.39999999999998,0.015903588413316037,914.39999999999998,0.015739384383238814
915.10000000000002,0.015626806710578742,915.10000000000002,0.014864957656214237,915.10000000000002,0.015929443978196553,915.10000000000002,0.015734679518153997,915.10000000000002,0.015095156955994679,915.10000000000002,0.016001924332205864,915.10000000000002,0.015542203911395948,915.10000000000002,0.015738070411908819,915.10000000000002,0.015656053169214076,915.10000000000002,0.015418944923408187
915.79999999999995,0.01515038613802633,915.79999999999995,0.015241346862999416,915.79999999999995,0.015426743979044276,915.79999999999995,0.015758415774437748,915.79999999999995,0.015237574493697177,915.79999999999995,0.015738282342768497,915.79999999999995,0.015592219594279562,915.79999999999995,0.015055653043751003,915.79999999999995,0.015945126861812601,915.79999999999995,0.015206166340293141
916.5,0.015040182090994635,916.5,0.015039588684587541,916.5,0.015413180404024991,916.5,0.015890660630875783,916.5,0.01563346133957258,916.5,0.015701830234904169,916.5,0.015100539999830456,916.5,0.015406610547375021,916.5,0.01525762315302256,916.5,0.015090875952629213
917.20000000000005,0.015464043810347312,917.20000000000005,0.015219306053593076,917.20000000000005,0.015370794232089723,917.20000000000005,0.015506641913142256,917.20000000000005,0.015265549367174454,917.20000000000005,0.015882395327348406,917.20000000000005,0.014883522799521886,917.20000000000005,0.015169247984537521,917.20000000000005,0.015540762781550147,917.20000000000005,0.015329086238905422
917.89999999999998,0.015616634029314277,917.89999999999998,0.015516856980578655,917.89999999999998,0.015445393894695793,917.89999999999998,0.015390503802039622,917.89999999999998,0.015542754931631106,917.89999999999998,0.015672159914549483,917.89999999999998,0.01447322465518849,917.89999999999998,0.014953926231106361,917.89999999999998,0.015382238498512245,917.89999999999998,0.015489305968820732
918.60000000000002,0.015719208565397623,918.60000000000002,0.01601870925629223,918.60000000000002,0.015672583776268831,918.60000000000002,0.015259106669040293,918.60000000000002,0.01538677381890932,918.60000000000002,0.01562638284885939,918.60000000000002,0.015554072039537821,918.60000000000002,0.015199766028330914,918.60000000000002,0.015817968346006801,918.60000000000002,0.015426574434356535
919.39999999999998,0.01543945983062486,919.39999999999998,0.015970389020286024,919.39999999999998,0.015494561854140705,919.39999999999998,0.015610064172664308,919.39999999999998,0.015353712604799811,919.39999999999998,0.014739664131973588,919.39999999999998,0.015680382831904923,919.39999999999998,0.015354051694175289,919.39999999999998,0.015606885209769163,919.39999999999998,0.015374015581156805
920.10000000000002,0.015119020370794234,920.10000000000002,0.015555852258759105,920.10000000000002,0.015716665395081507,920.10000000000002,0.015649059450844754,920.10000000000002,0.014940871290150303,920.10000000000002,0.015372065817247782,920.10000000000002,0.016220382662360231,920.10000000000002,0.015855903969888861,920.10000000000002,0.015605189762891755,920.10000000000002,0.015819070386477115
920.79999999999995,0.015258894738180618,920.79999999999995,0.015280342141179862,920.79999999999995,0.015251265227232268,920.79999999999995,0.015638886769580293,920.79999999999995,0.015071420699710927,920.79999999999995,0.015377152157880014,920.79999999999995,0.015142926171765724,920.79999999999995,0.015214177326788907,920.79999999999995,0.015533133270601801,920.79999999999995,0.015581707823639617
921.5,0.015377576019599368,921.5,0.015081127133084102,921.5,0.015105456795774946,921.5,0.015480362486542389,921.5,0.015752990344430035,921.5,0.015849334113238901,921.5,0.015255673389113536,921.5,0.015346422183226941,921.5,0.015459381331434431,921.5,0.015918254028805642
922.20000000000005,0.015792960504564992,922.20000000000005,0.015025177386129551,922.20000000000005,0.015039334367555928,922.20000000000005,0.015387112908284801,922.20000000000005,0.015465612098708918,922.20000000000005,0.015722175597433094,922.20000000000005,0.014842832074464027,922.20000000000005,0.015649059450844754,922.20000000000005,0.015255079982706442,922.20000000000005,0.01567241423158109
