Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
684.5,0.018493256360045097,684.5,0.018684417995473157,684.5,0.019103320532709408,684.5,0.019180632910319337,684.5,0.018749947017285079,684.5,0.018806447784474795,684.5,0.018424421216822223,684.5,0.018880496426845708,684.5,0.019078439849783406,684.5,0.017770402583861047
685.20000000000005,0.018658562430592645,685.20000000000005,0.019004009731865074,685.20000000000005,0.019165204343734903,685.20000000000005,0.019180632910319337,685.20000000000005,0.018758424251672134,685.20000000000005,0.019101455541144258,685.20000000000005,0.018209947186829768,685.20000000000005,0.018376948704254728,685.20000000000005,0.01856980578656019,685.20000000000005,0.01768902113374533
686,0.018700100879089208,686,0.018959080389613692,686,0.019280494731398833,686,0.019412061409085902,686,0.01895594381289048,686,0.018914956384629079,686,0.018520213965395931,686,0.018337105702635574,686,0.018736807303985151,686,0.018123903257801176
686.70000000000005,0.018975610996668446,686.70000000000005,0.018975187134949095,686.70000000000005,0.019034654934174278,686.70000000000005,0.018971245220959117,686.70000000000005,0.019089036392767222,686.70000000000005,0.018865788425184167,686.70000000000005,0.018587184117053651,686.70000000000005,0.018081940947585261,686.70000000000005,0.018442647270754391,686.70000000000005,0.017743275433822474
687.39999999999998,0.018745877944779294,687.39999999999998,0.019043005010045522,687.39999999999998,0.019058391190458025,687.39999999999998,0.018480413349948717,687.39999999999998,0.018810983104871865,687.39999999999998,0.018621644074837025,687.39999999999998,0.018532082093537804,687.39999999999998,0.018407466748048117,687.39999999999998,0.018097623831201313,687.39999999999998,0.018312097861193768
688.20000000000005,0.018281325500368758,688.20000000000005,0.01821138831667557,688.20000000000005,0.018516695913125304,688.20000000000005,0.018436331731136037,688.20000000000005,0.019298424082127442,688.20000000000005,0.019137907649008589,688.20000000000005,0.018330323915125925,688.20000000000005,0.018491391368479947,688.20000000000005,0.018164593982859033,688.20000000000005,0.017510151488178496
688.89999999999998,0.01816349194238872,688.89999999999998,0.018414841941964851,688.89999999999998,0.018747276688453159,688.89999999999998,0.018247289404304739,688.89999999999998,0.018743165229775437,688.89999999999998,0.019204030077227603,688.89999999999998,0.017979366411501909,688.89999999999998,0.018677890524995126,688.89999999999998,0.018128989598433405,688.89999999999998,0.017986572060730906
689.60000000000002,0.018041419767215145,689.60000000000002,0.018048625416444138,689.60000000000002,0.018342064884752003,689.60000000000002,0.018123521782253758,689.60000000000002,0.018866932851826414,689.60000000000002,0.019241329908530641,689.60000000000002,0.018749099293846379,689.60000000000002,0.018130261183591467,689.60000000000002,0.018302772903368,689.60000000000002,0.01785687037460899
690.29999999999995,0.018264371031594652,690.29999999999995,0.018370760323152175,690.29999999999995,0.018602315980434547,690.29999999999995,0.017509770012631081,690.29999999999995,0.018120088502326999,690.29999999999995,0.018945474428422475,690.29999999999995,0.018195535888371781,690.29999999999995,0.017524138924917138,690.29999999999995,0.017973856209150329,690.29999999999995,0.018062019446775684
691.10000000000002,0.017885438654493359,691.10000000000002,0.017936725922535032,691.10000000000002,0.017815628629315974,691.10000000000002,0.017452124818799118,691.10000000000002,0.018679585971872532,691.10000000000002,0.01818252333358765,691.10000000000002,0.018139586141417224,691.10000000000002,0.017230826615125084,691.10000000000002,0.01810779651246577,691.10000000000002,0.01756271034137823
691.79999999999995,0.018063460576621483,691.79999999999995,0.017842628620838737,691.79999999999995,0.017646931665013608,691.79999999999995,0.01756995837677916,691.79999999999995,0.018488848198163828,691.79999999999995,0.018090969202207468,691.79999999999995,0.01748514364673669,691.79999999999995,0.01730288310741504,691.79999999999995,0.018401956545696534,691.79999999999995,0.017164280325186711
692.5,0.017885438654493359,692.5,0.0177892220442003,692.5,0.017444325763163022,692.5,0.017519942693895545,692.5,0.018285394572874543,692.5,0.017899383705060064,692.5,0.017602977204716732,692.5,0.017190983613505934,692.5,0.017878063460576622,692.5,0.017026101404677741
693.29999999999995,0.018323711672304024,693.29999999999995,0.01812492052592762,693.29999999999995,0.017663886133787714,693.29999999999995,0.017578435611166211,693.29999999999995,0.017868314641031505,693.29999999999995,0.01832154997753533,693.29999999999995,0.01786322830039928,693.29999999999995,0.017299492213660218,693.29999999999995,0.017410120122411266,693.29999999999995,0.016943872231123324
694,0.017900697676390052,694,0.018413994218526145,694,0.017972457465476464,694,0.017410586370302551,694,0.018107372650746419,694,0.018582648796656581,694,0.017730983443961242,694,0.017817451234709195,694,0.017425379144307963,694,0.017719539177538723
694.70000000000005,0.017660791943236435,694.70000000000005,0.018360587641887707,694.70000000000005,0.018013995913973027,694.70000000000005,0.017252909810703355,694.70000000000005,0.01874401295321414,694.70000000000005,0.018536024007527786,694.70000000000005,0.017881878216050796,694.70000000000005,0.01794969609114723,694.70000000000005,0.018237498198587693,694.70000000000005,0.017350779481701887
695.39999999999998,0.017184371370684026,695.39999999999998,0.018324983257462086,695.39999999999998,0.018795596924459371,695.39999999999998,0.01737243881556081,695.39999999999998,0.01838118732144825,695.39999999999998,0.019069242050473452,695.39999999999998,0.017717419868941955,695.39999999999998,0.018039554775649995,695.39999999999998,0.017985724337292199,695.39999999999998,0.017717843730661313
696.20000000000005,0.017398845400676485,696.20000000000005,0.017864669430245075,696.20000000000005,0.018168281579817404,696.20000000000005,0.017143553487110365,696.20000000000005,0.018020904859998473,696.20000000000005,0.01854365351847613,696.20000000000005,0.018148063375804276,696.20000000000005,0.017232522062002494,696.20000000000005,0.017643244068055237,696.20000000000005,0.017169366665818944
696.89999999999998,0.017331875249018764,696.89999999999998,0.017706145147207177,696.89999999999998,0.018532802658460707,696.89999999999998,0.017619974059662778,696.89999999999998,0.017726744826767712,696.89999999999998,0.018296118274374169,696.89999999999998,0.017762349211193341,696.89999999999998,0.017298644490221511,696.89999999999998,0.017049837660961489,696.89999999999998,0.017326195501979436
697.60000000000002,0.017662487390113852,697.60000000000002,0.017475564371879315,697.60000000000002,0.017608784110271867,697.60000000000002,0.017369047921805988,697.60000000000002,0.017589413629697442,697.60000000000002,0.017591660096810017,697.60000000000002,0.017508032179581735,697.60000000000002,0.017339335215279372,697.60000000000002,0.017118503259496622,697.60000000000002,0.016714139179234169
698.39999999999998,0.017563303747785322,698.39999999999998,0.017636631825233336,698.39999999999998,0.017852928460619009,698.39999999999998,0.017679314700372151,698.39999999999998,0.017902223578579721,698.39999999999998,0.017774768359570373,698.39999999999998,0.017335096598085842,698.39999999999998,0.017553809245271824,698.39999999999998,0.017229555029967022,698.39999999999998,0.016563244407144614
699.10000000000002,0.017645532921339739,699.10000000000002,0.017695124742504002,699.10000000000002,0.017588438747742938,699.10000000000002,0.017227478107542195,699.10000000000002,0.017461407390452939,699.10000000000002,0.018185914227342472,699.10000000000002,0.017565677373413698,699.10000000000002,0.017385112280969457,699.10000000000002,0.017922145079389298,699.10000000000002,0.016956588082703901
699.79999999999995,0.017134355687800411,699.79999999999995,0.01746793486093097,699.79999999999995,0.018150479387604591,699.79999999999995,0.017313098174851438,699.79999999999995,0.017563134203097581,699.79999999999995,0.018053669370904434,699.79999999999995,0.017569915990607227,699.79999999999995,0.016572993226689727,699.79999999999995,0.017932317760653762,699.79999999999995,0.017190559751786575
700.5,0.017365784186566972,700.5,0.017226333680899941,700.5,0.018164890686062581,700.5,0.017061324313555948,700.5,0.017101972652441864,700.5,0.018085035138136533,700.5,0.017341878385595484,700.5,0.016654374676805441,700.5,0.017731407305680593,700.5,0.017818722819867249
701.29999999999995,0.017116553495587598,701.29999999999995,0.017213617829319367,701.29999999999995,0.017424828124072807,701.29999999999995,0.016861261582021482,701.29999999999995,0.017473275518594813,701.29999999999995,0.017517908157642655,701.29999999999995,0.017708942634554904,701.29999999999995,0.016765426447275845,701.29999999999995,0.017221925519018674,701.29999999999995,0.017423683697430553
702,0.017296270864593132,702,0.017130540932326237,702,0.016973839254681555,702,0.016375516051643311,702,0.017455473326382,702,0.017836652170595865,702,0.017635190695387541,702,0.017073150055525885,702,0.017349084034824481,702,0.017611878300823142
702.70000000000005,0.017179285030051793,702.70000000000005,0.017303476513822132,702.70000000000005,0.016549977535328875,702.70000000000005,0.01619495095919907,702.70000000000005,0.017172333697854408,702.70000000000005,0.017275459254172922,702.70000000000005,0.01756906826716852,702.70000000000005,0.016806117172333698,702.70000000000005,0.016887922484168764,702.70000000000005,0.016795520629349883
703.5,0.017287793630206081,703.5,0.017108500122919895,703.5,0.017031484448513521,703.5,0.016702737298983583,703.5,0.017160465569712537,703.5,0.017702711867280417,703.5,0.017295253596466689,703.5,0.016706933530005172,703.5,0.016872663462272067,703.5,0.017122741876690151
704.20000000000005,0.017897306782635233,704.20000000000005,0.017125454591694005,704.20000000000005,0.016778015140340614,704.20000000000005,0.016935013521188844,704.20000000000005,0.016884107728694586,704.20000000000005,0.0173831201308885,704.20000000000005,0.017374939599704993,704.20000000000005,0.016814594406720753,704.20000000000005,0.016719225519866401,704.20000000000005,0.016815865991878814
704.89999999999998,0.017314920780244655,704.89999999999998,0.016715156447360612,704.89999999999998,0.017340903503640974,704.89999999999998,0.016990963268143401,704.89999999999998,0.017151988335325483,704.89999999999998,0.017673041546925731,704.89999999999998,0.017477514135788342,704.89999999999998,0.017044327458609902,704.89999999999998,0.017062553512542069,704.89999999999998,0.016654798538524793
705.60000000000002,0.017364936463128266,705.60000000000002,0.016780431152140923,705.60000000000002,0.017260369776963966,705.60000000000002,0.016908734094588981,705.60000000000002,0.01704941379924213,705.60000000000002,0.017709493654790066,705.60000000000002,0.017515661690530079,705.60000000000002,0.017090104524299994,705.60000000000002,0.016737027712079213,705.60000000000002,0.01630299331146207
706.39999999999998,0.016433288403991081,706.39999999999998,0.017201749701177486,706.39999999999998,0.017401939591227759,706.39999999999998,0.016727321278706037,706.39999999999998,0.017691140442342091,706.39999999999998,0.017860388426879616,706.39999999999998,0.01749955494519468,706.39999999999998,0.017060434203945308,706.39999999999998,0.016884531590413948,706.39999999999998,0.016507294660190061
707.10000000000002,0.01678594135449251,707.10000000000002,0.017491671117214717,707.10000000000002,0.017002661851597534,707.10000000000002,0.016771402897518717,707.10000000000002,0.01791917804735383,707.10000000000002,0.017760357061112383,707.10000000000002,0.017394437238795215,707.10000000000002,0.016914625772487982,707.10000000000002,0.017224468689334794,707.10000000000002,0.016541203597738273
707.79999999999995,0.016874104592117863,707.79999999999995,0.017459457626543912,707.79999999999995,0.016514373150903247,707.79999999999995,0.01633821622034028,707.79999999999995,0.018042945669404807,707.79999999999995,0.017333104448004882,707.79999999999995,0.017382569110653341,707.79999999999995,0.016654374676805441,707.79999999999995,0.017461831252172291,707.79999999999995,0.01696082669989743
708.60000000000002,0.017076710493968444,708.60000000000002,0.017002534693081727,708.60000000000002,0.016349067080355707,708.60000000000002,0.016762925663131662,708.60000000000002,0.017730983443961238,708.60000000000002,0.016935522155252073,708.60000000000002,0.017307121724608559,708.60000000000002,0.016549256970405976,708.60000000000002,0.017738189093190238,708.60000000000002,0.016464908488254791
709.29999999999995,0.016810525334214965,709.29999999999995,0.01700592558683655,709.29999999999995,0.015996414129854277,709.29999999999995,0.016705280469299699,709.29999999999995,0.017294405873027982,709.29999999999995,0.01680836363944627,709.29999999999995,0.016876478217746241,709.29999999999995,0.016693369954985889,709.29999999999995,0.017148173579851309,709.29999999999995,0.016593762450938007
710,0.016686757712163984,710,0.017320430982596242,710,0.01631939676000102,710,0.017094385527665457,710,0.017629256631316599,710,0.017327170383933947,710,0.016820528470791688,710,0.016717953934708339,710,0.017251595839373361,710,0.016153793986249925
710.70000000000005,0.016542644727584075,710.70000000000005,0.017615438739265705,710.70000000000005,0.016318549036562317,710.70000000000005,0.017063019760433357,710.70000000000005,0.017520748031162308,710.70000000000005,0.017287327382314793,710.70000000000005,0.016836635216127091,710.70000000000005,0.016577231843883253,710.70000000000005,0.016674296177615015,710.70000000000005,0.01645473580699033
711.39999999999998,0.016506192619719744,711.39999999999998,0.017442503157769809,711.39999999999998,0.016794121885676021,711.39999999999998,0.016894322796130991,711.39999999999998,0.017740308401786999,711.39999999999998,0.017262743402592338,711.39999999999998,0.016997702669481106,711.39999999999998,0.016358519196697275,711.39999999999998,0.016834515907530326,711.39999999999998,0.016208048286327069
712.20000000000005,0.016657935115248001,712.20000000000005,0.017456066732789096,712.20000000000005,0.017204420030009413,712.20000000000005,0.016600162762900231,712.20000000000005,0.017504641285826909,712.20000000000005,0.017021989946000016,712.20000000000005,0.016676415486211776,712.20000000000005,0.016173715487059502,712.20000000000005,0.016522553682086754,712.20000000000005,0.015738409501284301
712.89999999999998,0.016459567830590948,712.89999999999998,0.016782126599018333,712.89999999999998,0.017124734026771109,712.89999999999998,0.016059315209006216,712.89999999999998,0.017117231674338561,712.89999999999998,0.016499792307757517,712.89999999999998,0.016655222400244144,712.89999999999998,0.01638140772954232,712.89999999999998,0.016619194154099168,712.89999999999998,0.015412035977382742
713.60000000000002,0.016609614879241792,713.60000000000002,0.016420148690691146,713.60000000000002,0.017021311767249053,713.60000000000002,0.016259377940540679,713.60000000000002,0.01684002610988191,713.60000000000002,0.016651534803285774,713.60000000000002,0.016619618015818519,713.60000000000002,0.016424641624916293,713.60000000000002,0.016488644744538542,713.60000000000002,0.015428990446156848
714.29999999999995,0.016117935284792689,714.29999999999995,0.015632613616133873,714.29999999999995,0.016507591363393609,714.29999999999995,0.016594228698829292,714.29999999999995,0.015619304358146196,714.29999999999995,0.016394674601358052,714.29999999999995,0.016622161186134635,714.29999999999995,0.016577231843883253,714.29999999999995,0.016714139179234169,714.29999999999995,0.016072412536134218
715.10000000000002,0.016083178623805768,715.10000000000002,0.016049693547976907,715.10000000000002,0.016937387146817223,715.10000000000002,0.01663152853013233,715.10000000000002,0.016273746852826732,715.10000000000002,0.016830404448852608,715.10000000000002,0.016524672990683519,715.10000000000002,0.016568754609496205,715.10000000000002,0.016495426532048184,715.10000000000002,0.015701957393419976
715.79999999999995,0.016217118927121219,715.79999999999995,0.016188720191924588,715.79999999999995,0.0168543102498241,715.79999999999995,0.016679001042699832,715.79999999999995,0.016189822232394901,715.79999999999995,0.016558285225028186,715.79999999999995,0.016628942973644277,715.79999999999995,0.016621313462695936,715.79999999999995,0.016403872400668009,715.79999999999995,0.016039351322024702
716.5,0.016680823648093045,716.5,0.016210761001330926,716.5,0.016422819019523072,716.5,0.016605249103532466,716.5,0.017157922399396418,716.5,0.016334486237209973,716.5,0.016894280409959057,716.5,0.016655222400244144,716.5,0.016525096852402874,716.5,0.01527131388655765
717.20000000000005,0.016958876935988403,717.20000000000005,0.016287056110814407,717.20000000000005,0.016564388833786869,717.20000000000005,0.016915515882098626,717.20000000000005,0.016487373159380481,717.20000000000005,0.016782084212846399,717.20000000000005,0.017089256800861284,717.20000000000005,0.016247467426226868,717.20000000000005,0.016893856548239702,717.20000000000005,0.016165662114391802
717.89999999999998,0.01652145164161644,717.89999999999998,0.016440494053220078,717.89999999999998,0.016331264888142891,717.89999999999998,0.016713757703686747,717.89999999999998,0.016512804862541638,717.89999999999998,0.016565914735976534,717.89999999999998,0.016408534879580883,717.89999999999998,0.015951611946118698,717.89999999999998,0.017100701067283806,717.89999999999998,0.015553605791646535
718.70000000000005,0.01614336698795385,718.70000000000005,0.01665581580665124,718.70000000000005,0.017140840772106508,718.70000000000005,0.01660185820977764,718.70000000000005,0.016735756126921152,718.70000000000005,0.016800734128497922,718.70000000000005,0.016048252418131112,718.70000000000005,0.015860905538177227,718.70000000000005,0.016916745081084743,718.70000000000005,0.016127514559650061
719.39999999999998,0.016322236633520681,719.39999999999998,0.016463382586065122,719.39999999999998,0.016360087485058877,719.39999999999998,0.01661626950823563,719.39999999999998,0.016971423242881239,719.39999999999998,0.016365004281003365,719.39999999999998,0.016149131507337044,719.39999999999998,0.01584564651628053,719.39999999999998,0.0164979697023643,719.39999999999998,0.015923213210922074
720.10000000000002,0.016484151810313406,720.10000000000002,0.016465925756381235,720.10000000000002,0.016611861346354367,720.10000000000002,0.016858718411705362,720.10000000000002,0.017112993057145035,720.10000000000002,0.016280231937132829,720.10000000000002,0.016566211439180082,720.10000000000002,0.015554877376804593,720.10000000000002,0.016533574086789921,720.10000000000002,0.016392004272526132
720.79999999999995,0.01614167154107644,720.79999999999995,0.016034434526080211,720.79999999999995,0.016277858311504453,720.79999999999995,0.016584056017564828,720.79999999999995,0.015918550732009186,720.79999999999995,0.015529996693878589,720.79999999999995,0.016528063884438341,720.79999999999995,0.015376855454676467,720.79999999999995,0.016336054525571575,720.79999999999995,0.016563244407144614
721.60000000000002,0.015201546247552197,721.60000000000002,0.016049693547976907,721.60000000000002,0.016619490857302716,721.60000000000002,0.016410272712630233,721.60000000000002,0.016331392046658694,721.60000000000002,0.015262116087247698,721.60000000000002,0.016004170799318429,721.60000000000002,0.015596415825301156,721.60000000000002,0.016532726363351215,721.60000000000002,0.015828268185787069
722.29999999999995,0.015358375083712687,722.29999999999995,0.015810635538261994,722.29999999999995,0.016918737231165704,722.29999999999995,0.016268702898366436,722.29999999999995,0.016237294744962404,722.29999999999995,0.015543560268897876,722.29999999999995,0.015868535049125575,722.29999999999995,0.016443291540567805,722.29999999999995,0.016308079652094302,722.29999999999995,0.015817247781083905
723,0.015672032756033672,723,0.016170070276273069,723,0.016738172138721464,723,0.016255987046785856,723,0.016655222400244141,723,0.015998787755482653,723,0.015711706212965082,723,0.015843951069403117,723,0.016163118944075686,723,0.015059383026881314
723.70000000000005,0.016055203750328491,723.70000000000005,0.016239583598246905,723.70000000000005,0.016616099963547893,723.70000000000005,0.016234793960818224,723.70000000000005,0.016289005874723428,723.70000000000005,0.016473512881157656,723.70000000000005,0.015843103345964414,723.70000000000005,0.01619575629646584,723.70000000000005,0.016492035638293365,723.70000000000005,0.015997812873528142
724.39999999999998,0.015685596331052955,724.39999999999998,0.016477793884523115,724.39999999999998,0.015887905529699993,724.39999999999998,0.016372972881327195,724.39999999999998,0.015988064053983026,724.39999999999998,0.016643905292337429,724.39999999999998,0.016065206886905214,724.39999999999998,0.015671015487907225,724.39999999999998,0.016218220967591533,724.39999999999998,0.01586641574052881
725.20000000000005,0.015538092452718224,725.20000000000005,0.016129379551215212,725.20000000000005,0.016158329306647002,725.20000000000005,0.016706975916177105,725.20000000000005,0.016087247696311553,725.20000000000005,0.016816840873833318,725.20000000000005,0.016116918016666246,725.20000000000005,0.016723887998779278,725.20000000000005,0.016503903766435239,725.20000000000005,0.016096996515856669
725.89999999999998,0.016050965133134965,725.89999999999998,0.016184481574731058,725.89999999999998,0.016026084450208967,725.89999999999998,0.016582360570687422,725.89999999999998,0.015939743817976824,725.89999999999998,0.01676428202063359,725.89999999999998,0.016321219365394234,725.89999999999998,0.016166085976111154,725.89999999999998,0.01579944558887109,725.89999999999998,0.015824029568593547
726.60000000000002,0.016011122131515811,726.60000000000002,0.016070038910505836,726.60000000000002,0.016444859828929414,726.60000000000002,0.016312784517179116,726.60000000000002,0.016439900646812982,726.60000000000002,0.016625255376685914,726.60000000000002,0.016383950899858425,726.60000000000002,0.015974500478963743,726.60000000000002,0.016289429736442786,726.60000000000002,0.01568415520120716
727.29999999999995,0.016110305773844341,727.29999999999995,0.016786365216211858,727.29999999999995,0.015852301145274368,727.29999999999995,0.015515924484796082,727.29999999999995,0.016204233530852891,727.29999999999995,0.016445538007680376,727.29999999999995,0.016139806549511287,727.29999999999995,0.015946525605486466,727.29999999999995,0.015920670040605957,727.29999999999995,0.015796902418554973
728.10000000000002,0.015465188236989563,728.10000000000002,0.016154811254376372,728.10000000000002,0.015812458143655221,728.10000000000002,0.015499817739460681,728.10000000000002,0.016170324593304676,728.10000000000002,0.016422649474835332,728.10000000000002,0.016024516161847361,728.10000000000002,0.016071140950976157,728.10000000000002,0.016025787747005416,728.10000000000002,0.015466290277459884
728.79999999999995,0.015675423649788495,728.79999999999995,0.015927621372803336,728.79999999999995,0.015509820876037403,728.79999999999995,0.015493035951951036,728.79999999999995,0.015677797275416867,728.79999999999995,0.016321770385629392,728.79999999999995,0.015661690530081467,728.79999999999995,0.015968566414892808,728.79999999999995,0.015816400057645195,728.79999999999995,0.014961047107991491
729.5,0.015565219602756796,729.5,0.015880996583674541,729.5,0.015686995074726824,729.5,0.015712596322575725,729.5,0.015843951069403114,729.5,0.016341268024719614,729.5,0.016098268101014723,729.5,0.015288692217051113,729.5,0.015792663801361444,729.5,0.014859320295346848
730.20000000000005,0.016273916397514476,730.20000000000005,0.016272644812356418,730.20000000000005,0.015710731331010572,730.20000000000005,0.015979629205767912,730.20000000000005,0.016296635385671776,730.20000000000005,0.015975051499198901,730.20000000000005,0.016019429821215125,730.20000000000005,0.015074218187058655,730.20000000000005,0.016110560090875956,730.20000000000005,0.014671973415392964
731,0.016178123648940768,731,0.016550698100251771,731,0.016213431330162849,731,0.016343302560972509,731,0.016400057645193828,731,0.016263277468358726,731,0.016277985470020257,731,0.015404830328153745,731,0.016056305790798808,731,0.015084814730042473
731.70000000000005,0.016118783008231392,731.70000000000005,0.01624975627951137,731.70000000000005,0.016265142459923873,731.70000000000005,0.016550994803455323,731.70000000000005,0.016793401320753115,731.70000000000005,0.016416715410764393,731.70000000000005,0.016365300984206913,731.70000000000005,0.015829539770945127,731.70000000000005,0.016409806464738944,731.70000000000005,0.015188236989564528
732.39999999999998,0.015542331069911751,732.39999999999998,0.016285360663936998,732.39999999999998,0.016233776692691777,732.39999999999998,0.015938938480710055,732.39999999999998,0.016233056127768875,732.39999999999998,0.016611691801666623,732.39999999999998,0.016120308910421061,732.39999999999998,0.015934657477344596,732.39999999999998,0.015920670040605954,732.39999999999998,0.015429838169595554
733.10000000000002,0.015718657545162464,733.10000000000002,0.015900494222764766,733.10000000000002,0.01547252104473437,733.10000000000002,0.015546442528589473,733.10000000000002,0.016153370124530574,733.10000000000002,0.01616324610259149,733.10000000000002,0.01628222408721379,733.10000000000002,0.016152522401091871,733.10000000000002,0.015922365487483367,733.10000000000002,0.015473919788408232
733.79999999999995,0.015875486381322954,733.79999999999995,0.015843696752371506,733.79999999999995,0.015797199121758518,733.79999999999995,0.015248043878165187,733.79999999999995,0.015893966752286732,733.79999999999995,0.015740232106677517,733.79999999999995,0.016016886650899013,733.79999999999995,0.015865144155370756,733.79999999999995,0.015354390783550774,733.79999999999995,0.015839288590490243
734.60000000000002,0.015654230563820856,734.60000000000002,0.015460525758076682,734.60000000000002,0.015379271466476777,734.60000000000002,0.015358247925196883,734.60000000000002,0.015853276027228875,734.60000000000002,0.0151358052948806,734.60000000000002,0.015796478556835618,734.60000000000002,0.015803260344345264,734.60000000000002,0.016015615065740951,734.60000000000002,0.015778252502903458
735.29999999999995,0.015690682671685191,735.29999999999995,0.015788594728855656,735.29999999999995,0.016129506709731019,735.29999999999995,0.015507447250409027,735.29999999999995,0.016170324593304676,735.29999999999995,0.015342649813924704,735.29999999999995,0.015616761187830081,735.29999999999995,0.015336164729618611,735.29999999999995,0.015954578978154166,735.29999999999995,0.015265379822486715
736,0.015498249451099073,736,0.015473241609657266,736,0.015792112781126286,736,0.015093758212320814,736,0.015854971474106284,736,0.015118003102667785,736,0.015615065740952672,736,0.015015725269787986,736,0.016349618100590865,736,0.01492120410637234
736.70000000000005,0.015759348270220325,736.70000000000005,0.016048845824538204,736.70000000000005,0.016217669947356374,736.70000000000005,0.015325186711087374,736.70000000000005,0.015993998118053965,736.70000000000005,0.015397751837440554,736.70000000000005,0.016009257139950665,736.70000000000005,0.015097954443342408,736.70000000000005,0.016081737493959972,736.70000000000005,0.014558378474606446
737.5,0.015390588574383492,737.5,0.015945423565016149,737.5,0.015959114298551243,737.5,0.015395547756499922,737.5,0.015648126955062177,737.5,0.015464721989098276,737.5,0.016045709247814996,737.5,0.015141188338716379,737.5,0.016009681001670013,737.5,0.015341674931970197
738.20000000000005,0.015956020107999964,738.20000000000005,0.015769097089765434,738.20000000000005,0.015712426777887985,738.20000000000005,0.015961827013555099,738.20000000000005,0.01591685528513178,738.20000000000005,0.01581313632240618,738.20000000000005,0.016272051405949322,738.20000000000005,0.015498927629850039,738.20000000000005,0.015902020124954432,738.20000000000005,0.01524249128964167
738.89999999999998,0.016098437645702467,738.89999999999998,0.01548341429092173,738.89999999999998,0.015774310588913473,738.89999999999998,0.016032188058967643,738.89999999999998,0.016003323075879722,738.89999999999998,0.016388740537287116,738.89999999999998,0.015964327797699279,738.89999999999998,0.015774437747429284,738.89999999999998,0.016044437662656931,738.89999999999998,0.015895238337444793
739.60000000000002,0.016077244559734832,739.60000000000002,0.015530886803489229,739.60000000000002,0.015301280910115884,739.60000000000002,0.01556170155048617,739.60000000000002,0.016191517679272315,739.60000000000002,0.016166636996346313,739.60000000000002,0.016382255452981019,739.60000000000002,0.016124547527614594,739.60000000000002,0.015904563295270548,739.60000000000002,0.01553071725880149
740.29999999999995,0.01604672651594144,740.29999999999995,0.016228563193543735,740.29999999999995,0.016226147181743429,740.29999999999995,0.015746505260123937,740.29999999999995,0.015943982435170347,740.29999999999995,0.016600671396963456,740.29999999999995,0.016263574171562267,740.29999999999995,0.016437357476496869,740.29999999999995,0.01529081152564787,740.29999999999995,0.01564176902927189
741.10000000000002,0.016111153497283051,741.10000000000002,0.016167527105956949,741.10000000000002,0.015883666912506464,741.10000000000002,0.015431152140925544,741.10000000000002,0.015750701491145526,741.10000000000002,0.016672727889253409,741.10000000000002,0.01682646253486263,741.10000000000002,0.016219492552749591,741.10000000000002,0.01499919466273323,741.10000000000002,0.015580732941685105
741.79999999999995,0.016197621288030994,741.79999999999995,0.016281122046743472,741.79999999999995,0.016481311936793742,741.79999999999995,0.015564244720802287,741.79999999999995,0.01591431211481566,741.79999999999995,0.016450624348312608,741.79999999999995,0.016293244491916953,741.79999999999995,0.015909225774183435,741.79999999999995,0.015146698541067961,741.79999999999995,0.015470528894653409
742.5,0.015411781660351126,742.5,0.015717385960004406,742.5,0.015698015479429995,742.5,0.015014919932521215,742.5,0.015490450395462981,742.5,0.015967421988250553,742.5,0.01614065427294999,742.5,0.01597365275552504,742.5,0.015506133279079034,742.5,0.015393386061731223
743.20000000000005,0.015280384527351797,743.20000000000005,0.015812330985139407,743.20000000000005,0.015840433017132491,743.20000000000005,0.015192094131210636,743.20000000000005,0.015596415825301151,743.20000000000005,0.015555428397039748,743.20000000000005,0.015965175521137982,743.20000000000005,0.015921941625764012,743.20000000000005,0.015161109839525953,743.20000000000005,0.014899163296966
744,0.015523681154260232,744,0.015972550715054719,744,0.015385205530547716,744,0.014826725329128624,744,0.015326839771792848,744,0.015862304281851092,744,0.015860905538177227,744,0.015708315319210263,744,0.015022083195578274,744,0.015266227545925418
744.70000000000005,0.016007731237760992,744.70000000000005,0.016626993209735253,744.70000000000005,0.015259742461619322,744.70000000000005,0.015170053321804293,744.70000000000005,0.016225426616820523,744.70000000000005,0.015802963641141712,744.70000000000005,0.01602960250247959,744.70000000000005,0.015303103515509104,744.70000000000005,0.014992412875223586,744.70000000000005,0.014954265320481849
745.39999999999998,0.015842425167213448,745.39999999999998,0.016754999448979766,745.39999999999998,0.015751422056068429,745.39999999999998,0.01474025753838068,745.39999999999998,0.01608216135567932,745.39999999999998,0.016159007485397964,745.39999999999998,0.015770199130235751,745.39999999999998,0.015559115993998122,745.39999999999998,0.015398472402363451,745.39999999999998,0.014942397192339973
