Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
631.5,0.035054847706484239,631.5,0.039674007951645857,631.5,0.027368751218602442,631.5,0.025082144401210548,631.5,0.02740261776997872,631.5,0.036346311979179917,631.5,0.037092944397819655,631.5,0.037510744894585592,631.5,0.03674970117748786,631.5,0.036825869128455528
632.29999999999995,0.035270169459915408,632.29999999999995,0.039463772538846927,632.29999999999995,0.027612895568949584,632.29999999999995,0.025161830404448852,632.29999999999995,0.027073701075761042,632.29999999999995,0.035656265100073747,632.29999999999995,0.036797088917711489,632.29999999999995,0.037024999364207417,632.29999999999995,0.036711553622746119,632.29999999999995,0.03714206997109263
633,0.035047218195535891,633,0.039640946737536341,633,0.02711019556979731,633,0.025427167840763626,633,0.027117782694573725,633,0.035451116027907056,633,0.036198596169985504,633,0.03617388503174724,633,0.036436043505166875,633,0.036881818875410081
633.70000000000005,0.03537528716631487,633.70000000000005,0.039092469672693975,633.70000000000005,0.027298390173189899,633.70000000000005,0.025378847604757421,633.70000000000005,0.026619321312614973,633.70000000000005,0.034925527495909735,633.70000000000005,0.035795079813161754,633.70000000000005,0.035285470867984031,633.70000000000005,0.036236828497071119,633.70000000000005,0.036843671320668341
634.39999999999998,0.034931080084433255,634.39999999999998,0.038850020769224246,634.39999999999998,0.026959300797707753,634.39999999999998,0.024838000050863406,634.39999999999998,0.026798190958181801,634.39999999999998,0.034888227664606697,634.39999999999998,0.035573823995659656,634.39999999999998,0.035379568169680325,634.39999999999998,0.036482668294295674,634.39999999999998,0.036619872332850127
635.20000000000005,0.034973466256368525,635.20000000000005,0.038561794800064421,635.20000000000005,0.027019489161855832,635.20000000000005,0.024876147605605147,635.20000000000005,0.027014360435051666,635.20000000000005,0.034486406754660366,635.20000000000005,0.035823902410077733,635.20000000000005,0.035707637140459304,635.20000000000005,0.035528979425752144,635.20000000000005,0.036450327645109054
635.89999999999998,0.034783576206098517,635.89999999999998,0.038456677093664959,635.89999999999998,0.026398955604723513,635.89999999999998,0.024103023829505858,635.89999999999998,0.026543026203131488,635.89999999999998,0.034501665776557049,635.89999999999998,0.035502615226808407,635.89999999999998,0.035311750294583895,635.89999999999998,0.035674787857209463,635.89999999999998,0.035966277561608299
636.60000000000002,0.034810703356137097,636.60000000000002,0.039267100701067287,636.60000000000002,0.026420148690691148,636.60000000000002,0.024600637488025903,636.60000000000002,0.026401456388867692,636.60000000000002,0.034477081796834605,636.60000000000002,0.035407670201673395,636.60000000000002,0.03575426192958809,636.60000000000002,0.035229733051889152,636.60000000000002,0.035691615167467758
637.29999999999995,0.034424141468087456,637.29999999999995,0.039052626671074835,637.29999999999995,0.026699049702025208,637.29999999999995,0.02482019785865059,637.29999999999995,0.025990310521095596,637.29999999999995,0.034895009452116342,637.29999999999995,0.035152505446623093,637.29999999999995,0.035358375083712694,637.29999999999995,0.036147817536007057,637.29999999999995,0.035071081610335439
638.10000000000002,0.03390448700016107,638.10000000000002,0.038905122792740096,638.10000000000002,0.026596475165941862,638.10000000000002,0.025400888414163762,638.10000000000002,0.025593575951781487,638.10000000000002,0.034721226147181747,638.10000000000002,0.034883777116553494,638.10000000000002,0.035144748777158945,638.10000000000002,0.036031679424904421,638.10000000000002,0.034683671998847088
638.79999999999995,0.033589981604401388,638.79999999999995,0.038516017734374339,638.79999999999995,0.026739740427083068,638.79999999999995,0.025081296677771845,638.79999999999995,0.025585098717394433,638.79999999999995,0.034488949924976475,638.79999999999995,0.035172003085713319,638.79999999999995,0.034475047260581711,638.79999999999995,0.035719717199460842,638.79999999999995,0.034656544848808528
639.5,0.032988097962920578,639.5,0.038549926671922551,639.5,0.026187024745047176,639.5,0.024172537151479701,639.5,0.025713104956638946,639.5,0.034241414680874507,639.5,0.03503721505895916,639.5,0.034800573061044567,639.5,0.035043233895373969,639.5,0.03491170960385883
640.20000000000005,0.033072022583352408,640.20000000000005,0.038057399354034738,640.20000000000005,0.02624127904512432,640.20000000000005,0.024156430406144295,640.20000000000005,0.026082712375914481,640.20000000000005,0.034148165102616916,640.20000000000005,0.034673541703754571,640.20000000000005,0.034496240346549342,640.20000000000005,0.034897425463916651,640.20000000000005,0.034626026805015135
640.89999999999998,0.032693090206251108,640.89999999999998,0.037244432576316294,640.89999999999998,0.026319269601485212,640.89999999999998,0.02404961725286742,640.89999999999998,0.026013199053940641,640.89999999999998,0.034115103888507407,640.89999999999998,0.033990276612158053,640.89999999999998,0.033644278290650455,640.89999999999998,0.035210235412798926,640.89999999999998,0.03467519476446005
641.70000000000005,0.032571865754516247,641.70000000000005,0.036754448428744597,641.70000000000005,0.026212456448208337,641.70000000000005,0.024413290608072021,641.70000000000005,0.025611378143994303,641.70000000000005,0.033743801022354469,641.70000000000005,0.033555394488102207,641.70000000000005,0.033024592456956846,641.70000000000005,0.035006781787509642,641.70000000000005,0.034307282792061924
642.39999999999998,0.032154785822673206,642.39999999999998,0.036117808126276879,642.39999999999998,0.026558327611200121,642.39999999999998,0.02406657172164153,642.39999999999998,0.025622398548697474,642.39999999999998,0.033257207768537592,642.39999999999998,0.034062333104448006,642.39999999999998,0.033042394649169651,642.39999999999998,0.034409984486661063,642.39999999999998,0.03459127014402822
643.10000000000002,0.032031865924060939,643.10000000000002,0.035857557030594338,643.10000000000002,0.026369285284368826,643.10000000000002,0.024670998533438446,643.10000000000002,0.024798411366275867,643.10000000000002,0.032891838966455575,643.10000000000002,0.033991972059035459,643.10000000000002,0.033559505946779929,643.10000000000002,0.033762323779490185,643.10000000000002,0.033680815170858663
643.79999999999995,0.032006434220899771,643.79999999999995,0.035921136288497239,643.79999999999995,0.026189567915363289,643.79999999999995,0.024792222985173314,643.79999999999995,0.024806888600662914,643.79999999999995,0.032779939472546475,643.79999999999995,0.0339038088214101,643.79999999999995,0.033729050634521002,643.79999999999995,0.033554631537007364,643.79999999999995,0.033692683299000527
644.60000000000002,0.032105617863228297,644.60000000000002,0.035881293286878085,644.60000000000002,0.025690258809965838,644.60000000000002,0.024743902749167108,644.60000000000002,0.02475772064121801,644.60000000000002,0.033072404058899822,644.60000000000002,0.033388392970677243,644.60000000000002,0.033475581326348099,644.60000000000002,0.033712308096606566,644.60000000000002,0.033746937599077674
645.29999999999995,0.031995413816196597,645.29999999999995,0.035706662258504787,645.29999999999995,0.025953900799403202,645.29999999999995,0.023977560760577468,645.29999999999995,0.025440138009375817,645.29999999999995,0.033008824800996921,645.29999999999995,0.03360964878817934,645.29999999999995,0.033476429049786802,645.29999999999995,0.033263014674092727,645.29999999999995,0.03397667065096683
646,0.031908946025448651,646,0.03504713342319201,646,0.025878453413358427,646,0.023376524842535364,646,0.025468960606291804,646,0.032955418224358483,646,0.033341768181548444,646,0.032820291108228851,646,0.033148572009867497,646,0.033873248391444774
646.70000000000005,0.031403702855980264,646.70000000000005,0.035114951298288448,646.70000000000005,0.025583445656688963,646.70000000000005,0.023213761942303939,646.70000000000005,0.024492383204903233,646.70000000000005,0.03225604638742656,646.70000000000005,0.032855174927731573,646.70000000000005,0.032949992794350777,646.70000000000005,0.032557708773089875,646.70000000000005,0.032991616015191204
647.5,0.030892525622440936,647.5,0.034741952985258083,647.5,0.025309630985987132,647.5,0.023666446258572598,647.5,0.024304188601510641,647.5,0.031604994786500848,647.5,0.031631910005679748,647.5,0.032020887905529705,647.5,0.032642481116960408,647.5,0.032667785661605754
648.20000000000005,0.03080605783169299,648.20000000000005,0.034485940506769064,648.20000000000005,0.025419835033018829,648.20000000000005,0.023838534116629787,648.20000000000005,0.023837940710222692,648.20000000000005,0.031138746895212906,648.20000000000005,0.031250434458262338,648.20000000000005,0.032245534616786621,648.20000000000005,0.032499215855819198,648.20000000000005,0.032403295948729684
648.89999999999998,0.030912023261531162,648.89999999999998,0.034374888736298667,648.89999999999998,0.025282503835948562,648.89999999999998,0.024132694149860544,648.89999999999998,0.02446271288454854,648.89999999999998,0.030736078261827861,648.89999999999998,0.031233479989488225,648.89999999999998,0.0316894280409959,648.89999999999998,0.032556013326212448,648.89999999999998,0.032379559692445936
649.60000000000002,0.030739087680035269,649.60000000000002,0.0341112467468613,649.60000000000002,0.024531420869255614,649.60000000000002,0.024009774251248273,649.60000000000002,0.023985444588557427,649.60000000000002,0.030775921263447012,649.60000000000002,0.031280952502055724,649.60000000000002,0.031797936641150187,649.60000000000002,0.032417834405703484,649.60000000000002,0.032488068292600217
650.39999999999998,0.030364393920127498,650.39999999999998,0.033908640845010725,650.39999999999998,0.024422064545662623,650.39999999999998,0.024000449293422516,650.39999999999998,0.024472037842374301,650.39999999999998,0.030382577587887729,650.39999999999998,0.031656493985402198,650.39999999999998,0.031144341869908363,650.39999999999998,0.031714223951578031,650.39999999999998,0.032050642998228247
651.10000000000002,0.030145681272941517,651.10000000000002,0.033273695989420413,651.10000000000002,0.024586522892771467,651.10000000000002,0.023717309664894923,651.10000000000002,0.02460089180505752,651.10000000000002,0.030682671685189424,651.10000000000002,0.031589523833744478,651.10000000000002,0.030649271381704434,651.10000000000002,0.031669294609326659,651.10000000000002,0.031798869136932757
651.79999999999995,0.029873562049117095,651.79999999999995,0.033095674067292281,651.79999999999995,0.024878987479124811,651.79999999999995,0.023709680153946575,651.79999999999995,0.024809431770979034,651.79999999999995,0.030402922950416654,651.79999999999995,0.032277027542534524,651.79999999999995,0.030487356204911709,651.79999999999995,0.031362418724515319,651.79999999999995,0.031182574196993971
652.5,0.030099056483812722,652.5,0.032650619261971971,652.5,0.025002755101175795,652.5,0.023661359917940369,652.5,0.024823843069437027,652.5,0.030308825648720363,652.5,0.032061705789103362,652.5,0.030092317082475017,652.5,0.031309859871315585,652.5,0.030798555479260446
653.29999999999995,0.029490391054822273,653.29999999999995,0.032573476429049793,653.29999999999995,0.024536507209887846,653.29999999999995,0.023460449462967204,653.29999999999995,0.024825538516314437,653.29999999999995,0.029873095801225807,653.29999999999995,0.032262616244076531,653.29999999999995,0.030243211854564571,653.29999999999995,0.030662199164144692,653.29999999999995,0.030649356154048304
654,0.02943274586099031,654,0.032075862770529741,654,0.024505141442655747,654,0.023591846595966529,654,0.024652602934818545,654,0.029674728516568754,654,0.03117244390190144,654,0.030026194654255996,654,0.03026292142451447,654,0.030418775378720446
654.70000000000005,0.028251867110873748,654.70000000000005,0.031481608639997286,654.70000000000005,0.023859176182362267,654.70000000000005,0.023371438501903138,654.70000000000005,0.023859981519629037,654.70000000000005,0.029875638971541923,654.70000000000005,0.030939319956257472,654.70000000000005,0.030392411179776709,654.70000000000005,0.030111178928986213,654.70000000000005,0.03010596542983817
655.39999999999998,0.028147597127912986,655.39999999999998,0.030966192789264428,655.39999999999998,0.023896476013665305,655.39999999999998,0.023312097861193763,655.39999999999998,0.024106669040292295,655.39999999999998,0.029429736442782909,655.39999999999998,0.030345913549163717,655.39999999999998,0.030079601230894433,655.39999999999998,0.029826343853581207,655.39999999999998,0.029782135076252721
656.10000000000002,0.0277381467070183,656.10000000000002,0.030605062604375944,656.10000000000002,0.023772708391614321,656.10000000000002,0.022399099717708093,656.10000000000002,0.023941362969744751,656.10000000000002,0.028965183998372373,656.10000000000002,0.030125505455100326,656.10000000000002,0.029637089595890235,656.10000000000002,0.029496579435924826,656.10000000000002,0.029554097471240978
656.89999999999998,0.028526529505014282,656.89999999999998,0.030559285538685855,656.89999999999998,0.023979552910658428,656.89999999999998,0.022721234624416126,656.89999999999998,0.023969337843222027,656.89999999999998,0.028022515534532014,656.89999999999998,0.029676212032586486,656.89999999999998,0.02883005688224274,656.89999999999998,0.028698023956664379,656.89999999999998,0.029293846375558433
657.60000000000002,0.028431584479879285,657.60000000000002,0.030745784695201037,657.60000000000002,0.023822724074497939,657.60000000000002,0.022715300560345191,657.60000000000002,0.02321740715309038,657.60000000000002,0.028467570339852328,657.60000000000002,0.029354077125878449,657.60000000000002,0.02880208200876546,657.60000000000002,0.028776862236463977,657.60000000000002,0.029659215177640443
658.29999999999995,0.028570611123826962,658.29999999999995,0.03035413646651916,658.29999999999995,0.023346303501945526,658.29999999999995,0.023169680323491263,658.29999999999995,0.022848647457253544,658.29999999999995,0.02862779006976764,658.29999999999995,0.029210811864737243,658.29999999999995,0.028304468350245415,658.29999999999995,0.028403863923433619,658.29999999999995,0.029145494773784999
659,0.027878868797843393,659,0.030106601222417192,659,0.023346303501945526,659,0.022477937997507691,659,0.023147893831116536,659,0.029059281300068664,659,0.028625034968591846,659,0.027699193815009789,659,0.028699719403541785,659,0.028813187185812494
659.79999999999995,0.027449073014419775,659.79999999999995,0.029682739503064517,659.79999999999995,0.023181845154836688,659.79999999999995,0.022457592634978762,659.79999999999995,0.023020735315310736,659.79999999999995,0.028866000356043843,659.79999999999995,0.028244407144613144,659.79999999999995,0.027330434119172964,659.79999999999995,0.028224994277866792,659.79999999999995,0.028229105736544507
660.5,0.027314284987665624,660.5,0.029965031408153403,660.5,0.023422598611429007,660.5,0.022381297525495281,660.5,0.022869840543221179,660.5,0.028126785517492776,660.5,0.027989242389562827,660.5,0.026895551995117114,660.5,0.027828259708552683,660.5,0.027996829514339242
661.20000000000005,0.02696841382467384,661.20000000000005,0.029704780312470858,661.20000000000005,0.022960589337334584,661.20000000000005,0.022209209667438095,661.20000000000005,0.022353576969049615,661.20000000000005,0.027363834422657954,661.20000000000005,0.027973135644227425,661.20000000000005,0.027256682180005595,661.20000000000005,0.027693471681798528,661.20000000000005,0.027929859362681518
661.89999999999998,0.026880250587048484,661.89999999999998,0.029355518255724251,661.89999999999998,0.02294872120919271,661.89999999999998,0.022144782686096487,661.89999999999998,0.022040767020167339,661.89999999999998,0.026202453311631613,661.89999999999998,0.027878190619092427,661.89999999999998,0.027273636648779701,661.89999999999998,0.027293346218729603,661.89999999999998,0.027352559700923169
662.70000000000005,0.026375855141018794,662.70000000000005,0.028428108813780596,662.70000000000005,0.022649474835329721,662.70000000000005,0.0220049083187101,662.70000000000005,0.022310343073675645,662.70000000000005,0.026722107779557996,662.70000000000005,0.027377186066817563,662.70000000000005,0.027830590948009121,662.70000000000005,0.027846061900765495,662.70000000000005,0.027146562905317768
663.39999999999998,0.026413154972321828,663.39999999999998,0.028594262607766843,663.39999999999998,0.022487559658537,663.39999999999998,0.022549146766358941,663.39999999999998,0.021929715249696939,663.39999999999998,0.026711087374854826,663.39999999999998,0.026948238006832652,663.39999999999998,0.02825614811423921,663.39999999999998,0.027332341496910051,663.39999999999998,0.027438179768232415
664.10000000000002,0.026234285326755001,664.10000000000002,0.027857590939531884,664.10000000000002,0.022328187652060388,664.10000000000002,0.022134610004832019,664.10000000000002,0.021961928740367741,664.10000000000002,0.027005247408085589,664.10000000000002,0.026932978984935952,664.10000000000002,0.027878911184015327,664.10000000000002,0.027478149928367373,664.10000000000002,0.027246594271085001
664.79999999999995,0.026172401515729506,664.79999999999995,0.028083085374227511,664.79999999999995,0.022279019692615479,664.79999999999995,0.021981172062426356,664.79999999999995,0.021872917779303679,664.79999999999995,0.026549172198062101,664.79999999999995,0.026747327551859483,664.79999999999995,0.027769554860422336,664.79999999999995,0.026858464094673754,664.79999999999995,0.027472088705780624
665.60000000000002,0.025930800335698483,665.60000000000002,0.027388799877927823,665.60000000000002,0.022284953756686418,665.60000000000002,0.021414892805371174,665.60000000000002,0.022267109178301669,665.60000000000002,0.026270271186728044,665.60000000000002,0.026639666675143902,665.60000000000002,0.027037969532819613,665.60000000000002,0.026694005747564913,665.60000000000002,0.026721005739087676
666.29999999999995,0.025954536591982231,666.29999999999995,0.027181107635445009,666.29999999999995,0.022217135881589991,666.29999999999995,0.021626823665047513,666.29999999999995,0.021782211371362208,666.29999999999995,0.025772657528207996,666.29999999999995,0.025953010689792562,666.29999999999995,0.026479319786712779,666.29999999999995,0.02614298551240643,666.29999999999995,0.026328509786967099
667,0.025289921416037232,667,0.02668434170036367,667,0.022049286640726331,667,0.021257216245771978,667,0.021531285233505421,667,0.024584149267143088,667,0.025811440875528766,667,0.02577910022634216,667,0.025639437789815447,667,0.025320566618346429
667.79999999999995,0.025044081618812677,667.79999999999995,0.026588548951789963,667.79999999999995,0.021950102998397801,667.79999999999995,0.021495426532048185,667.79999999999995,0.021518569381924844,667.79999999999995,0.024858811661283623,667.79999999999995,0.025277375109144393,667.79999999999995,0.025179759755177476,667.79999999999995,0.025843739138543442,667.79999999999995,0.024827191577019913
668.5,0.024437111636699645,668.5,0.026737748277002107,668.5,0.021708501818366779,668.5,0.021238566330120463,668.5,0.022088239532734841,668.5,0.024816425489348353,668.5,0.025394360943685728,668.5,0.025427294999279433,668.5,0.025546188211557862,668.5,0.024747505573781605
669.20000000000005,0.025473029678797589,669.20000000000005,0.02617909853089528,669.20000000000005,0.021856853420140213,669.20000000000005,0.021450497189796799,669.20000000000005,0.022432415248849216,669.20000000000005,0.025592092435763759,669.20000000000005,0.025133262124564484,669.20000000000005,0.025239948119325555,669.20000000000005,0.025543645041241746,669.20000000000005,0.024922984325593613
669.89999999999998,0.025162762900231429,669.89999999999998,0.025810338835058452,669.89999999999998,0.02168730873239914,669.89999999999998,0.020867263463967518,669.89999999999998,0.021927172079380823,669.89999999999998,0.024993599688037774,669.89999999999998,0.025225663979383368,669.89999999999998,0.025682459754329749,669.89999999999998,0.024761196307316703,669.89999999999998,0.025213753465069554
670.70000000000005,0.024756703373091563,670.70000000000005,0.025448360926731261,670.70000000000005,0.021911107720217354,670.70000000000005,0.021364029399048853,670.70000000000005,0.02154908742571823,670.70000000000005,0.024879157023812552,670.70000000000005,0.024860295177301362,670.70000000000005,0.025347608996041136,670.70000000000005,0.024991777082644558,670.70000000000005,0.025018777074167324
671.39999999999998,0.02429215092868103,671.39999999999998,0.025834922814780902,671.39999999999998,0.022036570789145751,671.39999999999998,0.021751439010537204,671.39999999999998,0.021631316599272653,671.39999999999998,0.025438654493358089,671.39999999999998,0.025196841382467382,671.39999999999998,0.025876588421793276,671.39999999999998,0.025918338801149514,671.39999999999998,0.025557081457745223
672.10000000000002,0.024254851097377992,672.10000000000002,0.025569585378466125,672.10000000000002,0.021928062188991466,672.10000000000002,0.021676839347931128,672.10000000000002,0.02178729771199444,672.10000000000002,0.024885091087883494,672.10000000000002,0.025277375109144393,672.10000000000002,0.025200105117706401,672.10000000000002,0.02573862143214398,672.10000000000002,0.025199342166611564
672.89999999999998,0.024574442833769909,672.89999999999998,0.02517115536227461,672.89999999999998,0.021789883268482489,672.89999999999998,0.021132600900282291,672.89999999999998,0.021829683883929706,672.89999999999998,0.024656205759433038,672.89999999999998,0.025274831938828277,672.89999999999998,0.025039885387791089,672.89999999999998,0.025408857014487595,672.89999999999998,0.024893314005238931
673.60000000000002,0.023535981621355846,673.60000000000002,0.024999915227656128,673.60000000000002,0.021368564719445926,673.60000000000002,0.020555301238523942,673.60000000000002,0.021256622839364889,673.60000000000002,0.023744055339386078,673.60000000000002,0.025117155379229081,673.60000000000002,0.024467672066664975,673.60000000000002,0.0238905843357663,673.60000000000002,0.023708196637928839
674.29999999999995,0.023364741486737367,674.29999999999995,0.024941422310385455,674.29999999999995,0.021260903842730345,674.29999999999995,0.020998660596966839,674.29999999999995,0.021414299398964078,674.29999999999995,0.023903427345862684,674.29999999999995,0.02489589956172698,674.29999999999995,0.024761832099895728,674.29999999999995,0.023994854318727058,674.29999999999995,0.023896391241321431
675,0.022571272348109152,675,0.025080448954333135,675,0.021095597772182804,675,0.020510371896272559,675,0.021238820647152074,675,0.02357027203445148,675,0.024706857234895688,675,0.024578723837135372,675,0.02311830828310572,675,0.024287191746564595
675.79999999999995,0.022978179598687726,675.79999999999995,0.024748989089799344,675.79999999999995,0.020939616659461015,675.79999999999995,0.020350999889795954,675.79999999999995,0.020899731271669931,675.79999999999995,0.023204055508930767,675.79999999999995,0.024212634470130463,675.79999999999995,0.024144689436518232,675.79999999999995,0.023248857692666346,675.79999999999995,0.024883989047413166
676.5,0.022549231538702811,676.5,0.02465234861778693,676.5,0.020764985631087713,676.5,0.019630434966896402,676.5,0.020559794172749082,676.5,0.023127760399447281,676.5,0.024252477471749613,676.5,0.023850529403287475,676.5,0.0231310241346863,676.5,0.024271085001229192
677.20000000000005,0.022848477912565803,677.20000000000005,0.024271720793808228,677.20000000000005,0.020414875850902403,677.20000000000005,0.019447326704136042,677.20000000000005,0.020475021828878545,677.20000000000005,0.022820036791197238,677.20000000000005,0.024319447623407337,677.20000000000005,0.023461424344921718,677.20000000000005,0.02345654993514916,677.20000000000005,0.023597144867458435
678,0.022396641319735847,678,0.024075896679467291,678,0.020489475513508472,678,0.019444783533819926,678,0.020558098725871669,678,0.023061637971228264,678,0.024449149309529256,678,0.023805600061036089,678,0.02388888888888889,678,0.022939311479023079
678.70000000000005,0.022658587862295802,678.70000000000005,0.024047921805990014,678.70000000000005,0.020614938582436865,678.70000000000005,0.019686384713850955,678.70000000000005,0.020366513228724258,678.70000000000005,0.022907352305383891,678.70000000000005,0.023925256224409348,678.70000000000005,0.023693700567126979,678.70000000000005,0.023609140154116123,678.70000000000005,0.023165653637157408
679.39999999999998,0.022731492078024464,679.39999999999998,0.023752914049320548,679.39999999999998,0.020692929138797757,679.39999999999998,0.019860168018785554,679.39999999999998,0.020484346786704306,679.39999999999998,0.023489738307774469,679.39999999999998,0.023530217101972652,679.39999999999998,0.024019226367589838,679.39999999999998,0.023983833914023891,679.39999999999998,0.023647160550342054
680.10000000000002,0.022762857845256564,680.10000000000002,0.024106414723260684,680.10000000000002,0.02037164195552843,680.10000000000002,0.019648237159109214,680.10000000000002,0.020286827225485957,680.10000000000002,0.022949738477319161,680.10000000000002,0.023364911031425104,680.10000000000002,0.02356399888100506,680.10000000000002,0.02286653442181023,680.10000000000002,0.023644617380025941
680.89999999999998,0.02267978094826344,680.89999999999998,0.023806320625958985,680.89999999999998,0.020065613794155796,680.89999999999998,0.019592287412154661,680.89999999999998,0.020129998389325471,680.89999999999998,0.022682705594126974,680.89999999999998,0.023428490289328006,680.89999999999998,0.022831565829963634,680.89999999999998,0.022697837457507867,680.89999999999998,0.023592906250264917
681.60000000000002,0.022432245704161476,681.60000000000002,0.023939413205835727,681.60000000000002,0.019677356459228742,681.60000000000002,0.01976522299365055,681.60000000000002,0.019978255893797207,681.60000000000002,0.022437713520341122,681.60000000000002,0.02320130040775497,681.60000000000002,0.022144062121173588,681.60000000000002,0.022161228520807378,681.60000000000002,0.022800284835075402
682.29999999999995,0.022299153124284734,682.29999999999995,0.0232239346235684,682.29999999999995,0.019690072310809322,682.29999999999995,0.019262522994498276,682.29999999999995,0.020074896365809617,682.29999999999995,0.022200350957503622,682.29999999999995,0.02285119062756966,682.29999999999995,0.021905004111458681,682.29999999999995,0.022430804574315674,682.29999999999995,0.022468824970541611
683.10000000000002,0.021821884828293621,683.10000000000002,0.023152725854717154,683.10000000000002,0.019818926273492535,683.10000000000002,0.019118410009918367,683.10000000000002,0.020007078490713183,683.10000000000002,0.022434322626586303,683.10000000000002,0.022342556564346444,683.10000000000002,0.021493010520247879,683.10000000000002,0.022424022786806032,683.10000000000002,0.021716894280409956
683.79999999999995,0.021744741995371433,683.79999999999995,0.023276493476768138,683.79999999999995,0.019830794401634412,683.79999999999995,0.018941235811228946,683.79999999999995,0.019673923179301979,683.79999999999995,0.021763773386570366,683.79999999999995,0.022462085569203902,683.79999999999995,0.021228520807371802,683.79999999999995,0.022432500021193087,683.79999999999995,0.02189491620253808
684.5,0.021321727999457456,684.5,0.023089994320252959,684.5,0.019887591872027668,684.5,0.019499885557335773,684.5,0.019808711206056134,684.5,0.02207149699482041,684.5,0.022114518959334705,684.5,0.020874172409992967,684.5,0.022580003899527822,684.5,0.022174664937310847
685.20000000000005,0.021081822266303837,685.20000000000005,0.022548299042920234,685.20000000000005,0.019601909073183963,685.20000000000005,0.019777091121792423,685.20000000000005,0.020018098895416357,685.20000000000005,0.021816332239770097,685.20000000000005,0.022457846952010373,685.20000000000005,0.021487076456176941,685.20000000000005,0.022229894119342505,685.20000000000005,0.022047506421505048
686,0.021211523952425756,686,0.022138000898586842,686,0.019859616998550392,686,0.019786416079618185,686,0.020676780007290421,686,0.021999440502530453,686,0.022395963140984881,686,0.021491315073370463,686,0.022441824979018848,686,0.021800818900841786
686.70000000000005,0.021415825301153751,686.70000000000005,0.022050685384400189,686.70000000000005,0.019467121046429815,686.70000000000005,0.019399854191568543,686.70000000000005,0.020250375117621629,686.70000000000005,0.021723930384951212,686.70000000000005,0.022346795181539977,686.70000000000005,0.021370090621635598,686.70000000000005,0.022075608453498131,686.70000000000005,0.021693158024126205
687.39999999999998,0.021528572518501564,687.39999999999998,0.022095614726651579,687.39999999999998,0.019770606037486333,687.39999999999998,0.019002271898815735,687.39999999999998,0.020249527394182919,687.39999999999998,0.021667980637996659,687.39999999999998,0.022028051168586759,687.39999999999998,0.020959792477302206,687.39999999999998,0.022154446733297729,687.39999999999998,0.021922043352576651
688.20000000000005,0.021448886515263266,688.20000000000005,0.022163432601748006,688.20000000000005,0.019280621889914636,688.20000000000005,0.018953951662809523,688.20000000000005,0.019752761459101584,688.20000000000005,0.021951967989962951,688.20000000000005,0.021509244424099083,688.20000000000005,0.021084407822791893,688.20000000000005,0.021736519078015989,688.20000000000005,0.021527004230139958
688.89999999999998,0.021239498825903039,688.89999999999998,0.022238032264354075,688.89999999999998,0.019208565397624677,688.89999999999998,0.019101455541144261,688.89999999999998,0.020113891643990068,688.89999999999998,0.021978247416562818,688.89999999999998,0.021676245941524036,688.89999999999998,0.020897908666276714,688.89999999999998,0.021629705924739114,688.89999999999998,0.02118367623746429
689.60000000000002,0.021458211473089021,689.60000000000002,0.021964217593652247,689.60000000000002,0.019284860507108158,689.60000000000002,0.018669116587404527,689.60000000000002,0.019634927901121535,689.60000000000002,0.021809550452260448,689.60000000000002,0.021580453192950329,689.60000000000002,0.020919949475683052,689.60000000000002,0.021724650949874115,689.60000000000002,0.020942075057433264
690.29999999999995,0.020991963581801071,690.29999999999995,0.021458126700745147,690.29999999999995,0.019466273322991102,690.29999999999995,0.01868522333273993,690.29999999999995,0.019495053533735155,690.29999999999995,0.020885531904071615,690.29999999999995,0.021772886413536446,690.29999999999995,0.020604596356484657,690.29999999999995,0.021291464272695682,690.29999999999995,0.020895450268304465
691.10000000000002,0.020743580614260404,691.10000000000002,0.021147859922178987,691.10000000000002,0.019735001653060705,691.10000000000002,0.018308834125954746,691.10000000000002,0.019021176131498858,691.10000000000002,0.020986410993277551,691.10000000000002,0.021847486076142519,691.10000000000002,0.020453701584395106,691.10000000000002,0.020950679450336122,691.10000000000002,0.02101413154972322
691.79999999999995,0.02015865144155371,691.79999999999995,0.021247891287946213,691.79999999999995,0.019385739596314098,691.79999999999995,0.018586887413850103,691.79999999999995,0.018986419470511939,691.79999999999995,0.020515076761357373,691.79999999999995,0.021780515924484798,691.79999999999995,0.020220577638751135,691.79999999999995,0.020818434593898091,691.79999999999995,0.020997177080949111
692.5,0.020123047057128082,692.5,0.021383527038139075,692.5,0.019321312614972493,692.5,0.018434297194883147,692.5,0.018971160448615243,692.5,0.020600696828666616,692.5,0.021508396700660376,692.5,0.02055118977984622,692.5,0.02086421165958818,692.5,0.021221823792206031
