Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
852.79999999999995,0.014956511787594415,852.79999999999995,0.014962191534633743,852.79999999999995,0.014802692369641329,852.79999999999995,0.015456965319634123,852.79999999999995,0.015227868060324001,852.79999999999995,0.015557039071573291,852.79999999999995,0.015726159897595009,852.79999999999995,0.014548714427405201,852.79999999999995,0.015156489746785008,852.79999999999995,0.014464111628222408
853.60000000000002,0.014711519713808567,853.60000000000002,0.015301280910115884,853.60000000000002,0.014841687647821775,853.60000000000002,0.015741800395039123,853.60000000000002,0.015891635512830293,853.60000000000002,0.015847808211049225,853.60000000000002,0.016022863101141885,853.60000000000002,0.014667395708823951,853.60000000000002,0.015371811500216168,853.60000000000002,0.014674347041021338
854.29999999999995,0.014925993743801023,854.29999999999995,0.015329255783593161,854.29999999999995,0.015153649873265345,854.29999999999995,0.015818095504522605,854.29999999999995,0.016118825394403333,854.29999999999995,0.015617227435721371,854.29999999999995,0.015158185193662421,854.29999999999995,0.014860676652848771,854.29999999999995,0.015094605935759517,854.29999999999995,0.015006654628993837
855,0.015214219712960844,855,0.01537503284928325,855,0.014642472639726015,855,0.016371658909997203,855,0.015853487958088556,855,0.015566364029399047,855,0.015332816222035722,855,0.015476123869348862,855,0.015782957367988265,855,0.015244017191831338
855.70000000000005,0.014914125615659149,855.70000000000005,0.015369098785212311,855.70000000000005,0.014811169604028382,855.70000000000005,0.01656748302433814,855.70000000000005,0.015327899426091234,855.70000000000005,0.01542733738545137,855.70000000000005,0.015112408127972331,855.70000000000005,0.016119545959326225,855.70000000000005,0.015227698515636257,855.70000000000005,0.015227062723057232
856.39999999999998,0.01481663742020803,856.39999999999998,0.015595440943346644,856.39999999999998,0.014619584106880971,856.39999999999998,0.016252977628578451,856.39999999999998,0.014993048667802615,856.39999999999998,0.015543475496554002,856.39999999999998,0.015202266812475098,856.39999999999998,0.016162779854700202,856.39999999999998,0.014965751973076301,856.39999999999998,0.014813373684969018
857.10000000000002,0.01484800318744013,857.10000000000002,0.015736163034171732,857.10000000000002,0.015085831998168917,857.10000000000002,0.015991031086018497,857.10000000000002,0.014703974975204089,857.10000000000002,0.015141654586607664,857.10000000000002,0.015414197672151436,857.10000000000002,0.015811822351076178,857.10000000000002,0.014531717572459161,857.10000000000002,0.014769292066156337
857.89999999999998,0.014857328145265886,857.89999999999998,0.01542420080872816,857.89999999999998,0.015023948187143426,857.89999999999998,0.01555784440884006,857.89999999999998,0.014847240236345293,857.89999999999998,0.014648279545281147,857.89999999999998,0.01530229817824233,857.89999999999998,0.015270974797182165,857.89999999999998,0.014501199528665768,857.89999999999998,0.014569229334621871
858.60000000000002,0.01513962005035477,858.60000000000002,0.014929978043962937,858.60000000000002,0.014810321880589677,858.60000000000002,0.015892695167128674,858.60000000000002,0.015008307689699312,858.60000000000002,0.014352424065172977,858.60000000000002,0.015404024990886972,858.60000000000002,0.014644507175978904,858.60000000000002,0.014916584013631391,858.60000000000002,0.014926968625755535
859.29999999999995,0.014981943490755574,859.29999999999995,0.015073243305104145,859.29999999999995,0.014894246501021507,859.29999999999995,0.015419665488331088,859.29999999999995,0.015494053220077481,859.29999999999995,0.014850885447131727,859.29999999999995,0.014655485194510143,859.29999999999995,0.014790315607436228,859.29999999999995,0.014657180641387553,859.29999999999995,0.014563295270550936
860,0.015474470808643387,860,0.015505582258843876,860,0.014927307715131014,860,0.015629900901130016,860,0.01569496367505065,860,0.015284072124310167,860,0.014701262260200233,860,0.014826767715300556,860,0.015203962259352504,860,0.015043954460296874
860.70000000000005,0.015421911955443653,860.70000000000005,0.016106618176885974,860.70000000000005,0.015737731322533338,860.70000000000005,0.015450183532124479,860.70000000000005,0.0153863923433619,860.70000000000005,0.015757949526546456,860.70000000000005,0.014875893288573538,860.70000000000005,0.01523876130651136,860.70000000000005,0.015197180471842864,860.70000000000005,0.015204174190212185
861.39999999999998,0.015719462882429234,861.39999999999998,0.016097293219060213,861.39999999999998,0.015249442621839051,861.39999999999998,0.015507828725956444,861.39999999999998,0.015265167891627034,861.39999999999998,0.015268813102413467,861.39999999999998,0.015141230724888313,861.39999999999998,0.01515822757983435,861.39999999999998,0.015970304247942151,861.39999999999998,0.015923891389673036
862.10000000000002,0.01587544399515102,862.10000000000002,0.015394530488373474,862.10000000000002,0.015441028118986462,862.10000000000002,0.015210277798970863,862.10000000000002,0.014921839898951366,862.10000000000002,0.014944982748828021,862.10000000000002,0.015386222798674161,862.10000000000002,0.015479514763103682,862.10000000000002,0.015897400032213488,862.10000000000002,0.015755194425370669
862.89999999999998,0.01601616608597611,862.89999999999998,0.015039334367555932,862.89999999999998,0.015004450548053203,862.89999999999998,0.014532099048006579,862.89999999999998,0.015368590151149089,862.89999999999998,0.015229817824233022,862.89999999999998,0.015180226003068759,862.89999999999998,0.015878792502733906,862.89999999999998,0.015504904080092908,862.89999999999998,0.015525461373481517
863.60000000000002,0.0157618490543645,863.60000000000002,0.014529852580894013,863.60000000000002,0.015186711087374854,863.60000000000002,0.014676212032586488,863.60000000000002,0.014943032984918999,863.60000000000002,0.015573993540347395,863.60000000000002,0.01517429193899782,863.60000000000002,0.015892356077753189,863.60000000000002,0.014756364283716079,863.60000000000002,0.01516348346515433
864.29999999999995,0.015584674855675083,864.29999999999995,0.015014750387833476,864.29999999999995,0.015239269940574588,864.29999999999995,0.014747420801437738,864.29999999999995,0.0150854505226215,864.29999999999995,0.015597729796631146,864.29999999999995,0.014881827352644473,864.29999999999995,0.015473580699032746,864.29999999999995,0.014539347083407509,864.29999999999995,0.014959182116426337
865,0.015560090875952629,865,0.015322473996083519,865,0.014706051897628917,865,0.015427294999279435,865,0.014607334503191679,865,0.015442596407348064,865,0.015286191432906927,865,0.015372701609826808,865,0.014734323474309738,865,0.014747251256749997
865.70000000000005,0.015756762713732272,865.70000000000005,0.015713274501326688,865.70000000000005,0.014954434865169588,865.70000000000005,0.015254359417783542,865.70000000000005,0.015269406508820563,865.70000000000005,0.015582470774734448,865.70000000000005,0.015542203911395946,865.70000000000005,0.015325229097259309,865.70000000000005,0.014813161754109339,865.70000000000005,0.01475233759738223
866.39999999999998,0.015835600993531873,866.39999999999998,0.015903164551596693,866.39999999999998,0.014711138238261151,866.39999999999998,0.015121266837906802,866.39999999999998,0.01518209099463391,866.39999999999998,0.015640963692005121,866.39999999999998,0.015562549273924873,866.39999999999998,0.015572764341361275,866.39999999999998,0.014861481990115544,866.39999999999998,0.0145259954392479
867.20000000000005,0.015167594923832049,867.20000000000005,0.01598539372515111,867.20000000000005,0.015613963700482358,867.20000000000005,0.015200105117706402,867.20000000000005,0.015377067385536144,867.20000000000005,0.015564668582521637,867.20000000000005,0.015549833422344294,867.20000000000005,0.015649059450844757,867.20000000000005,0.015175139662436526,867.20000000000005,0.014849825792833346
867.89999999999998,0.014920907403168791,867.89999999999998,0.016002348193925216,867.89999999999998,0.015310478709425838,867.89999999999998,0.015398472402363455,867.89999999999998,0.01543810347312293,867.89999999999998,0.015390037554148335,867.89999999999998,0.015440477098751302,867.89999999999998,0.016077159787390959,867.89999999999998,0.015077651466985408,867.89999999999998,0.014993938777413257
868.60000000000002,0.014460593575951782,868.60000000000002,0.016215974500478965,868.60000000000002,0.015444419012741283,868.60000000000002,0.015727389096581133,868.60000000000002,0.015780583742359893,868.60000000000002,0.015234056441426549,868.60000000000002,0.015476929206615635,868.60000000000002,0.015722811390012123,868.60000000000002,0.015218373557810499,868.60000000000002,0.015491552435933304
869.29999999999995,0.01478188075922111,869.29999999999995,0.015988784618905929,869.29999999999995,0.01524605172808423,869.29999999999995,0.015460356213388943,869.29999999999995,0.015761086103269671,869.29999999999995,0.01495091681289896,869.29999999999995,0.015241262090655546,869.29999999999995,0.015538855403813057,869.29999999999995,0.015113255851411033,869.29999999999995,0.01517789476361232
870,0.01515487907225147,870,0.016082034197163517,870,0.015463916651831507,870,0.01579520697167756,870,0.015037130286615295,870,0.014701686121919584,870,0.015633758042776124,870,0.014647898069733727,870,0.015465061078473757,870,0.015023609097767943
870.70000000000005,0.015266778566160575,870.70000000000005,0.015433525766553919,870.70000000000005,0.01548510973779914,870.70000000000005,0.015692632435594212,870.70000000000005,0.014964226070886636,870.70000000000005,0.014739833676661325,870.70000000000005,0.01579143460237532,870.70000000000005,0.015512575977213191,870.70000000000005,0.015332816222035722,870.70000000000005,0.014634504039402184
871.39999999999998,0.015025177386129551,871.39999999999998,0.015720056288836333,871.39999999999998,0.015472393886218558,871.39999999999998,0.016095301068979259,871.39999999999998,0.015081211905427975,871.39999999999998,0.014723726931325924,871.39999999999998,0.015782109644549562,871.39999999999998,0.015585480192941852,871.39999999999998,0.015114951298288446,871.39999999999998,0.01505412714156134
872.20000000000005,0.014398709764926292,872.20000000000005,0.015449632511889324,872.20000000000005,0.015640243127082221,872.20000000000005,0.015440010850860013,872.20000000000005,0.01533722438391699,872.20000000000005,0.014580461670184718,872.20000000000005,0.015396395479938626,872.20000000000005,0.015802497393250424,872.20000000000005,0.014801293625967462,872.20000000000005,0.014898993752278258
872.89999999999998,0.014713215160685977,872.89999999999998,0.015575095580817717,872.89999999999998,0.015379144307960972,872.89999999999998,0.01542475182896332,872.89999999999998,0.01559662775616083,872.89999999999998,0.014959394047286015,872.89999999999998,0.015555767486415231,872.89999999999998,0.015577850681993502,872.89999999999998,0.014748734772767731,872.89999999999998,0.015438993582733571
873.60000000000002,0.014617422412112275,873.60000000000002,0.015099522731704011,873.60000000000002,0.015327433178199946,873.60000000000002,0.015366258911692649,873.60000000000002,0.015146486610208286,873.60000000000002,0.014594872968642708,873.60000000000002,0.015864338818103983,873.60000000000002,0.015781304307282785,873.60000000000002,0.014495265464594828,873.60000000000002,0.01534574400447598
874.29999999999995,0.014722540118511738,874.29999999999995,0.015217356289684056,874.29999999999995,0.015272331154684097,874.29999999999995,0.01544085857429872,874.29999999999995,0.015332985766723463,874.29999999999995,0.015338326424387306,874.29999999999995,0.015556615209853937,874.29999999999995,0.016157693514067966,874.29999999999995,0.014351152480014919,874.29999999999995,0.015711960529996696
875,0.014501284301009637,875,0.015391987318057359,875,0.015903885116519589,875,0.015786729737290506,875,0.014781965531564984,875,0.014742376846977439,875,0.015262455176623177,875,0.015150598068886004,875,0.014489331400523893,875,0.01551952730941058
875.70000000000005,0.014854784974949771,875.70000000000005,0.01545387112908285,875.70000000000005,0.015501216483134541,875.70000000000005,0.015518001407220908,875.70000000000005,0.015102404991395608,875.70000000000005,0.015679958970185565,875.70000000000005,0.014639378449174739,875.70000000000005,0.015103125556318505,875.70000000000005,0.01441642718479523,875.70000000000005,0.01555597941727491
876.5,0.015265930842721867,876.5,0.01577515831235218,876.5,0.01564363402083704,876.5,0.015695175605910328,876.5,0.015383849173045788,876.5,0.015515500623076729,876.5,0.014885218246399294,876.5,0.014805574629332926,876.5,0.015141230724888311,876.5,0.015920500495918213
877.20000000000005,0.015057390876800351,877.20000000000005,0.015695472309113875,877.20000000000005,0.015178233852987799,877.20000000000005,0.015402711019556979,877.20000000000005,0.015713613590702169,877.20000000000005,0.015928341937726239,877.20000000000005,0.014779252816561126,877.20000000000005,0.015591414257012791,877.20000000000005,0.014875045565134831,877.20000000000005,0.015534786331307277
877.89999999999998,0.015571959004094502,877.89999999999998,0.016412646338258608,877.89999999999998,0.015774183430397666,877.89999999999998,0.015351847613234659,877.89999999999998,0.016002687283300697,877.89999999999998,0.015946144129939051,877.89999999999998,0.015043742529437198,877.89999999999998,0.015382026567652567,877.89999999999998,0.015903334096284426,877.89999999999998,0.015878962047421653
878.60000000000002,0.015254910438018699,878.60000000000002,0.016322787653755836,878.60000000000002,0.015699583767791597,878.60000000000002,0.01541203597738274,878.60000000000002,0.015650882056237971,878.60000000000002,0.015608750201334318,878.60000000000002,0.015280257368835993,878.60000000000002,0.015927112738740111,878.60000000000002,0.015878750116561972,878.60000000000002,0.015179590210489731
879.29999999999995,0.015898332527996065,879.29999999999995,0.016570322897857804,879.29999999999995,0.016033586802641508,879.29999999999995,0.015226384544306268,879.29999999999995,0.015745827081372971,879.29999999999995,0.015935971448674584,879.29999999999995,0.015422674906538491,879.29999999999995,0.015592261980451497,879.29999999999995,0.016040665293354697,879.29999999999995,0.015298271491908483
880,0.015343073675644059,880,0.015514907216669637,880,0.015770792536642847,880,0.015556996685401355,880,0.015515246306045114,880,0.015267965378974763,880,0.015317557200139026,880,0.015631257258631941,880,0.015877054669684563,880,0.01481252596153031
880.70000000000005,0.015509227469630309,880.70000000000005,0.01577515831235218,880.70000000000005,0.015777574324152489,880.70000000000005,0.015180607478616178,880.70000000000005,0.015851792511211146,880.70000000000005,0.015461246322999583,880.70000000000005,0.01487335011825742,880.70000000000005,0.015220959114298549,880.70000000000005,0.015565940167679697,880.70000000000005,0.015032086332154998
881.5,0.015120970134703253,881.5,0.01521989946000017,881.5,0.01530284919847749,881.5,0.015203496011461223,881.5,0.015611039054618822,881.5,0.014857667234641369,881.5,0.014571560574078312,881.5,0.015576155235116093,881.5,0.016020319930825769,881.5,0.01498970016021973
882.20000000000005,0.015281189864618565,882.20000000000005,0.015398769105567001,882.20000000000005,0.015326585454761239,882.20000000000005,0.01455753075116774,882.20000000000005,0.015718699931334401,882.20000000000005,0.015008562006730924,882.20000000000005,0.014768232411857955,882.20000000000005,0.01546340801776828,882.20000000000005,0.014841984351025321,882.20000000000005,0.014953248052355402
882.89999999999998,0.015472775361765976,882.89999999999998,0.014805362698473252,882.89999999999998,0.014716224578893383,882.89999999999998,0.014885599721946714,882.89999999999998,0.015518637199799939,882.89999999999998,0.015031450539575969,882.89999999999998,0.0148224867119351,882.89999999999998,0.015367615269194574,882.89999999999998,0.015076803743546705,882.89999999999998,0.014906623263226604
883.60000000000002,0.015474470808643387,883.60000000000002,0.015357230657070437,883.60000000000002,0.014825580902486375,883.60000000000002,0.015061926197197427,883.60000000000002,0.015149029780524402,883.60000000000002,0.015121309224078736,883.60000000000002,0.015310775412629386,883.60000000000002,0.015423565016149129,883.60000000000002,0.014246034773615456,883.60000000000002,0.015598365589210177
884.29999999999995,0.015215915159838255,884.29999999999995,0.015500495918211642,884.29999999999995,0.01474250400549325,884.29999999999995,0.015112789603519748,884.29999999999995,0.014770097403423109,884.29999999999995,0.015090791180285343,884.29999999999995,0.015420131736222375,884.29999999999995,0.015526139552232476,884.29999999999995,0.014925061248018448,884.29999999999995,0.015538177225062094
885,0.015122665581580664,885,0.015603918177733695,885,0.014995125590227445,885,0.015017844578384749,885,0.014171604655697122,885,0.015197604333562218,885,0.015420979459661081,885,0.015553266702271048,885,0.014530869849020455,885,0.015496638776565532
885.70000000000005,0.01493023236099455,885.70000000000005,0.015056288836330037,885.70000000000005,0.015197731492078023,885.70000000000005,0.014686384713850954,885.70000000000005,0.014692106847062214,885.70000000000005,0.015403601129167619,885.70000000000005,0.015064935615404831,885.70000000000005,0.015479514763103682,885.70000000000005,0.014684307791426125,885.70000000000005,0.01477776930054339
886.5,0.015320185142799012,886.5,0.015019836728465708,886.5,0.014962064376117936,886.5,0.014839822656256624,886.5,0.01467091376109458,886.5,0.015498546154302618,886.5,0.014728389410238804,886.5,0.015409153717691139,886.5,0.014827573052567329,886.5,0.0147158854895179
887.20000000000005,0.015435475530462942,887.20000000000005,0.015102913625458833,887.20000000000005,0.015567338911353562,887.20000000000005,0.014877970210998365,887.20000000000005,0.015243127082220698,887.20000000000005,0.015669786288921104,887.20000000000005,0.014878436458889652,887.20000000000005,0.015514271424090603,887.20000000000005,0.015309079965751971,887.20000000000005,0.014826089536549595
887.89999999999998,0.015829666929460931,887.89999999999998,0.015211422225613117,887.89999999999998,0.015256224409348694,887.89999999999998,0.015014453684629926,887.89999999999998,0.015375371938658731,887.89999999999998,0.01586984902045557,887.89999999999998,0.015117494468604564,887.89999999999998,0.015391351525478327,887.89999999999998,0.015754982494510988,887.89999999999998,0.015481379754668836
888.60000000000002,0.01567877215737138,888.60000000000002,0.015731924416978207,888.60000000000002,0.015603791019217892,888.60000000000002,0.015251816247467425,888.60000000000002,0.015649186609360564,888.60000000000002,0.015632486457618069,888.60000000000002,0.015476929206615635,888.60000000000002,0.015552418978832345,888.60000000000002,0.015994888227664608,888.60000000000002,0.015496638776565532
889.29999999999995,0.015619431516662006,889.29999999999995,0.015506429982282582,889.29999999999995,0.015024795910582133,889.29999999999995,0.015038189940913677,889.29999999999995,0.015654272949992793,889.29999999999995,0.01523575188830396,889.29999999999995,0.015594762764595678,889.29999999999995,0.015636343599264173,889.29999999999995,0.015771936963285098,889.29999999999995,0.015454252604630268
890,0.015382068953824504,890,0.015362316997702671,890,0.015471546162779855,890,0.015070403431584478,890,0.015661902460941141,890,0.015256097250832889,890,0.015687164619414561,890,0.015187897900189042,890,0.015867729711858802,890,0.015032934055593705
890.79999999999995,0.015545679577494639,890.79999999999995,0.015080025092613789,890.79999999999995,0.015811483261700704,890.79999999999995,0.015135678136364792,890.79999999999995,0.015888244619075471,890.79999999999995,0.015596034349753736,890.79999999999995,0.015676144214711391,890.79999999999995,0.015188745623627743,890.79999999999995,0.015437933928435186,890.79999999999995,0.015297423768469777
891.5,0.015293905716199147,891.5,0.01504696387850428,891.5,0.015629222722379047,891.5,0.014922051829811041,891.5,0.015188872782143552,891.5,0.015334087807193784,891.5,0.015368420606461347,891.5,0.014671634326017478,891.5,0.015712596322575718,891.5,0.015136356315115757
892.20000000000005,0.015405805210108254,892.20000000000005,0.015151233861465038,892.20000000000005,0.01516382255452981,892.20000000000005,0.015061078473758722,892.20000000000005,0.015060866542899046,892.20000000000005,0.015112831989691681,892.20000000000005,0.015215830387494387,892.20000000000005,0.015302340564414265,892.20000000000005,0.015202266812475097,892.20000000000005,0.015096513313496606
892.89999999999998,0.015300687503708789,892.89999999999998,0.015003729983130307,892.89999999999998,0.014466993887914007,892.89999999999998,0.014762679823334436,892.89999999999998,0.014678543272042929,892.89999999999998,0.015251858633639363,892.89999999999998,0.015123428532675502,892.89999999999998,0.014852199418461717,892.89999999999998,0.015370116053338757,892.89999999999998,0.01494053220077482
893.60000000000002,0.015190483456677093,893.60000000000002,0.015063070623839679,893.60000000000002,0.01516721344828463,893.60000000000002,0.015102616922255284,893.60000000000002,0.015106643608589135,893.60000000000002,0.015734213270262708,893.60000000000002,0.015357400201758182,893.60000000000002,0.015588023363257967,893.60000000000002,0.014894543204225051,893.60000000000002,0.015018522757135715
894.29999999999995,0.015690640285513258,894.29999999999995,0.015349601146122091,894.29999999999995,0.015003602824614501,894.29999999999995,0.014968676618939837,894.29999999999995,0.015065105160092572,894.29999999999995,0.015659613607656636,894.29999999999995,0.015820257199291306,894.29999999999995,0.015549028085077523,894.29999999999995,0.015422674906538489,894.29999999999995,0.01514144265574799
895,0.01541597789137272,895,0.015450480235328029,895,0.015597856955146955,895,0.014781329738985952,895,0.015054932478828107,895,0.015113679713130388,895,0.015537117570763712,895,0.015641429939896406,895,0.015214134940616972,895,0.015085492908793437
895.79999999999995,0.015767783118435439,895.79999999999995,0.01564884751998508,895.79999999999995,0.015205361003026375,895.79999999999995,0.015195866500512871,895.79999999999995,0.015067648330408688,895.79999999999995,0.014977196239498823,895.79999999999995,0.015301450454803625,895.79999999999995,0.015743156752541045,895.79999999999995,0.015281105092274695,895.79999999999995,0.015182133380805847
896.5,0.01520404703169638,896.5,0.015403007722760528,896.5,0.015578359316056729,896.5,0.015407797360189213,896.5,0.014751447487771591,896.5,0.015079770775582174,896.5,0.015064087891966125,896.5,0.015396437866110557,896.5,0.015230241685952372,896.5,0.014731144511414598
897.20000000000005,0.01570759475428736,897.20000000000005,0.015211422225613117,897.20000000000005,0.015424921373651061,897.20000000000005,0.015605316921407561,897.20000000000005,0.015071886947602215,897.20000000000005,0.01549430753710909,897.20000000000005,0.015553224316099118,897.20000000000005,0.016022905487313818,897.20000000000005,0.015346379797055007,897.20000000000005,0.015237235404321698
897.89999999999998,0.015691488008951961,897.89999999999998,0.014896069106414726,897.89999999999998,0.015228249535871416,897.89999999999998,0.015282334291260817,897.89999999999998,0.015081211905427973,897.89999999999998,0.015310351550910029,897.89999999999998,0.015619346744318134,897.89999999999998,0.01537270160982681,897.89999999999998,0.015700728194433845,897.89999999999998,0.015287251087205311
898.60000000000002,0.016023795596924458,898.60000000000002,0.015094436391071778,898.60000000000002,0.015367276179819096,898.60000000000002,0.015441706297737426,898.60000000000002,0.015325356255775116,898.60000000000002,0.015493459813670386,898.60000000000002,0.015296364114171393,898.60000000000002,0.015629561811754528,898.60000000000002,0.015601544552105318,898.60000000000002,0.015856921238015312
899.29999999999995,0.01576354450124191,899.29999999999995,0.015114781753600707,899.29999999999995,0.015481718844044321,899.29999999999995,0.01527640022718988,899.29999999999995,0.015075277841357036,899.29999999999995,0.01547650534489628,899.29999999999995,0.014885218246399294,899.29999999999995,0.015260802115917699,899.29999999999995,0.015338750286106661,899.29999999999995,0.015205869637089597
900.10000000000002,0.015803387502861067,900.10000000000002,0.015310605867941644,900.10000000000002,0.015649568084907979,900.10000000000002,0.015167891627035596,900.10000000000002,0.015313488127633241,900.10000000000002,0.015434119172961011,900.10000000000002,0.014943711163669965,900.10000000000002,0.015619389130490066,900.10000000000002,0.015106474063901393,900.10000000000002,0.015002416011800312
900.79999999999995,0.015465993574256334,900.79999999999995,0.015451327958766735,900.79999999999995,0.015383382925154499,900.79999999999995,0.014783025185863365,900.79999999999995,0.015463535176284088,900.79999999999995,0.015373930808812931,900.79999999999995,0.015230241685952372,900.79999999999995,0.015513423700651896,900.79999999999995,0.014576646914710546,900.79999999999995,0.014882039283504152
901.5,0.015666056305790797,901.5,0.015998109576731687,901.5,0.015361342115748159,901.5,0.015397624678924748,901.5,0.015382153726168373,901.5,0.015529911921534719,901.5,0.015475233759738222,901.5,0.015647364003967344,901.5,0.015188703237455813,901.5,0.015386434729533837
902.20000000000005,0.015621126963539414,902.20000000000005,0.016196476861388739,902.20000000000005,0.015394403329857668,902.20000000000005,0.015218755033357916,902.20000000000005,0.015632232140586455,902.20000000000005,0.015609597924773023,902.20000000000005,0.015344684350177596,902.20000000000005,0.015673643430567208,902.20000000000005,0.014736866644625856,902.20000000000005,0.015362698473250086
902.89999999999998,0.015953434551511912,902.89999999999998,0.015976916490764052,902.89999999999998,0.015578359316056729,902.89999999999998,0.015802836482625909,902.89999999999998,0.015236345294711056,902.89999999999998,0.01546209404643829,902.89999999999998,0.015164966981172062,902.89999999999998,0.015720268219696,902.89999999999998,0.015393004586183801,902.89999999999998,0.015017675033697008
903.60000000000002,0.015780498970016023,903.60000000000002,0.015878580571874232,903.60000000000002,0.015351169434483693,903.60000000000002,0.015450183532124481,903.60000000000002,0.01566783652501208,903.60000000000002,0.015135720522536726,903.60000000000002,0.015109017234217507,903.60000000000002,0.015914396887159531,903.60000000000002,0.015098844552953045,903.60000000000002,0.014822698642794774
904.29999999999995,0.015639776879190933,904.29999999999995,0.015713274501326691,904.29999999999995,0.015825046836719987,904.29999999999995,0.015309461441299393,904.29999999999995,0.015306706340123597,904.29999999999995,0.015470571280825341,904.29999999999995,0.015225155345320143,904.29999999999995,0.016025448657629931,904.29999999999995,0.015865186541542682,904.29999999999995,0.014956638946110223
905.10000000000002,0.015394784805405086,905.10000000000002,0.015554750218288785,905.10000000000002,0.015588531997321194,905.10000000000002,0.014671973415392963,905.10000000000002,0.015116816289853598,905.10000000000002,0.015352737722845301,905.10000000000002,0.01485130930885108,905.10000000000002,0.01563464815238676,905.10000000000002,0.015561701550486166,905.10000000000002,0.015099904207251425
905.79999999999995,0.015658426794842448,905.79999999999995,0.0154301348727991,905.79999999999995,0.015605486466095303,905.79999999999995,0.014684689266973545,905.79999999999995,0.014887930961403152,905.79999999999995,0.015165390842891415,905.79999999999995,0.014411340844163,905.79999999999995,0.015509185083458369,905.79999999999995,0.015736332578859469,905.79999999999995,0.015049888524367812
906.5,0.015658426794842448,906.5,0.015372489678967136,906.5,0.015338453582903115,906.5,0.015303527377228452,906.5,0.014997287284996143,906.5,0.014988216644201994,906.5,0.014468986037994964,906.5,0.01526419300967252,906.5,0.015588828700524738,906.5,0.015306748726295534
907.20000000000005,0.015716071988674415,907.20000000000005,0.015623415816823923,907.20000000000005,0.015962378033790258,907.20000000000005,0.015486635639988812,907.20000000000005,0.015513550859167705,907.20000000000005,0.015116222883446502,907.20000000000005,0.014535956189652689,907.20000000000005,0.01573383179471529,907.20000000000005,0.01548116782380916,907.20000000000005,0.015225367276179822
907.89999999999998,0.015227783287980128,907.89999999999998,0.015481846002560128,907.89999999999998,0.015564795741037444,907.89999999999998,0.015746886735671359,907.89999999999998,0.015303315446368775,907.89999999999998,0.015442596407348064,907.89999999999998,0.014648703407000502,907.89999999999998,0.01528877698939498,907.89999999999998,0.015459974737841525,907.89999999999998,0.01551528869221705
908.60000000000002,0.015243042309876824,908.60000000000002,0.015542034366708209,908.60000000000002,0.015586836550443782,908.60000000000002,0.01597916295787662,908.60000000000002,0.01527364512601409,908.60000000000002,0.015590948009121504,908.60000000000002,0.014458813356730502,908.60000000000002,0.015374397056704219,908.60000000000002,0.015777023303917326,908.60000000000002,0.015206717360528301
909.29999999999995,0.015349855463153698,909.29999999999995,0.015629349880894858,909.29999999999995,0.015023948187143426,909.29999999999995,0.01596475165941863,909.29999999999995,0.015286360977594669,909.29999999999995,0.015788467570339849,909.29999999999995,0.01469108957893577,909.29999999999995,0.01542017412239431,909.29999999999995,0.016109330891889831,909.29999999999995,0.015657706229919549
910.10000000000002,0.015513466086823836,910.10000000000002,0.0156200249230691,910.10000000000002,0.014990886973033917,910.10000000000002,0.015753668523180994,910.10000000000002,0.014978637369344626,910.10000000000002,0.015353585446284002,910.10000000000002,0.015038656188804966,910.10000000000002,0.015477819316226269,910.10000000000002,0.015949958885413219,910.10000000000002,0.015581411120436069
910.79999999999995,0.015909352932699239,910.79999999999995,0.015923509914125618,910.79999999999995,0.014774717496164051,910.79999999999995,0.01536964980544747,910.79999999999995,0.014803158617532616,910.79999999999995,0.015138263692852844,910.79999999999995,0.015045437976314607,910.79999999999995,0.015832167713605114,910.79999999999995,0.015504904080092908,910.79999999999995,0.015193153785509016
911.5,0.015540593236862405,911.5,0.015908250892228921,911.5,0.014607715978739095,911.5,0.015689241541839389,911.5,0.014527648499953376,911.5,0.015039080050524317,911.5,0.015128514873307731,911.5,0.016016123699804173,911.5,0.015404024990886972,911.5,0.015124488186973883
912.20000000000005,0.015319337419360309,912.20000000000005,0.01571836084195892,912.20000000000005,0.01515449759670405,912.20000000000005,0.015288268355331756,912.20000000000005,0.015266015615065742,912.20000000000005,0.015442596407348066,912.20000000000005,0.015031026677856617,912.20000000000005,0.016178038876596898,912.20000000000005,0.015338750286106659,912.20000000000005,0.014567533887744464
912.89999999999998,0.015409196103863074,912.89999999999998,0.015602222730856288,912.89999999999998,0.015274874325000212,912.89999999999998,0.015501046938446799,912.89999999999998,0.015294838211981724,912.89999999999998,0.015680806693624271,912.89999999999998,0.015669362427201749,912.89999999999998,0.01568127294151556,912.89999999999998,0.015483710994125276,912.89999999999998,0.01498800471334232
