Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
859.29999999999995,0.01637343912921848,859.29999999999995,0.01593486940820427,859.29999999999995,0.015443401744614838,859.29999999999995,0.01500508634063223,859.29999999999995,0.016275272755016404,859.29999999999995,0.016668065410340535,859.29999999999995,0.01655743750158948,859.29999999999995,0.016966209743733203,859.29999999999995,0.015203199308257673,859.29999999999995,0.01615061502335478
860,0.016743046548494022,860,0.01604592117867467,860,0.015688393818400682,860,0.016013029509252902,860,0.016468553699041225,860,0.016690106219746873,860,0.016594737332892521,860,0.016794969609114717,860,0.015297296609953966,860,0.015777616710324422
860.70000000000005,0.01633020523384451,860.70000000000005,0.016101870925629227,860.70000000000005,0.015568864813543229,860.70000000000005,0.016015572679569018,860.70000000000005,0.016661834643066049,860.70000000000005,0.016440875528767496,860.70000000000005,0.016075082864966134,860.70000000000005,0.016405864550748959,860.70000000000005,0.015535506896230169,860.70000000000005,0.016200630706238395
861.39999999999998,0.016534506582572498,861.39999999999998,0.016386706001034222,861.39999999999998,0.015974924340683094,861.39999999999998,0.01637161652382527,861.39999999999998,0.016905131269974484,861.39999999999998,0.01653497283046379,861.39999999999998,0.016436213049854615,861.39999999999998,0.016563541110348159,861.39999999999998,0.016278112628536061,861.39999999999998,0.016608385680255671
862.10000000000002,0.016531115688817679,862.10000000000002,0.017024194026940654,862.10000000000002,0.016096148792417962,862.10000000000002,0.016016420403007721,862.10000000000002,0.01624899332841654,862.10000000000002,0.016456134550664192,862.10000000000002,0.016264125191797426,862.10000000000002,0.016434687147664946,862.10000000000002,0.016625679238405262,862.10000000000002,0.016835575561828707
862.89999999999998,0.016353941490128258,862.89999999999998,0.016244288463331726,862.89999999999998,0.016641234963505506,862.89999999999998,0.016548790722514684,862.89999999999998,0.016466858252163818,862.89999999999998,0.016573120385205531,862.89999999999998,0.016941456219323005,862.89999999999998,0.016576256961928739,862.89999999999998,0.01656379542737977,862.89999999999998,0.016570238125513934
863.60000000000002,0.016750676059442367,863.60000000000002,0.016614743606045965,863.60000000000002,0.016435238167900101,863.60000000000002,0.01654031348812763,863.60000000000002,0.016045539703127252,863.60000000000002,0.016339996439561556,863.60000000000002,0.016810059086323676,863.60000000000002,0.016130354433169718,863.60000000000002,0.016540906894534725,863.60000000000002,0.016254037282876832
864.29999999999995,0.01651246577316616,864.29999999999995,0.015763629273585787,864.29999999999995,0.016088519281469614,864.29999999999995,0.016329230351889996,864.29999999999995,0.016808490797962074,864.29999999999995,0.016184015326839774,864.29999999999995,0.016856683875452472,864.29999999999995,0.016428753083594004,864.29999999999995,0.016344235056755082,864.29999999999995,0.016092122106084114
865,0.017407661724439017,865,0.016427396726092083,865,0.01590795418902537,865,0.016109669981265312,865,0.016812729415155599,865,0.016451895933470666,865,0.01647181743428024,865,0.016471139255529274,865,0.016331519205174505,865,0.015955638632452546
865.70000000000005,0.016592151776404464,865.70000000000005,0.01606033247713266,865.70000000000005,0.015662962115239518,865.70000000000005,0.016041852106168882,865.70000000000005,0.016939887930961406,865.70000000000005,0.016145020048659326,865.70000000000005,0.0160225240117664,865.70000000000005,0.016793274162237304,865.70000000000005,0.015828819206022228,865.70000000000005,0.01613620372489679
866.39999999999998,0.016570958690436833,866.39999999999998,0.016516407687156145,866.39999999999998,0.015599382857336622,866.39999999999998,0.016264803370548395,866.39999999999998,0.016560955553860109,866.39999999999998,0.016518866085128387,866.39999999999998,0.016059823843069438,866.39999999999998,0.01665594296516704,866.39999999999998,0.01601362291565999,866.39999999999998,0.015845434585420849
867.20000000000005,0.016396327662063524,867.20000000000005,0.016786831464103154,867.20000000000005,0.015783338843535683,867.20000000000005,0.016403830014496069,867.20000000000005,0.01614980968608801,867.20000000000005,0.015961911785898973,867.20000000000005,0.016437908496732025,867.20000000000005,0.016669506540186327,867.20000000000005,0.016168756304943074,867.20000000000005,0.016262514517263887
867.89999999999998,0.016582826818578707,867.89999999999998,0.01690212185176708,867.89999999999998,0.015913040529657606,867.89999999999998,0.016516577231843885,867.89999999999998,0.016282054542526046,867.89999999999998,0.01604329323601468,867.89999999999998,0.016965192475606756,867.89999999999998,0.016731390351211819,867.89999999999998,0.016053465917279144,867.89999999999998,0.016649924128752235
868.60000000000002,0.01694734789722201,868.60000000000002,0.017127616286462703,868.60000000000002,0.015951188084399347,868.60000000000002,0.016475038783347318,868.60000000000002,0.016660139196188636,868.60000000000002,0.015585522579113791,868.60000000000002,0.016967735645922868,868.60000000000002,0.016661877029237979,868.60000000000002,0.016101786153285353,868.60000000000002,0.016934759204157233
869.29999999999995,0.01630307808380594,869.29999999999995,0.016376533319769758,869.29999999999995,0.015273009333435058,869.29999999999995,0.016330078075328703,869.29999999999995,0.01643125386773819,869.29999999999995,0.015581283961920264,869.29999999999995,0.016383654196654881,869.29999999999995,0.016735628968405344,869.29999999999995,0.015257453608334814,869.29999999999995,0.016685528513177859
870,0.016954977408170358,870,0.016485041919924046,870,0.015639225858955771,870,0.016270737434619327,870,0.016650814238362874,870,0.015966150403092492,870,0.016062367013385547,870,0.016622034027618828,870,0.015721158329306643,870,0.016437145545637188
870.70000000000005,0.016031806583420224,870.70000000000005,0.016012859964565165,870.70000000000005,0.016185159753482021,870.70000000000005,0.016169010621974685,870.70000000000005,0.016358349652009527,870.70000000000005,0.015850012291989863,870.70000000000005,0.016270059255868365,870.70000000000005,0.016794969609114717,870.70000000000005,0.015729635563693698,870.70000000000005,0.016537176911404421
871.39999999999998,0.016626908437391386,871.39999999999998,0.016361274297873065,871.39999999999998,0.016531030916473809,871.39999999999998,0.015979120571704686,871.39999999999998,0.016894958588710016,871.39999999999998,0.0162831989691683,871.39999999999998,0.01706098522418046,871.39999999999998,0.016584734196315794,871.39999999999998,0.016910514313810257,871.39999999999998,0.016382043522121338
872.20000000000005,0.016118274374168171,872.20000000000005,0.016196815950764228,872.20000000000005,0.016080042047082559,872.20000000000005,0.015695980943177097,872.20000000000005,0.016161677814229884,872.20000000000005,0.016063638598543612,872.20000000000005,0.01692111085679408,872.20000000000005,0.016257512948975521,872.20000000000005,0.016193340284665528,872.20000000000005,0.016351525478327949
872.89999999999998,0.016503988538779105,872.89999999999998,0.016284131464950877,872.89999999999998,0.015679068860574925,872.89999999999998,0.015787535074557279,872.89999999999998,0.016079448640675467,872.89999999999998,0.016777421733933522,872.89999999999998,0.016782931936285102,872.89999999999998,0.015983698278273693,872.89999999999998,0.015831362376338341,872.89999999999998,0.016071776743555182
873.60000000000002,0.016520943007553215,873.60000000000002,0.016525732644981903,873.60000000000002,0.015808770546696844,873.60000000000002,0.015916389037240491,873.60000000000002,0.01567508456041301,873.60000000000002,0.016214533370633166,873.60000000000002,0.016828709001975195,873.60000000000002,0.01600997770487356,873.60000000000002,0.015037893237710128,873.60000000000002,0.016006502038774871
874.29999999999995,0.016334443851038039,874.29999999999995,0.016414680874511502,874.29999999999995,0.015886761103057735,874.29999999999995,0.015708696794757677,874.29999999999995,0.015527580682078277,874.29999999999995,0.016464611785051247,874.29999999999995,0.016960953858413227,874.29999999999995,0.016175283775421101,874.29999999999995,0.015533811449352761,874.29999999999995,0.015901384332375409
875,0.016841382467383842,875,0.016323126743131324,875,0.015657028051168583,875,0.015540847553894017,875,0.015577596364961895,875,0.015902571145189594,875,0.016817688597272021,875,0.015993023236099451,875,0.015849164568551156,875,0.015976831718420185
875.70000000000005,0.015846155150343752,875.70000000000005,0.016448589812059721,875.70000000000005,0.015545976280698181,875.70000000000005,0.015550172511719777,875.70000000000005,0.015324974780227698,875.70000000000005,0.015887312123292897,875.70000000000005,0.015934360774141041,875.70000000000005,0.015770919695158651,875.70000000000005,0.015889007570170303,875.70000000000005,0.01598530895280724
876.5,0.016427693429295624,876.5,0.017004696387850432,876.5,0.015495112874375862,876.5,0.016024049913956069,876.5,0.016093859939133457,876.5,0.015886464399854194,876.5,0.01641671541076439,876.5,0.015930291701635256,876.5,0.015960216339021553,876.5,0.016154005917109603
877.20000000000005,0.015734255656434645,877.20000000000005,0.017225952205352529,877.20000000000005,0.015978315234437913,877.20000000000005,0.016114756321897541,877.20000000000005,0.015855649652857254,877.20000000000005,0.015852555462305979,877.20000000000005,0.015773293320787026,877.20000000000005,0.016195629137950033,877.20000000000005,0.015462602680501512,877.20000000000005,0.016447318226901656
877.89999999999998,0.016760848740706831,877.89999999999998,0.017241211227249226,877.89999999999998,0.016584437493112246,877.89999999999998,0.016109669981265309,877.89999999999998,0.01683646567143935,877.89999999999998,0.0165205615320058,877.89999999999998,0.016339572577842205,877.89999999999998,0.016645770283902579,877.89999999999998,0.01597377991404084,877.89999999999998,0.016918652458821831
878.60000000000002,0.016609106245178574,878.60000000000002,0.016656282054542528,878.60000000000002,0.016752286733975906,878.60000000000002,0.016530140806863169,878.60000000000002,0.016442274272441361,878.60000000000002,0.016275569458219948,878.60000000000002,0.016320922662190682,878.60000000000002,0.016739867585598874,878.60000000000002,0.016050922746963028,878.60000000000002,0.016969515865144155
879.29999999999995,0.016667599162449243,879.29999999999995,0.016484194196485339,879.29999999999995,0.016308079652094302,879.29999999999995,0.016206310453277722,879.29999999999995,0.016369370056712698,879.29999999999995,0.016657892729076064,879.29999999999995,0.016957562964658411,879.29999999999995,0.016706806371489365,879.29999999999995,0.016357798631774369,879.29999999999995,0.017011902037079422
880,0.016472622771547013,880,0.016336690318150607,880,0.016107169197121129,880,0.016012181785814195,880,0.015993828573366228,880,0.016424768783432096,880,0.01665407797360189,880,0.016496570958690431,880,0.015747437755906507,880,0.01619554436560617
880.70000000000005,0.015808007595602011,880.70000000000005,0.016859735679831817,880.70000000000005,0.016302145588023363,880.70000000000005,0.015529827149190847,880.70000000000005,0.015793765841831762,880.70000000000005,0.016284046692607006,880.70000000000005,0.016287013724642471,880.70000000000005,0.016572866068173913,880.70000000000005,0.015500750235243253,880.70000000000005,0.015957334079329959
881.5,0.016281037274399602,881.5,0.016724947653077662,881.5,0.016382679314700371,881.5,0.01589180505751803,881.5,0.016187957240829755,881.5,0.016061095428227496,881.5,0.016268363808990952,881.5,0.016898391868636772,881.5,0.015536354619668877,881.5,0.015806439307240405
882.20000000000005,0.015722387528292772,882.20000000000005,0.01634008121190543,882.20000000000005,0.016052067173605279,882.20000000000005,0.015956232038859642,882.20000000000005,0.015618287090019754,882.20000000000005,0.015823732865389992,882.20000000000005,0.015685977806600374,882.20000000000005,0.01686787382484338,882.20000000000005,0.015955129998389325,882.20000000000005,0.016273534921967061
882.89999999999998,0.016312403041631698,882.89999999999998,0.016087459627171233,882.89999999999998,0.015664657562116935,882.89999999999998,0.015737519391673661,882.89999999999998,0.015831913396573503,882.89999999999998,0.016482413977264056,882.89999999999998,0.01557323058925256,882.89999999999998,0.01690771682646253,882.89999999999998,0.015906809762383116,882.89999999999998,0.016269296304773528
883.60000000000002,0.016035197477175047,883.60000000000002,0.016660520671736057,883.60000000000002,0.01565533260429117,883.60000000000002,0.015644269813416069,883.60000000000002,0.015393640378762832,883.60000000000002,0.01661889745089562,883.60000000000002,0.015218882191873723,883.60000000000002,0.016969600637488022,883.60000000000002,0.016210294753439634,883.60000000000002,0.016365089053347236
884.29999999999995,0.016159812822664738,884.29999999999995,0.016777506506277393,884.29999999999995,0.015528174088485369,884.29999999999995,0.016074913320278394,884.29999999999995,0.015710688944838638,884.29999999999995,0.016707060688520976,884.29999999999995,0.01552067173605283,884.29999999999995,0.017435000805337261,884.29999999999995,0.015800844332544948,884.29999999999995,0.016386282139314871
885,0.016232717038393393,885,0.016546925730949538,885,0.015889304273373851,885,0.016305494095606249,885,0.016087925875062522,885,0.016317107906716515,885,0.015663089273755332,885,0.017109475004874405,885,0.016221315158142808,885,0.016243864601612371
885.70000000000005,0.016429388876173033,885.70000000000005,0.016372294702576236,885.70000000000005,0.015780795673219567,885.70000000000005,0.016295321414341788,885.70000000000005,0.016368522333273999,885.70000000000005,0.016147563218975442,885.70000000000005,0.0157851614489289,885.70000000000005,0.01704674347041021,885.70000000000005,0.015616888346345887,885.70000000000005,0.016134508278019381
886.5,0.016977018217576696,886.5,0.016334994871273198,886.5,0.016012224171986132,886.5,0.016056263404626875,886.5,0.016478726380305689,886.5,0.016565490874257183,886.5,0.016149682527572203,886.5,0.016462662021142223,886.5,0.015911896103015351,886.5,0.015961572696523488
887.20000000000005,0.016910048065918972,887.20000000000005,0.016503691835575564,887.20000000000005,0.015742648118477826,887.20000000000005,0.016260564753354863,887.20000000000005,0.016465162805286405,887.20000000000005,0.016083136237633838,887.20000000000005,0.016523528564041264,887.20000000000005,0.016796665055992133,887.20000000000005,0.015966998126531198,887.20000000000005,0.016348982308011833
887.89999999999998,0.016902418554970627,887.89999999999998,0.015970473792629895,887.89999999999998,0.015968142553173449,887.89999999999998,0.016374159694141379,887.89999999999998,0.016485508167815334,887.89999999999998,0.016293371650432764,887.89999999999998,0.016596432779769927,887.89999999999998,0.016667811093308917,887.89999999999998,0.016446809592838431,887.89999999999998,0.016320159711095853
888.60000000000002,0.016810016700151743,888.60000000000002,0.016422310385459851,888.60000000000002,0.016362333952171442,888.60000000000002,0.016219874028297006,888.60000000000002,0.016232038859642431,888.60000000000002,0.01569318345582937,888.60000000000002,0.016305663640293986,888.60000000000002,0.016900935038952885,888.60000000000002,0.016033968278188922,888.60000000000002,0.016377804904927819
889.29999999999995,0.016830362062680671,889.29999999999995,0.016008621347371636,889.29999999999995,0.016477624339835371,889.29999999999995,0.016126624450039418,889.29999999999995,0.015491128574213951,889.29999999999995,0.016250137755058791,889.29999999999995,0.016060671566508138,889.29999999999995,0.016987402829700834,889.29999999999995,0.015254062714579993,889.29999999999995,0.015908166119885051
890,0.016673533226520182,890,0.016485889643362752,890,0.016786195671524121,890,0.016029136254588308,890,0.015637784729109976,890,0.015941566423370041,890,0.016376872409145239,890,0.016885676017056189,890,0.014997202512652271,890,0.015922577418343041
890.79999999999995,0.016012308944330002,890.79999999999995,0.01624174529301561,890.79999999999995,0.016620041877537867,890.79999999999995,0.01620122411264549,890.79999999999995,0.015972635487398589,890.79999999999995,0.016293371650432761,890.79999999999995,0.016401456388867697,890.79999999999995,0.017240024414435031,890.79999999999995,0.015287123928689503,890.79999999999995,0.016197239812483576
891.5,0.015830896128447056,891.5,0.016806329103193379,891.5,0.016476776616396665,891.5,0.015716326305706026,891.5,0.016844942905826405,891.5,0.016477327636631827,891.5,0.016357374770055017,891.5,0.017039961682900565,891.5,0.015865271313886559,891.5,0.016476140823817639
892.20000000000005,0.015741885167382993,892.20000000000005,0.016392640065105164,892.20000000000005,0.01635979078185533,892.20000000000005,0.01585026660902147,892.20000000000005,0.016862745098039218,892.20000000000005,0.016741817349507897,892.20000000000005,0.016308206810610106,892.20000000000005,0.017140840772106505,892.20000000000005,0.015925459678034638,892.20000000000005,0.016742325983571119
892.89999999999998,0.016436170663682678,892.89999999999998,0.016127302628790387,892.89999999999998,0.016024940023566709,892.89999999999998,0.015774819222976695,892.89999999999998,0.016773734136975152,892.89999999999998,0.017060561362461112,892.89999999999998,0.016797343234743092,892.89999999999998,0.016800903673185659,892.89999999999998,0.016104329323601466,892.89999999999998,0.016326941498605495
893.60000000000002,0.016268321422819018,893.60000000000002,0.01594758525978485,893.60000000000002,0.016206352839449656,893.60000000000002,0.016347032544102812,893.60000000000002,0.016191348134584574,893.60000000000002,0.016390012122445174,893.60000000000002,0.016769368361265816,893.60000000000002,0.01672545628714088,893.60000000000002,0.015880530335783252,893.60000000000002,0.016009045209090984
894.29999999999995,0.016568415520120713,894.29999999999995,0.016000144112984581,894.29999999999995,0.015997812873528139,894.29999999999995,0.016418241312954062,894.29999999999995,0.015959071912379306,894.29999999999995,0.016424768783432093,894.29999999999995,0.016943999389639124,894.29999999999995,0.016494875511813025,894.29999999999995,0.016125522409569101,894.29999999999995,0.015608919746022059
895,0.016270016869696428,895,0.016017946305197397,895,0.01582402956859354,895,0.016412307248883123,895,0.015712384391716044,895,0.015823732865389996,895,0.016987233285013094,895,0.016377041953832976,895,0.015710985648042179,895,0.015820850605698399
895.79999999999995,0.016042826988123395,895.79999999999995,0.01593317396132686,895.79999999999995,0.015711282351245727,895.79999999999995,0.016576765595991964,895.79999999999995,0.016001458084314576,895.79999999999995,0.01617129947525919,895.79999999999995,0.016604062290718275,895.79999999999995,0.016367716996007219,895.79999999999995,0.015595695260378252,895.79999999999995,0.016022608784110274
896.5,0.01603604520061375,896.5,0.016115434500648514,896.5,0.015270466163118942,896.5,0.016555572510024326,896.5,0.016086230428185109,896.5,0.016203512965929992,896.5,0.016490467349931755,896.5,0.016449946169561643,896.5,0.015027720556445663,896.5,0.015783550774395361
897.20000000000005,0.016062324627213617,897.20000000000005,0.016204445461712572,897.20000000000005,0.015513762790027381,897.20000000000005,0.016267346540864508,897.20000000000005,0.016432101591176897,897.20000000000005,0.016369666759916246,897.20000000000005,0.016197155040139705,897.20000000000005,0.016277858311504453,897.20000000000005,0.015183701669167448,897.20000000000005,0.015725057857124691
897.89999999999998,0.016615888032688216,897.89999999999998,0.016085764180293824,897.89999999999998,0.015403558742995682,897.89999999999998,0.015859591566847232,897.89999999999998,0.016627925705517837,897.89999999999998,0.016687563049430754,897.89999999999998,0.016500640031196223,897.89999999999998,0.016575409238490033,897.89999999999998,0.015519400150894772,897.89999999999998,0.015660630875783087
898.60000000000002,0.016427693429295624,898.60000000000002,0.016402812746369629,898.60000000000002,0.016348770377152152,898.60000000000002,0.016077456490594506,898.60000000000002,0.016619448471130782,898.60000000000002,0.016427311953748212,898.60000000000002,0.016245475276145907,898.60000000000002,0.017157795240880611,898.60000000000002,0.015784737587209548,898.60000000000002,0.016650771852190941
899.29999999999995,0.016222544357128929,899.29999999999995,0.01612815035222909,899.29999999999995,0.016174139348778854,899.29999999999995,0.01609017234217509,899.29999999999995,0.016408365334893146,899.29999999999995,0.016221315158142808,899.29999999999995,0.0164023041123064,899.29999999999995,0.017464671125691954,899.29999999999995,0.016111111111111107,899.29999999999995,0.016828793774319065
900.10000000000002,0.016121665267922997,900.10000000000002,0.016373142426014939,900.10000000000002,0.016576807982163898,900.10000000000002,0.016202071836084193,900.10000000000002,0.016069275959411003,900.10000000000002,0.015711833371480886,900.10000000000002,0.016224282190178275,900.10000000000002,0.017571484278968829,900.10000000000002,0.016128913303323923,900.10000000000002,0.016795732560209557
900.79999999999995,0.015652026482880225,900.79999999999995,0.015992514602036233,900.79999999999995,0.016171596178462738,900.79999999999995,0.015831616693369951,900.79999999999995,0.015976026381153415,900.79999999999995,0.015508379746191603,900.79999999999995,0.016125098547849749,900.79999999999995,0.017150165729932266,900.79999999999995,0.016052618193840441,900.79999999999995,0.016027695124742503
901.5,0.016496359027830757,901.5,0.016140866203809671,901.5,0.016353856717784391,901.5,0.016016420403007721,901.5,0.016132855217313904,901.5,0.015652492730771517,901.5,0.015837720302128634,901.5,0.017290887820757352,901.5,0.016117045175182049,901.5,0.016040410976323083
902.20000000000005,0.016153031035155092,902.20000000000005,0.016035748497410209,902.20000000000005,0.015931690445309118,902.20000000000005,0.015621381280571025,902.20000000000005,0.016212541220552209,902.20000000000005,0.015559243152513925,902.20000000000005,0.016120859930656217,902.20000000000005,0.017138297601790389,902.20000000000005,0.015837296440409279,902.20000000000005,0.01638797758619228
902.89999999999998,0.016847316531454777,902.89999999999998,0.016219704483609272,902.89999999999998,0.01614701219874028,902.89999999999998,0.015345871162991784,902.89999999999998,0.016449056059951003,902.89999999999998,0.016276417181658655,902.89999999999998,0.016573544246924879,902.89999999999998,0.017090825089222893,902.89999999999998,0.01606024770478879,902.89999999999998,0.016788103049261208
903.60000000000002,0.015977552283343081,903.60000000000002,0.016644413926400654,903.60000000000002,0.016364029399048852,903.60000000000002,0.015664615175944998,903.60000000000002,0.016368522333273999,903.60000000000002,0.016369666759916246,903.60000000000002,0.016610844078227917,903.60000000000002,0.016702567754295832,903.60000000000002,0.015984800318744014,903.60000000000002,0.016319311987657147
904.29999999999995,0.016209828505548345,904.29999999999995,0.016608809541975033,904.29999999999995,0.016395395166280947,904.29999999999995,0.016185117367310087,904.29999999999995,0.016822054372981361,904.29999999999995,0.016352712291142137,904.29999999999995,0.016757500233123942,904.29999999999995,0.016459271127387397,904.29999999999995,0.016273874011342539,904.29999999999995,0.015880191246407771
905.10000000000002,0.016005527156820357,905.10000000000002,0.016499453218382039,905.10000000000002,0.015874045251477155,905.10000000000002,0.016281757839322498,905.10000000000002,0.016722870730652834,905.10000000000002,0.015859337249815621,905.10000000000002,0.016397217771674168,905.10000000000002,0.016189695073879098,905.10000000000002,0.016197578901859057,905.10000000000002,0.015287632562752727
905.79999999999995,0.015851241490975984,905.79999999999995,0.015769563337656726,905.79999999999995,0.015568864813543226,905.79999999999995,0.016202071836084193,905.79999999999995,0.017100107660876711,905.79999999999995,0.015974627637479547,905.79999999999995,0.016120012207217517,905.79999999999995,0.016208344989530613,905.79999999999995,0.015866966760763965,905.79999999999995,0.015261353136152862
906.5,0.016245432889973974,906.5,0.015739893017302036,906.5,0.015889304273373851,906.5,0.015940973016962946,906.5,0.016218475284623144,906.5,0.016880843993455578,906.5,0.015956401583547383,906.5,0.016307528631859136,906.5,0.015647406390139281,906.5,0.015440222781719692
907.20000000000005,0.016074192755355494,907.20000000000005,0.015341463001110521,907.20000000000005,0.016141925858108048,907.20000000000005,0.016018963573323837,907.20000000000005,0.016419385739596316,907.20000000000005,0.016966464060764814,907.20000000000005,0.015939447114773273,907.20000000000005,0.016688156455837842,907.20000000000005,0.015560938599391332,907.20000000000005,0.015799657519730764
907.89999999999998,0.016381068640166831,907.89999999999998,0.015411824046523064,907.89999999999998,0.01655391944931885,907.89999999999998,0.015988445529530448,907.89999999999998,0.016541457914769887,907.89999999999998,0.017044454617125709,907.89999999999998,0.016130184888481978,907.89999999999998,0.016482159660232441,907.89999999999998,0.01556687266346227,907.89999999999998,0.016157396810864425
908.60000000000002,0.016493815857514645,908.60000000000002,0.015770411061095429,908.60000000000002,0.016101235133050191,908.60000000000002,0.016242762561142057,908.60000000000002,0.017054330595186622,908.60000000000002,0.016299305714503699,908.60000000000002,0.015674957401897203,908.60000000000002,0.016421123572645656,908.60000000000002,0.016002602510956823,908.60000000000002,0.016198087535922282
909.29999999999995,0.016882073192441699,909.29999999999995,0.016156125225706367,909.29999999999995,0.016050371726727873,909.29999999999995,0.016188508261064914,909.29999999999995,0.017055178318625328,909.29999999999995,0.016625679238405262,909.29999999999995,0.016208175444842873,909.29999999999995,0.016450793893000342,909.29999999999995,0.015912743826454055,909.29999999999995,0.015805591583801702
910.10000000000002,0.016946500173783303,910.10000000000002,0.016762247484380696,910.10000000000002,0.015634139518323542,910.10000000000002,0.016251239795529105,910.10000000000002,0.016498224019395911,910.10000000000002,0.016380687164619413,910.10000000000002,0.016481142392105998,910.10000000000002,0.016620338580741412,910.10000000000002,0.015764392224680616,910.10000000000002,0.015764900858743845
910.79999999999995,0.016194569483651652,910.79999999999995,0.016084916456855117,910.79999999999995,0.015880827038986797,910.79999999999995,0.016195290048574552,910.79999999999995,0.016588082703898683,910.79999999999995,0.01678759441519799,910.79999999999995,0.016626103100124613,910.79999999999995,0.016743258479353693,910.79999999999995,0.015192178903554501,910.79999999999995,0.015967506760594424
911.5,0.016245432889973974,911.5,0.016534209879368957,911.5,0.016220764137907646,911.5,0.016480125123979551,911.5,0.016167611878300823,911.5,0.01685626001373312,911.5,0.016344658918474437,911.5,0.016574561515051323,911.5,0.015450734552359636,911.5,0.016619406084958849
912.20000000000005,0.016142858353890628,912.20000000000005,0.015992514602036233,912.20000000000005,0.016574264811847782,912.20000000000005,0.016040156659291472,912.20000000000005,0.016098946279765689,912.20000000000005,0.017044454617125709,912.20000000000005,0.016275993319939303,912.20000000000005,0.016420275849206949,912.20000000000005,0.015548222747810753,912.20000000000005,0.016611776574010501
912.89999999999998,0.017026186177021604,912.89999999999998,0.016463001110517708,912.89999999999998,0.016753982180853316,912.89999999999998,0.015673940133770756,912.89999999999998,0.015876842738824885,912.89999999999998,0.016764705882352945,912.89999999999998,0.016622712206369794,912.89999999999998,0.016572866068173913,912.89999999999998,0.016137390537710978,912.89999999999998,0.016176046726515944
913.60000000000002,0.01672270118596509,913.60000000000002,0.015630536693709045,913.60000000000002,0.016436085891338808,913.60000000000002,0.01581042360740232,913.60000000000002,0.016240516094029486,913.60000000000002,0.015978018531234373,913.60000000000002,0.016133575782236804,913.60000000000002,0.016115943134711729,913.60000000000002,0.016375600823987181,913.60000000000002,0.015824241499453221
914.39999999999998,0.016855793765841832,914.39999999999998,0.016246831633647842,914.39999999999998,0.016049524003289167,914.39999999999998,0.015829921246492545,914.39999999999998,0.01583021794969609,914.39999999999998,0.016227249222213747,914.39999999999998,0.01561561676118783,914.39999999999998,0.016561845663470749,914.39999999999998,0.016858803184049233,914.39999999999998,0.01578778939158889
915.10000000000002,0.016292057679102769,915.10000000000002,0.016218856760170566,915.10000000000002,0.015960513042225101,915.10000000000002,0.016212244517348658,915.10000000000002,0.015945508337360019,915.10000000000002,0.016423073336554683,915.10000000000002,0.015658002933123097,915.10000000000002,0.01651606859778066,915.10000000000002,0.016602790705560214,915.10000000000002,0.016115858362367858
915.79999999999995,0.016108101692903706,915.79999999999995,0.016573205157549405,915.79999999999995,0.015629053177691307,915.79999999999995,0.015912998143485669,915.79999999999995,0.015472478658562432,915.79999999999995,0.01696985495451964,915.79999999999995,0.015932665327263631,915.79999999999995,0.017012834532861999,915.79999999999995,0.016592618024295749,915.79999999999995,0.015923425141781744
916.5,0.01637259140577978,916.5,0.016513864516840029,916.5,0.016070717089256798,916.5,0.016002009104549731,916.5,0.016037062468740201,916.5,0.016476479913193121,916.5,0.016623559929808497,916.5,0.017027245831319988,916.5,0.016111111111111107,916.5,0.016012436102845806
917.20000000000005,0.016264930529064199,917.20000000000005,0.016371446979137529,917.20000000000005,0.01607580342988903,917.20000000000005,0.015817205394911965,917.20000000000005,0.015705602604206406,917.20000000000005,0.016306087502013344,917.20000000000005,0.016055585225875909,917.20000000000005,0.01701961632037164,917.20000000000005,0.0157932148215966,917.20000000000005,0.016297271178250809
917.89999999999998,0.016630299331146209,917.89999999999998,0.0166045709247815,917.89999999999998,0.015981706128192739,917.89999999999998,0.015462009274094416,917.89999999999998,0.016155743750158949,917.89999999999998,0.016387468952129058,917.89999999999998,0.015955553860108676,917.89999999999998,0.01679666505599213,917.89999999999998,0.015243042309876822,917.89999999999998,0.016335418732992546
918.60000000000002,0.016752371506319776,918.60000000000002,0.016603723201342797,918.60000000000002,0.015862177123335281,918.60000000000002,0.015541695277332722,918.60000000000002,0.016026889787475736,918.60000000000002,0.015916134720208877,918.60000000000002,0.015395208667124434,918.60000000000002,0.016919584954604407,918.60000000000002,0.015523638768088297,918.60000000000002,0.01630405296576045
919.39999999999998,0.01697532277069929,919.39999999999998,0.016473173791782172,919.39999999999998,0.015971533446928272,919.39999999999998,0.015481506913184643,919.39999999999998,0.016469401422479928,919.39999999999998,0.01593224146554428,919.39999999999998,0.016188677805752651,919.39999999999998,0.016498266405567844,919.39999999999998,0.016234031009723385,919.39999999999998,0.015953095462136434
