Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
791.60000000000002,0.015398853877910868,791.60000000000002,0.015657918160779223,791.60000000000002,0.016305578867950126,791.60000000000002,0.014985885404745559,791.60000000000002,0.01562286479658876,791.60000000000002,0.015752905572086161,791.60000000000002,0.015589591651619574,791.60000000000002,0.015592346752795369,791.60000000000002,0.016182870900197519,791.60000000000002,0.015652789433975061
792.39999999999998,0.01557941897035511,792.39999999999998,0.01620469977874418,792.39999999999998,0.016108907030170479,792.39999999999998,0.015401269889711184,792.39999999999998,0.016096742198825054,792.39999999999998,0.015952968303620627,792.39999999999998,0.01622368878377118,792.39999999999998,0.015370243211854564,792.39999999999998,0.016311724862880732,792.39999999999998,0.01530607054754457
793.10000000000002,0.015570941735968057,793.10000000000002,0.015815594720378426,793.10000000000002,0.01626064952569874,793.10000000000002,0.015469935488246319,793.10000000000002,0.015875486381322954,793.10000000000002,0.01585548010816951,793.10000000000002,0.015407331112297924,793.10000000000002,0.016018751642464163,793.10000000000002,0.015920076634198858,793.10000000000002,0.015400167849240864
793.79999999999995,0.015852385917618235,793.79999999999995,0.016212329289692531,793.79999999999995,0.015958012258080929,793.79999999999995,0.015241050159795872,793.79999999999995,0.015943304256419381,793.79999999999995,0.016363266447954022,793.79999999999995,0.016084662139823503,793.79999999999995,0.015833947932826397,793.79999999999995,0.015697125369819348,793.79999999999995,0.015179759755177472
794.5,0.015306452023091985,794.5,0.015643506862321233,794.5,0.015924103320532713,794.5,0.014707832116850204,794.5,0.015958563278316077,794.5,0.015675762739163976,794.5,0.015392919813839933,794.5,0.015947542873612913,794.5,0.015841238354399257,794.5,0.015403558742995685
795.20000000000005,0.015219136508905334,795.20000000000005,0.015760492696862576,795.20000000000005,0.015845265040733112,795.20000000000005,0.014820579334198015,795.20000000000005,0.015617778455956527,795.20000000000005,0.015521477073319599,795.20000000000005,0.016157566355552162,795.20000000000005,0.015783932249942775,795.20000000000005,0.015909056229495688,795.20000000000005,0.015275552503751177
796,0.015137755058789622,796,0.015415469257309494,796,0.015985987131558202,796,0.01520714122224766,796,0.015710180310775413,796,0.015384145876249332,796,0.01564893229232895,796,0.015902613531361531,796,0.01581326348092198,796,0.015507828725956444
796.70000000000005,0.015173359443215245,796.70000000000005,0.01544513957766418,796.70000000000005,0.015905453404881198,796.70000000000005,0.015492824021091362,796.70000000000005,0.015380415893119026,796.70000000000005,0.015721539804854065,796.70000000000005,0.015527707840594084,796.70000000000005,0.015816145740613585,796.70000000000005,0.015818349821554212,796.70000000000005,0.01554512855725948
797.39999999999998,0.015375965345065825,797.39999999999998,0.015496002983986503,797.39999999999998,0.015862219509507221,797.39999999999998,0.015753922840212615,797.39999999999998,0.015610148945008178,797.39999999999998,0.015847850597221162,797.39999999999998,0.015637911887625779,797.39999999999998,0.015735612013936577,797.39999999999998,0.015695429922941938,797.39999999999998,0.015812161440451666
798.10000000000002,0.014988555733577477,798.10000000000002,0.015151827267872129,798.10000000000002,0.015552800454379768,798.10000000000002,0.015347863313072746,798.10000000000002,0.015276145910158271,798.10000000000002,0.01530785076676585,798.10000000000002,0.014995337521087121,798.10000000000002,0.015805125335910414,798.10000000000002,0.016060798725023948,798.10000000000002,0.01570026194654256
798.89999999999998,0.015702338868967387,798.89999999999998,0.015777447165636681,798.89999999999998,0.015450225918296416,798.89999999999998,0.01567762773072913,798.89999999999998,0.015786475420258895,798.89999999999998,0.01575544874240228,798.89999999999998,0.015665039037664353,798.89999999999998,0.015777150462433134,798.89999999999998,0.016014173935895153,798.89999999999998,0.016002899214160371
799.60000000000002,0.015238634147995556,799.60000000000002,0.015224731483600788,799.60000000000002,0.015537541432483072,799.60000000000002,0.015322431609911584,799.60000000000002,0.016034858387799566,799.60000000000002,0.015490111306087503,799.60000000000002,0.015344599577833726,799.60000000000002,0.015714418927968939,799.60000000000002,0.015835304290328318,799.60000000000002,0.015768079821638987
800.29999999999995,0.015528555564032789,800.29999999999995,0.015427337385451368,800.29999999999995,0.015513805176199319,800.29999999999995,0.01575900918084484,800.29999999999995,0.01601536074870934,800.29999999999995,0.015983486347414023,800.29999999999995,0.015897315259869621,800.29999999999995,0.015299034443003316,800.29999999999995,0.015553012385239437,800.29999999999995,0.015498503768130684
801,0.015187770741673238,801,0.015280681230555343,801,0.01537901714944517,801,0.015157125539364042,801,0.016285784525656353,801,0.015646092418809286,801,0.01544463094360096,801,0.01539482719157702,801,0.014957062807829571,801,0.015504437832201623
801.70000000000005,0.0151029983978027,801.70000000000005,0.016036002814441817,801.70000000000005,0.015435814619838428,801.70000000000005,0.015380924527182255,801.70000000000005,0.015496554004221664,801.70000000000005,0.015944491069233572,801.70000000000005,0.015333579173130557,801.70000000000005,0.015216805269448897,801.70000000000005,0.014936717445300642,801.70000000000005,0.015626510007375194
802.5,0.015320863321549978,802.5,0.016185202139653958,802.5,0.015673177182675926,802.5,0.015218161626950827,802.5,0.015784779973381482,802.5,0.015606249417190134,802.5,0.015564159948458414,802.5,0.015410933936912423,802.5,0.014693420818392207,802.5,0.016494578808609481
803.20000000000005,0.014990251180454888,803.20000000000005,0.015757101803107753,803.20000000000005,0.016002941600332311,803.20000000000005,0.015077439536125737,803.20000000000005,0.015207480311623134,803.20000000000005,0.015394318557513796,803.20000000000005,0.015203877487008636,803.20000000000005,0.01556098098556327,803.20000000000005,0.015220704797266936,803.20000000000005,0.01634537948339734
803.89999999999998,0.015512448818697388,803.89999999999998,0.015786772123462439,803.89999999999998,0.016007180217525837,803.89999999999998,0.015055398726719398,803.89999999999998,0.015343116061815992,803.89999999999998,0.015240032891669421,803.89999999999998,0.015567550842213234,803.89999999999998,0.015872943211006841,803.89999999999998,0.015640327899426092,803.89999999999998,0.016077498876766443
804.60000000000002,0.015358163152853014,804.60000000000002,0.01547650534489628,804.60000000000002,0.016091952561396377,804.60000000000002,0.0151503437518544,804.60000000000002,0.015383806786873847,804.60000000000002,0.015173910463450402,804.60000000000002,0.015203029763569935,804.60000000000002,0.015737307460813983,804.60000000000002,0.016438883378686535,804.60000000000002,0.015962208489102514
805.39999999999998,0.015734552359638186,805.39999999999998,0.015932580554919761,805.39999999999998,0.015852046828242761,805.39999999999998,0.015180861795647793,805.39999999999998,0.015383806786873851,805.39999999999998,0.015028949755431786,805.39999999999998,0.015581962140671226,805.39999999999998,0.015711875757652826,805.39999999999998,0.015725947966735331,805.39999999999998,0.015537499046311132
806.10000000000002,0.015851538194179532,806.10000000000002,0.015558734518450698,806.10000000000002,0.015499393877741329,806.10000000000002,0.015177470901892968,806.10000000000002,0.015833947932826394,806.10000000000002,0.015460440985732814,806.10000000000002,0.015529403287471493,806.10000000000002,0.015748327865517157,806.10000000000002,0.01588531997321194,806.10000000000002,0.015732475437213362
806.79999999999995,0.01577439536125734,806.79999999999995,0.015789315293778559,806.79999999999995,0.015289158464942401,806.79999999999995,0.015075744089248328,806.79999999999995,0.015572849113705144,806.79999999999995,0.015518933903003483,806.79999999999995,0.015559921331264888,806.79999999999995,0.015873790934445547,806.79999999999995,0.01547926044607207,806.79999999999995,0.015242491289641667
807.5,0.015776090808134753,807.5,0.01569945660927579,807.5,0.015303569763400393,807.5,0.01557166230089096,807.5,0.015557590091808448,807.5,0.015815637106550359,807.5,0.015901553877063147,807.5,0.015684748607614252,807.5,0.016135398387630017,807.5,0.015497656044691978
808.20000000000005,0.015615023354780738,808.20000000000005,0.015564668582521637,808.20000000000005,0.015457007705806061,808.20000000000005,0.015268177309834444,808.20000000000005,0.01529394810237108,808.20000000000005,0.015335825640243127,808.20000000000005,0.015239481871434261,808.20000000000005,0.015382111339996441,808.20000000000005,0.01594126972016649,808.20000000000005,0.015903715571831845
809,0.016190627569661671,809,0.015850351381365344,809,0.016091104837957667,809,0.015306324864576185,809,0.015191373566287733,809,0.016007222603697774,809,0.015455651348304126,809,0.015816993464052288,809,0.01591414257012792,809,0.015748582182548765
809.70000000000005,0.015836279172282836,809.70000000000005,0.01556551630596034,809.70000000000005,0.015830006018836416,809.70000000000005,0.015291913566118191,809.70000000000005,0.015146444224036349,809.70000000000005,0.01602332934903317,809.70000000000005,0.014726609191017521,809.70000000000005,0.016036553834676975,809.70000000000005,0.016137093834507427,809.70000000000005,0.01579690241855497
810.39999999999998,0.015740486423709128,810.39999999999998,0.015840178700100876,810.39999999999998,0.015921560150216594,810.39999999999998,0.015497062638284889,810.39999999999998,0.014787857209463984,810.39999999999998,0.016125903885116519,810.39999999999998,0.015681145782999752,810.39999999999998,0.016295109483482107,810.39999999999998,0.015692039029187116,810.39999999999998,0.01515432805201631
811.10000000000002,0.014997880691403237,811.10000000000002,0.015802031145359136,811.10000000000002,0.015486678026160749,811.10000000000002,0.015205445775370245,811.10000000000002,0.015199850800674788,811.10000000000002,0.015315480277714202,811.10000000000002,0.015600612056322743,811.10000000000002,0.016000101726812644,811.10000000000002,0.016091316768817341,811.10000000000002,0.015515458236904794
811.89999999999998,0.015218288785466631,811.89999999999998,0.015629943287301946,811.89999999999998,0.015736756440578828,811.89999999999998,0.015174927731576852,811.89999999999998,0.015067605944236753,811.89999999999998,0.015212058018192146,811.89999999999998,0.015897315259869621,811.89999999999998,0.016195925841153581,811.89999999999998,0.015976026381153412,811.89999999999998,0.015509524172833853
812.60000000000002,0.015303061129337164,812.60000000000002,0.015607054754456905,812.60000000000002,0.015910539745513427,812.60000000000002,0.015135084729957704,812.60000000000002,0.015460949619796036,812.60000000000002,0.015435857006010358,812.60000000000002,0.01544632639047837,812.60000000000002,0.016100133092579877,812.60000000000002,0.016479574103744392,812.60000000000002,0.01583759314361283
813.29999999999995,0.015618414248535554,813.29999999999995,0.015465484940193109,813.29999999999995,0.015956316811203516,813.29999999999995,0.015607266685316585,813.29999999999995,0.01514644422403635,813.29999999999995,0.015285809957359512,813.29999999999995,0.015246263658943904,813.29999999999995,0.015934827022032333,813.29999999999995,0.01617863228300399,813.29999999999995,0.015428142722718141
814,0.015911726558327607,814,0.016094495731712486,814,0.016182658969337845,814,0.015835304290328322,814,0.015340572891499878,814,0.015521477073319603,814,0.016026169222552834,814,0.015369395488415861,814,0.016126073429804259,814,0.015653637157413764
814.70000000000005,0.01612704831175877,814.70000000000005,0.015864762679823331,814.70000000000005,0.016250476844434272,814.70000000000005,0.016154048303281539,814.70000000000005,0.01576358688741385,814.70000000000005,0.015145087866534422,814.70000000000005,0.015786263489399217,814.70000000000005,0.01572204843891729,814.70000000000005,0.016022651170282204,814.70000000000005,0.015634987241762249
815.5,0.016104159778913725,815.5,0.016102972966099537,815.5,0.016218263353763473,815.5,0.016177784559565291,815.5,0.015576240007459967,815.5,0.01568763086730585,815.5,0.016033798733501182,815.5,0.015575392284021264,815.5,0.015967549146766357,815.5,0.015871502081161042
816.20000000000005,0.015720988784618903,816.20000000000005,0.01600718021752583,816.20000000000005,0.016152140925544452,816.20000000000005,0.015931944762340736,816.20000000000005,0.016031467494044743,816.20000000000005,0.015237489721353305,816.20000000000005,0.015381051685698057,816.20000000000005,0.016061137814399429,816.20000000000005,0.015772572755864123,816.20000000000005,0.015938472232818763
816.89999999999998,0.015253045446453548,816.89999999999998,0.016643820519993552,816.89999999999998,0.016101277519222135,816.89999999999998,0.015644566516619621,816.89999999999998,0.015390588574383492,816.89999999999998,0.015645244695370583,816.89999999999998,0.015868492662953638,816.89999999999998,0.015533006112085995,816.89999999999998,0.015667455049464662,816.89999999999998,0.015634139518323542
817.60000000000002,0.015023312394564394,817.60000000000002,0.016285233505421191,817.60000000000002,0.016020743792545124,817.60000000000002,0.015499605808601005,817.60000000000002,0.015922958893890456,817.60000000000002,0.015312089383959377,817.60000000000002,0.015972762645914396,817.60000000000002,0.015574544560582557,817.60000000000002,0.015501301255478411,817.60000000000002,0.015889304273373855
818.39999999999998,0.015164034485389485,818.39999999999998,0.015663852224850165,818.39999999999998,0.016241151886608518,818.39999999999998,0.015312258928647121,818.39999999999998,0.015256648271068046,818.39999999999998,0.015618117545332011,818.39999999999998,0.015491255732729753,818.39999999999998,0.015190525842849028,818.39999999999998,0.01571747073234828,818.39999999999998,0.015216211863041802
819.10000000000002,0.015445478667039663,819.10000000000002,0.015353585446284002,819.10000000000002,0.015647745479514769,819.10000000000002,0.015040987428261406,819.10000000000002,0.015228673397590769,819.10000000000002,0.015224773869772725,819.10000000000002,0.015266609021472834,819.10000000000002,0.01538041589311903,819.10000000000002,0.015903122165424749,819.10000000000002,0.015328959080389615
819.79999999999995,0.01556670311877453,819.79999999999995,0.015151827267872129,819.79999999999995,0.015736756440578831,819.79999999999995,0.014888397209294444,819.79999999999995,0.014742927867212598,819.79999999999995,0.015375668641862275,819.79999999999995,0.01482155421615252,819.79999999999995,0.015171028203758808,819.79999999999995,0.015958224188940599,819.79999999999995,0.015044124004984612
820.5,0.015134364165034797,820.5,0.015495155260547797,820.5,0.015564668582521641,820.5,0.014692573094953504,820.5,0.014920102065902019,820.5,0.015233251104159779,820.5,0.015565007671897117,820.5,0.015151530564668586,820.5,0.016202368539287741,820.5,0.015248425353712606
821.29999999999995,0.015128430100963861,821.29999999999995,0.015040775497401725,821.29999999999995,0.015705390673346729,821.29999999999995,0.014744284224714532,821.29999999999995,0.015510117579240949,821.29999999999995,0.015073031374244468,821.29999999999995,0.015196247976060288,821.29999999999995,0.015187982672532914,821.29999999999995,0.016125225706365556,821.29999999999995,0.015354390783550774
822,0.01519455252918288,822,0.015169629460084939,822,0.015672329459237223,822,0.014593389452624981,822,0.015461797343234742,822,0.015354475555894644,822,0.015706577486160913,822,0.015401608979086665,822,0.016295618117545332,822,0.015566321643227111
822.70000000000005,0.015223375126098861,822.70000000000005,0.01536121495723235,822.70000000000005,0.015703695226469319,822.70000000000005,0.014749370565346765,822.70000000000005,0.015605910327814653,822.70000000000005,0.015245119232301655,822.70000000000005,0.015592134821935694,822.70000000000005,0.015466035960428271,822.70000000000005,0.015756466010528724,822.70000000000005,0.015963903935979924
823.39999999999998,0.015019921500809573,823.39999999999998,0.015690131651450029,823.39999999999998,0.016242847333485924,823.39999999999998,0.015224943414460469,823.39999999999998,0.014951467833134117,823.39999999999998,0.015508761221739021,823.39999999999998,0.015651475462645066,823.39999999999998,0.015095580817714029,823.39999999999998,0.015998067190559753,823.39999999999998,0.015849461271754704
824.10000000000002,0.014724066020701405,824.10000000000002,0.015803726592236545,824.10000000000002,0.016196222544357129,824.10000000000002,0.01566067326195502,824.10000000000002,0.015348202402448224,824.10000000000002,0.015114569822741028,824.10000000000002,0.015448021837355778,824.10000000000002,0.015226977950713361,824.10000000000002,0.01627951137220993,824.10000000000002,0.015828268185787069
824.89999999999998,0.015045353203970735,824.89999999999998,0.015176411247594581,824.89999999999998,0.016223349694395702,824.89999999999998,0.015201207158176718,824.89999999999998,0.015199850800674788,824.89999999999998,0.014859405067690715,824.89999999999998,0.015100455227486584,824.89999999999998,0.015064215050481933,824.89999999999998,0.016567737341369751,824.89999999999998,0.015702805116858676
825.60000000000002,0.015659952697032117,825.60000000000002,0.015319676508735789,825.60000000000002,0.015894433000178027,825.60000000000002,0.015242745606673281,825.60000000000002,0.015743241524884922,825.60000000000002,0.014696642167459285,825.60000000000002,0.016093139374210558,825.60000000000002,0.015805125335910414,825.60000000000002,0.016304095351932384,825.60000000000002,0.015949492637521934
826.29999999999995,0.015787111212837924,826.29999999999995,0.015356128616600118,826.29999999999995,0.015810508379746194,826.29999999999995,0.015191034476912255,826.29999999999995,0.015741546078007509,826.29999999999995,0.01448979764841518,826.29999999999995,0.015775243084696047,826.29999999999995,0.015485533599518493,826.29999999999995,0.016128616600120375,826.29999999999995,0.015956274425031579
827,0.015757440892483238,827,0.015466332663631817,827,0.015299331146206865,827,0.015787831777760827,827,0.015807668506226526,827,0.014856861897374601,827,0.015772699914379931,827,0.015786475420258895,827,0.015929401592024616,827,0.015453574425879302
827.79999999999995,0.015632825546993551,827.79999999999995,0.015094182074040164,827.79999999999995,0.015590100285682801,827.79999999999995,0.015815806651238103,827.79999999999995,0.015799191271839472,827.79999999999995,0.015246814679179063,827.79999999999995,0.015043657757093324,827.79999999999995,0.015201546247552201,827.79999999999995,0.016063341895340061,827.79999999999995,0.015402711019556979
828.5,0.015673516272051408,828.5,0.014968719005111771,828.5,0.015906301128319901,828.5,0.015586921322787658,828.5,0.015300729889880727,828.5,0.015568101862448393,828.5,0.014814772428642877,828.5,0.015132880649017067,828.5,0.016048082873443364,828.5,0.015221298203674034
829.20000000000005,0.016042275967888237,829.20000000000005,0.015326458296245432,829.20000000000005,0.016360680891465973,829.20000000000005,0.016051473767198194,829.20000000000005,0.015304968507074251,829.20000000000005,0.015742732890821697,829.20000000000005,0.015537880521858548,829.20000000000005,0.014578469520103762,829.20000000000005,0.016262556903435824,829.20000000000005,0.015673982519942696
829.89999999999998,0.015341208684078903,829.89999999999998,0.015190822546052574,829.89999999999998,0.01595207819400999,829.89999999999998,0.016037062468740201,829.89999999999998,0.015065062773920637,829.89999999999998,0.015546908776480762,829.89999999999998,0.015215745615150513,829.89999999999998,0.014786161762586576,829.89999999999998,0.015897188101353814,829.89999999999998,0.015506133279079034
830.60000000000002,0.015344599577833726,830.60000000000002,0.015343412765019538,830.60000000000002,0.015488373473038159,830.60000000000002,0.015864974610683015,830.60000000000002,0.015525376601137645,830.60000000000002,0.015657960546951163,830.60000000000002,0.016121961971126537,830.60000000000002,0.014753948271915772,830.60000000000002,0.015790374948076936,830.60000000000002,0.014986478811152651
831.39999999999998,0.014846985919313683,831.39999999999998,0.015163695396014004,831.39999999999998,0.014839017318989857,831.39999999999998,0.01477395454506922,831.39999999999998,0.015652535116943447,831.39999999999998,0.015541822435848528,831.39999999999998,0.01539461526071734,831.39999999999998,0.015200698524113496,831.39999999999998,0.015892101760721582,831.39999999999998,0.014443935810381222
832.10000000000002,0.015683688953315868,832.10000000000002,0.015607054754456902,832.10000000000002,0.015346803658774366,832.10000000000002,0.014588303111992747,832.10000000000002,0.015159160075616929,832.10000000000002,0.015251053296372592,832.10000000000002,0.016071098564804216,832.10000000000002,0.014836177445470189,832.10000000000002,0.015892101760721582,832.10000000000002,0.014410026872833008
832.79999999999995,0.015385290302891586,832.79999999999995,0.015134872799098019,832.79999999999995,0.015697761162398381,832.79999999999995,0.014876529081152567,832.79999999999995,0.014923492959656838,832.79999999999995,0.015198494443172859,832.79999999999995,0.015262370404279307,832.79999999999995,0.01513372837245577,832.79999999999995,0.015882776802895824,832.79999999999995,0.014720293651399168
833.5,0.015431915092020377,833.5,0.014882251214363824,833.5,0.01626234497257615,833.5,0.015229182031653998,833.5,0.014744623314090009,833.5,0.015039122436696252,833.5,0.015035180522706269,833.5,0.015114230733365546,833.5,0.015478412722633367,833.5,0.015178912031738765
834.29999999999995,0.0146757457846952,834.29999999999995,0.014701686121919584,834.29999999999995,0.015879173978281324,834.29999999999995,0.015177470901892968,834.29999999999995,0.015341420614938582,834.29999999999995,0.015515543009248662,834.29999999999995,0.014784254384849486,834.29999999999995,0.015100667158346261,834.29999999999995,0.015692886752625822,834.29999999999995,0.015473072064969524
835,0.015178445783847475,835,0.014943287301950612,835,0.01603769826131923,835,0.014851945101430113,835,0.01536515687122233,835,0.015601163076557902,835,0.014762213575443146,835,0.015456711002602512,835,0.015861583716928189,835,0.015597687410459212
835.70000000000005,0.015717597890864084,835.70000000000005,0.015987682578435611,835.70000000000005,0.016258106355382624,835.70000000000005,0.015330908844298639,835.70000000000005,0.015867009146935899,835.70000000000005,0.016093690394445713,835.70000000000005,0.015459889965497657,835.70000000000005,0.01544992921509287,835.70000000000005,0.016377847291099749,835.70000000000005,0.015701109669981266
836.39999999999998,0.015537032798419843,836.39999999999998,0.015656222713901814,836.39999999999998,0.016352203657078922,836.39999999999998,0.014887549485855739,836.39999999999998,0.0160721582191026,836.39999999999998,0.015542670159287234,836.39999999999998,0.015011444266422522,836.39999999999998,0.015672032756033676,836.39999999999998,0.016498224019395911,836.39999999999998,0.015365411188253944
837.10000000000002,0.01578795893627663,837.10000000000002,0.016155531819299272,837.10000000000002,0.016170790841195971,837.10000000000002,0.01528513177860855,837.10000000000002,0.015498249451099073,837.10000000000002,0.015368886854352636,837.10000000000002,0.015297127065266227,837.10000000000002,0.015363461424344924,837.10000000000002,0.016502462636589436,837.10000000000002,0.015458660766511534
837.79999999999995,0.015297127065266227,837.79999999999995,0.015409535193238559,837.79999999999995,0.015746081398404589,837.79999999999995,0.014961301425023103,837.79999999999995,0.01522697795071336,837.79999999999995,0.014870425472393886,837.79999999999995,0.014616405143985826,837.79999999999995,0.015323618422725772,837.79999999999995,0.016391410866119036,837.79999999999995,0.015487483363427517
838.5,0.01587273128014716,838.5,0.01586900129701686,838.5,0.015297635699329452,838.5,0.015184252689402614,838.5,0.014633571543619609,838.5,0.015532497478022768,838.5,0.014907174283461763,838.5,0.015542331069911753,838.5,0.016192195858023277,838.5,0.015695175605910328
839.29999999999995,0.01518522757135712,839.29999999999995,0.014826301467409271,839.29999999999995,0.015174715800717178,839.29999999999995,0.015145257411222164,839.29999999999995,0.014985376770682332,839.29999999999995,0.015423141154429778,839.29999999999995,0.014958037689784084,839.29999999999995,0.015473665471376619,839.29999999999995,0.015707298051083812,839.29999999999995,0.015679916584013631
840,0.015334426896569262,840,0.015167086289768823,840,0.015467180387070527,840,0.015161364156557569,840,0.015092189923959207,840,0.015641006078177058,840,0.01519455252918288,840,0.015508422132363539,840,0.015230877478531404,840,0.015220450480235327
840.70000000000005,0.01494023549757127,840.70000000000005,0.014874621703415476,840.70000000000005,0.015550257284063651,840.70000000000005,0.015469935488246317,840.70000000000005,0.015472817747937913,840.70000000000005,0.0149518069225096,840.70000000000005,0.015208116104202163,840.70000000000005,0.015154921458423407,840.70000000000005,0.014906199401507251,840.70000000000005,0.014903401914159524
841.39999999999998,0.014881742580300603,841.39999999999998,0.015177258971033288,841.39999999999998,0.015599425243508561,841.39999999999998,0.015146105134660873,841.39999999999998,0.015888202232903537,841.39999999999998,0.014970456838161119,841.39999999999998,0.015186923018234532,841.39999999999998,0.014998940345701621,841.39999999999998,0.015142714240906047,841.39999999999998,0.015153480328577605
842.10000000000002,0.014356154048303279,842.10000000000002,0.015040775497401725,842.10000000000002,0.015483287132405927,842.10000000000002,0.015138475623712525,842.10000000000002,0.015585564965285724,842.10000000000002,0.015075574544560582,842.10000000000002,0.015709120656477029,842.10000000000002,0.014748861931283538,842.10000000000002,0.015398726719395062,842.10000000000002,0.0157697752685164
842.79999999999995,0.014808838364571943,842.79999999999995,0.015130634181904492,842.79999999999995,0.016019048345667711,842.79999999999995,0.01550045353203971,842.79999999999995,0.01566525096852403,842.79999999999995,0.015415511643481429,842.79999999999995,0.015465824029568594,842.79999999999995,0.014915015725269789,842.79999999999995,0.015965853699888947,842.79999999999995,0.016578503429041304
843.60000000000002,0.015080109864957655,843.60000000000002,0.015676568076430746,843.60000000000002,0.016049566389461107,843.60000000000002,0.015809024863728458,843.60000000000002,0.015566067326195501,843.60000000000002,0.01562320388596424,843.60000000000002,0.01577439536125734,843.60000000000002,0.014969270025346934,843.60000000000002,0.016055712384391713,843.60000000000002,0.016529335469596399
844.29999999999995,0.015608241567271093,844.29999999999995,0.015512957452760609,844.29999999999995,0.016073302645744858,844.29999999999995,0.016330374778532258,844.29999999999995,0.016045878792502733,844.29999999999995,0.015500283987351966,844.29999999999995,0.015545510032806896,844.29999999999995,0.015554199198053629,844.29999999999995,0.016012478489017743,844.29999999999995,0.016207200562888362
845,0.015231004637047208,845,0.015251010910200655,845,0.015987682578435615,845,0.015777659096496366,845,0.015977213193967599,845,0.015343455151191475,845,0.015180988954163593,845,0.015300729889880729,845,0.01589803582479252,845,0.015558692132278767
845.70000000000005,0.015237786424556851,845.70000000000005,0.01496532811135695,845.70000000000005,0.016137729627086463,845.70000000000005,0.015684409518238771,845.70000000000005,0.016078940006612242,845.70000000000005,0.015444334240397414,845.70000000000005,0.015062307672744843,845.70000000000005,0.015421106618176887,845.70000000000005,0.015669998219780778,845.70000000000005,0.015336588591337963
846.39999999999998,0.01495718996634538,846.39999999999998,0.015029755092698556,846.39999999999998,0.016274213100718027,846.39999999999998,0.015178318625331675,846.39999999999998,0.015836491103142513,846.39999999999998,0.015665590057899512,846.39999999999998,0.014941083221009977,846.39999999999998,0.015190525842849032,846.39999999999998,0.016244754711223011,846.39999999999998,0.01542644727584073
847.10000000000002,0.014882590303739309,847.10000000000002,0.015431576002644897,847.10000000000002,0.016211481566253825,847.10000000000002,0.015382619974059666,847.10000000000002,0.015861075082864967,847.10000000000002,0.016114883480413351,847.10000000000002,0.016103312055475022,847.10000000000002,0.015449081491654163,847.10000000000002,0.015989589956172699,847.10000000000002,0.015601926027652738
847.79999999999995,0.014863940388087788,847.79999999999995,0.015686740757695206,847.79999999999995,0.016213177013131241,847.79999999999995,0.015567423683697434,847.79999999999995,0.016161169180166662,847.79999999999995,0.01620474216491612,847.79999999999995,0.015722684231496319,847.79999999999995,0.01571102803421412,847.79999999999995,0.016393954036435152,847.79999999999995,0.015587514729194746
848.60000000000002,0.015046200927409442,848.60000000000002,0.0154324237260836,848.60000000000002,0.016082627603570612,848.60000000000002,0.01580393852309623,848.60000000000002,0.015598280816866305,848.60000000000002,0.016231021591515984,848.60000000000002,0.015869340386392344,848.60000000000002,0.01549231538702814,848.60000000000002,0.015846324695031493,848.60000000000002,0.015257750311538363
849.29999999999995,0.01567860261268364,849.29999999999995,0.015739299610894941,849.29999999999995,0.016102972966099544,849.29999999999995,0.015870908674753954,849.29999999999995,0.015666098691962733,849.29999999999995,0.016381916363605534,849.29999999999995,0.015448869560794486,849.29999999999995,0.015837338826581216,849.29999999999995,0.016159134643913768,849.29999999999995,0.015319634122563854
850,0.015668429931419172,850,0.015635029627934182,850,0.015760492696862582,850,0.015486889957020425,850,0.015190525842849028,850,0.015918211642633708,850,0.015409026559175332,850,0.01555589464493104,850,0.015992980849927518,850,0.015365411188253943
850.70000000000005,0.015890533472359976,850.70000000000005,0.016097886625467305,850.70000000000005,0.015590948009121509,850.70000000000005,0.015756466010528731,850.70000000000005,0.01567966226698202,850.70000000000005,0.015863957342556564,850.70000000000005,0.01527254308554377,850.70000000000005,0.01582038435780711,850.70000000000005,0.015860735993489482,850.70000000000005,0.015351847613234659
851.39999999999998,0.015151318633808905,851.39999999999998,0.015304417486839092,851.39999999999998,0.015269660825852179,851.39999999999998,0.015359731441214622,851.39999999999998,0.015185439502216798,851.39999999999998,0.015116265269618441,851.39999999999998,0.01503348507582886,851.39999999999998,0.015670337309156259,851.39999999999998,0.015531819299271806,851.39999999999998,0.01540949280706662
852.10000000000002,0.015696404804896449,852.10000000000002,0.015428185108890076,852.10000000000002,0.015223883760162088,852.10000000000002,0.015843781524715377,852.10000000000002,0.015127794308384832,852.10000000000002,0.01552317252019701,852.10000000000002,0.015889685748921273,852.10000000000002,0.015919568000135637,852.10000000000002,0.015258004628569974,852.10000000000002,0.015574798877614166
852.79999999999995,0.015327645109059622,852.79999999999995,0.015027211922382442,852.79999999999995,0.015259488144587715,852.79999999999995,0.015158820986241451,852.79999999999995,0.015084560413010858,852.79999999999995,0.015229012486966252,852.79999999999995,0.015940549155243594,852.79999999999995,0.015664403245085324,852.79999999999995,0.015681018624483945,852.79999999999995,0.015959665318786401
