Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
819.79999999999995,0.015840221086272813,819.79999999999995,0.014427447589498403,819.79999999999995,0.015426998296075889,819.79999999999995,0.015123470918847432,819.79999999999995,0.0151818366776023,819.79999999999995,0.014968337529564358,819.79999999999995,0.015033273144969186,819.79999999999995,0.014537609250358163,819.79999999999995,0.016153539669218311,819.79999999999995,0.014953248052355397
820.5,0.015631681120351293,820.5,0.014691937302374475,820.5,0.015404957486669551,820.5,0.015307426905046495,820.5,0.01581762925663132,820.5,0.015066673448454179,820.5,0.014765392538338295,820.5,0.015022507057297628,820.5,0.015872095487568134,820.5,0.015171960699541378
821.29999999999995,0.015514695285809954,821.29999999999995,0.014965751973076305,821.29999999999995,0.015334596441257006,821.29999999999995,0.014992921509286808,821.29999999999995,0.015852385917618238,821.29999999999995,0.014742843094868731,821.29999999999995,0.015094309232555975,821.29999999999995,0.014552868272254859,821.29999999999995,0.016098437645702464,821.29999999999995,0.015329637259140577
822,0.015154412824360176,822,0.01516751015148818,822,0.015566872663462274,822,0.01511668913133779,822,0.016117723353933015,822,0.015010723701499622,822,0.015137543127929944,822,0.015095411273026287,822,0.015515203919873178,822,0.015402541474869236
822.70000000000005,0.015133219738392543,822.70000000000005,0.015712596322575725,822.70000000000005,0.015205742478573789,822.70000000000005,0.014965794359248236,822.70000000000005,0.015413265176368863,822.70000000000005,0.014853047141900427,822.70000000000005,0.014814560497783204,822.70000000000005,0.015113213465239101,822.70000000000005,0.015740698354568802,822.70000000000005,0.015467816179649551
823.39999999999998,0.015429922941939419,823.39999999999998,0.015017463102837332,823.39999999999998,0.015115883794071023,823.39999999999998,0.015042089468731718,823.39999999999998,0.015566703118774531,823.39999999999998,0.015235370412756544,823.39999999999998,0.014832362689996019,823.39999999999998,0.015528597950204724,823.39999999999998,0.015466883683866971,823.39999999999998,0.01572298093469986
824.10000000000002,0.015558776904622632,824.10000000000002,0.014836898010393089,824.10000000000002,0.015037893237710129,824.10000000000002,0.014590252875901764,824.10000000000002,0.015385290302891584,824.10000000000002,0.015091257428176635,824.10000000000002,0.014191483770334766,824.10000000000002,0.014747844663157091,824.10000000000002,0.015227825674152061,824.10000000000002,0.016128192738401024
824.89999999999998,0.016107253969464996,824.89999999999998,0.014200257707925367,824.89999999999998,0.015486338936785263,824.89999999999998,0.014279138373896898,824.89999999999998,0.015559921331264888,824.89999999999998,0.014765731627713777,824.89999999999998,0.014856946669718473,824.89999999999998,0.014982664055678477,824.89999999999998,0.015430431576002641,824.89999999999998,0.016177360697845932
825.60000000000002,0.015661351440705983,825.60000000000002,0.015134448937378669,825.60000000000002,0.015619431516662006,825.60000000000002,0.014386799250612476,825.60000000000002,0.015869340386392344,825.60000000000002,0.014640268558785384,825.60000000000002,0.014906962352602087,825.60000000000002,0.014881784966472539,825.60000000000002,0.015535549282402104,825.60000000000002,0.016253655807329417
826.29999999999995,0.015356171002772052,826.29999999999995,0.015225155345320143,826.29999999999995,0.015970389020286021,826.29999999999995,0.014159609369039441,826.29999999999995,0.015611632461025914,826.29999999999995,0.014580080194637302,826.29999999999995,0.015552927612895572,826.29999999999995,0.014780058153827897,826.29999999999995,0.01582123208124581,826.29999999999995,0.015912023261531159
827,0.014800912150420046,827,0.015490492781634918,827,0.015670294922984326,827,0.0145800801946373,827,0.015862558598882703,827,0.014969185253003061,827,0.015248594898400346,827,0.014297703517204547,827,0.015540635623034338,827,0.016066308927375532
827.79999999999995,0.014614412993904865,827.79999999999995,0.015395547756499922,827.79999999999995,0.015692335732390664,827.79999999999995,0.014362215270890023,827.79999999999995,0.015020769224248285,827.79999999999995,0.015138729940744134,827.79999999999995,0.01499427786678874,827.79999999999995,0.014527436569093699,827.79999999999995,0.015384654510312552,827.79999999999995,0.016458804879496112
828.5,0.014924679772471024,828.5,0.015155642023346304,828.5,0.015399023422598612,828.5,0.014836092673126317,828.5,0.015697252528335159,828.5,0.015508337360019671,828.5,0.014819646838415437,828.5,0.014552020548816153,828.5,0.015337181997745055,828.5,0.016305366937090442
829.20000000000005,0.014977238625670759,829.20000000000005,0.015400634097132153,829.20000000000005,0.015842382781041515,829.20000000000005,0.014988682892093281,829.20000000000005,0.015671820825173998,829.20000000000005,0.015536312233496948,829.20000000000005,0.014990886973033919,829.20000000000005,0.014784296771021421,829.20000000000005,0.015615235285640411,829.20000000000005,0.016038334053898255
829.89999999999998,0.015768164593982857,829.89999999999998,0.014879284182328359,829.89999999999998,0.01591783016708629,829.89999999999998,0.015320990480065782,829.89999999999998,0.016344913235506051,829.89999999999998,0.015416783228639491,829.89999999999998,0.015070572976272222,829.89999999999998,0.014201910768630841,829.89999999999998,0.015962801895509606,829.89999999999998,0.015456795774946382
830.60000000000002,0.015348541491823707,830.60000000000002,0.015077651466985413,830.60000000000002,0.015460059510185399,830.60000000000002,0.015513423700651898,830.60000000000002,0.015823563320702255,830.60000000000002,0.015382026567652571,830.60000000000002,0.014569568423997356,830.60000000000002,0.014480811779964905,830.60000000000002,0.016173885031747239,830.60000000000002,0.015438145859294861
831.39999999999998,0.015903800344175715,831.39999999999998,0.01451561082712376,831.39999999999998,0.015549918194688164,831.39999999999998,0.015242152200266181,831.39999999999998,0.015314929257479043,831.39999999999998,0.015148054898569893,831.39999999999998,0.014734874494544902,831.39999999999998,0.014845332858608206,831.39999999999998,0.015860227359426257,831.39999999999998,0.015431364071785218
832.10000000000002,0.015306155319888435,832.10000000000002,0.014823334435373803,832.10000000000002,0.015377830336630977,832.10000000000002,0.015378635673897743,832.10000000000002,0.015293736171511408,832.10000000000002,0.015546484914761412,832.10000000000002,0.014890007883827982,832.10000000000002,0.014759712791298967,832.10000000000002,0.015750871035833263,832.10000000000002,0.015539872671939505
832.79999999999995,0.015509608945177724,832.79999999999995,0.014693632749251884,832.79999999999995,0.01616960402838178,832.79999999999995,0.015018353212447967,832.79999999999995,0.015208116104202168,832.79999999999995,0.015584632469503151,832.79999999999995,0.015048532166865882,832.79999999999995,0.015402287157837629,832.79999999999995,0.01556182870900197,832.79999999999995,0.015690767444029061
833.5,0.014890770834922811,833.5,0.014963208802760189,833.5,0.016017013809414817,833.5,0.015339640395717299,833.5,0.01553788052185855,833.5,0.016004255571662303,833.5,0.014914591863550437,833.5,0.014762255961615081,833.5,0.015864465976619786,833.5,0.016111238269626911
834.29999999999995,0.014859405067690715,834.29999999999995,0.014679221450793895,834.29999999999995,0.016028034214117984,834.29999999999995,0.014941210379525781,834.29999999999995,0.014992794350771006,834.29999999999995,0.015543094021006587,834.29999999999995,0.014909505522918205,834.29999999999995,0.015547247865856244,834.29999999999995,0.015504183515170009,834.29999999999995,0.015756889872248072
835,0.015190864932224509,835,0.014696175919568,835,0.015319337419360306,835,0.015076846129718637,835,0.015179293507286183,835,0.015126861812602258,835,0.015129065893542893,835,0.014898739435246647,835,0.015703398523265768,835,0.015611929164229462
835.70000000000005,0.015359561896526873,835.70000000000005,0.014776709646245011,835.70000000000005,0.015214219712960844,835.70000000000005,0.015450692166187698,835.70000000000005,0.015431067368581677,835.70000000000005,0.015170943431414934,835.70000000000005,0.014985800632401687,835.70000000000005,0.01572103117079084,835.70000000000005,0.015896679467290585,835.70000000000005,0.015779778405093123
836.39999999999998,0.016027567966226695,836.39999999999998,0.015012376762205099,836.39999999999998,0.01497770487356205,836.39999999999998,0.015553266702271048,836.39999999999998,0.016110093842984671,836.39999999999998,0.015195527411137394,836.39999999999998,0.014943414460466419,836.39999999999998,0.015142036062155083,836.39999999999998,0.016273916397514472,836.39999999999998,0.015906089197460217
837.10000000000002,0.015813941659672946,837.10000000000002,0.014982706441850412,837.10000000000002,0.015490577553978792,837.10000000000002,0.015603282385154666,837.10000000000002,0.016025321499114131,837.10000000000002,0.015488839720929445,837.10000000000002,0.015140086298246062,837.10000000000002,0.015174249552825885,837.10000000000002,0.016286632249095052,837.10000000000002,0.016023075032001559
837.79999999999995,0.016107253969464996,837.79999999999995,0.014821638988496394,837.79999999999995,0.015346464569398881,837.79999999999995,0.015056500767189708,837.79999999999995,0.015638759611064486,837.79999999999995,0.014930189974822617,837.79999999999995,0.015318955943812893,837.79999999999995,0.014619838423912583,837.79999999999995,0.01587802955163907,837.79999999999995,0.015453404881191558
838.5,0.015702889889202543,838.5,0.014996270016869699,838.5,0.015509227469630309,838.5,0.015072607512525111,838.5,0.014692700253469311,838.5,0.015124318642286142,838.5,0.015500368759695838,838.5,0.014916541627459458,838.5,0.015768673228046075,838.5,0.015285555640327896
839.29999999999995,0.015334130193365712,839.29999999999995,0.015404872714325678,839.29999999999995,0.015341378228766647,839.29999999999995,0.014931885421700023,839.29999999999995,0.014368022176445158,839.29999999999995,0.014721650008901098,839.29999999999995,0.014944262183905124,839.29999999999995,0.01519374719191611,839.29999999999995,0.015244780142926169,839.29999999999995,0.015071081610335444
840,0.014890770834922811,840,0.015726159897595012,840,0.01530831701465714,840,0.015003941913989977,840,0.014675745784695203,840,0.014819138204352213,840,0.015057009401252935,840,0.015265803684206065,840,0.015904308978238933,840,0.01528894653408272
840.70000000000005,0.014773785000381472,840.70000000000005,0.015640539830285769,840.70000000000005,0.015493968447733611,840.70000000000005,0.014867458440358416,840.70000000000005,0.015091977993099533,840.70000000000005,0.014343565355238508,840.70000000000005,0.015018861846511194,840.70000000000005,0.015382789518747405,840.70000000000005,0.015538940176156929,840.70000000000005,0.015706026465925758
841.39999999999998,0.015426532048184597,841.39999999999998,0.015056458381017776,841.39999999999998,0.015528725108720533,841.39999999999998,0.014968337529564352,841.39999999999998,0.015648932292328954,841.39999999999998,0.014775056585539535,841.39999999999998,0.015214685960852133,841.39999999999998,0.015130167934013207,841.39999999999998,0.015867009146935899,841.39999999999998,0.01594847536939549
842.10000000000002,0.015351084662139821,842.10000000000002,0.014825877605689921,842.10000000000002,0.015447343658604817,842.10000000000002,0.015267583903427341,842.10000000000002,0.015640455057941899,842.10000000000002,0.015460017124013466,842.10000000000002,0.015245204004645525,842.10000000000002,0.015221722065393385,842.10000000000002,0.015332095657112819,842.10000000000002,0.015624645015810039
842.79999999999995,0.015489263582648792,842.79999999999995,0.015217525834371796,842.79999999999995,0.015486338936785263,842.79999999999995,0.015305731458169086,842.79999999999995,0.016121961971126541,842.79999999999995,0.01595932622941092,842.79999999999995,0.015144324915439589,842.79999999999995,0.014945364224375439,842.79999999999995,0.015500792621415184,842.79999999999995,0.015651772165848614
843.60000000000002,0.015356171002772052,843.60000000000002,0.01533027305171961,843.60000000000002,0.015441409594533882,843.60000000000002,0.015522748658477655,843.60000000000002,0.015951569559946765,843.60000000000002,0.015914396887159534,843.60000000000002,0.015218924578045658,843.60000000000002,0.014822444325763165,843.60000000000002,0.01536346142434492,843.60000000000002,0.015500029670320353
844.29999999999995,0.015664742334460802,844.29999999999995,0.015351466137687241,844.29999999999995,0.015339682781889238,844.29999999999995,0.01536507209887846,844.29999999999995,0.016043123691326943,844.29999999999995,0.015128557259479669,844.29999999999995,0.015096004679433382,844.29999999999995,0.014764799131931201,844.29999999999995,0.01523715063197782,844.29999999999995,0.015344896281037272
845,0.015886845875401609,845,0.01469108957893577,845,0.015212524266083435,845,0.015654993514915692,845,0.015336122343446676,845,0.014926799081067792,845,0.015273178878122804,845,0.014723260683434635,845,0.015074387731746391,845,0.014885430177258969
845.70000000000005,0.01565880827038987,845.70000000000005,0.014878436458889652,845.70000000000005,0.014922602850046202,845.70000000000005,0.015626170917999709,845.70000000000005,0.015647236845451544,845.70000000000005,0.015041241745293015,845.70000000000005,0.015189254257690974,845.70000000000005,0.014794469452285887,845.70000000000005,0.015136271542771883,845.70000000000005,0.014637894933157005
846.39999999999998,0.015656265100073747,846.39999999999998,0.015108169510778806,846.39999999999998,0.015644863219823169,846.39999999999998,0.015680425218076853,846.39999999999998,0.01535307681222078,846.39999999999998,0.01522519773149208,846.39999999999998,0.015101091020065615,846.39999999999998,0.014657138255215618,846.39999999999998,0.015215109822571479,846.39999999999998,0.014918491391368478
847.10000000000002,0.015254444190127409,847.10000000000002,0.01525143477192001,847.10000000000002,0.015287123928689503,847.10000000000002,0.015504946466264843,847.10000000000002,0.015776938531573463,847.10000000000002,0.015145511728253777,847.10000000000002,0.015048532166865882,847.10000000000002,0.014841941964853386,847.10000000000002,0.015508422132363536,847.10000000000002,0.015437298135856158
847.79999999999995,0.015712214847028304,847.79999999999995,0.014770775582174073,847.79999999999995,0.015816103354441648,847.79999999999995,0.015432889973974887,847.79999999999995,0.015649780015767657,847.79999999999995,0.014776752032416947,847.79999999999995,0.014968846163627579,847.79999999999995,0.015001313971329991,847.79999999999995,0.015650839670066037,847.79999999999995,0.015578020226681246
848.60000000000002,0.015580817714028972,848.60000000000002,0.014497808634910949,848.60000000000002,0.015202351584818967,848.60000000000002,0.015196375134576093,848.60000000000002,0.016079575799191278,848.60000000000002,0.014975119317073999,848.60000000000002,0.015306240092232313,848.60000000000002,0.014895348541491823,848.60000000000002,0.015848359231284383,848.60000000000002,0.015816230512957451
849.29999999999995,0.015879216364453257,849.29999999999995,0.014880979629205768,849.29999999999995,0.015599933877571779,849.29999999999995,0.015309122351923906,849.29999999999995,0.015921899239592079,849.29999999999995,0.015334554055085072,849.29999999999995,0.015303696921916196,849.29999999999995,0.015179335893458117,849.29999999999995,0.015851750125039202,849.29999999999995,0.015618710951739102
850,0.015821571170621294,850,0.015183616896823581,850,0.01522608784110272,850,0.015658384408670515,850,0.015976153539669219,850,0.015485448827174623,850,0.015803006027313653,850,0.014946211947814146,850,0.015848359231284383,850,0.01580944872544781
850.70000000000005,0.015888541322279015,850.70000000000005,0.01551253359104126,850.70000000000005,0.015514313810262539,850.70000000000005,0.015367615269194574,850.70000000000005,0.01538274713257547,850.70000000000005,0.015526987275671186,850.70000000000005,0.015521561845663471,850.70000000000005,0.015511643481430618,850.70000000000005,0.015729677949865632,850.70000000000005,0.015889982452124821
851.39999999999998,0.015995354475555893,851.39999999999998,0.015470147419105993,851.39999999999998,0.015567720386900977,851.39999999999998,0.015187897900189042,851.39999999999998,0.015296279341827522,851.39999999999998,0.015283690648762749,851.39999999999998,0.015615659147359765,851.39999999999998,0.015261565067012537,851.39999999999998,0.015297338996125901,851.39999999999998,0.015620406398616511
852.10000000000002,0.015637615184422232,852.10000000000002,0.015623585361511661,852.10000000000002,0.015785585310648251,852.10000000000002,0.015161618473589173,852.10000000000002,0.015073328077448014,852.10000000000002,0.015365919822317171,852.10000000000002,0.015375753414206151,852.10000000000002,0.015547247865856241,852.10000000000002,0.015435517916634875,852.10000000000002,0.015485618371862362
852.79999999999995,0.015694412654815488,852.79999999999995,0.015390461415867689,852.79999999999995,0.015558395429075217,852.79999999999995,0.015464255741206986,852.79999999999995,0.01521489789171181,852.79999999999995,0.015402371930181501,852.79999999999995,0.015242660834329411,852.79999999999995,0.015329382942108965,852.79999999999995,0.015299034443003314,852.79999999999995,0.015116010952586826
853.60000000000002,0.01563083339691259,853.60000000000002,0.015424370353415902,853.60000000000002,0.015378678060069683,853.60000000000002,0.015738070411908816,853.60000000000002,0.015766765850308999,853.60000000000002,0.01581860413858583,853.60000000000002,0.015290133346896908,853.60000000000002,0.015503166247043565,853.60000000000002,0.016078940006612242,853.60000000000002,0.015803514661376871
854.29999999999995,0.015596924459364373,854.29999999999995,0.015284495986029521,854.29999999999995,0.015096386154980799,854.29999999999995,0.015459169400574754,854.29999999999995,0.015487017115536229,854.29999999999995,0.015751633986928106,854.29999999999995,0.015112111424768784,854.29999999999995,0.015494689012656512,854.29999999999995,0.015647448776311211,854.29999999999995,0.015443232199927093
855,0.015570645032764507,855,0.015256521112552242,855,0.015169290370709462,855,0.015643973110212522,855,0.015631977823554848,855,0.015583784746064444,855,0.015426616820528472,855,0.015647279231623477,855,0.015685596331052955,855,0.015847596280189547
855.70000000000005,0.015401948068462141,855.70000000000005,0.014858938819799428,855.70000000000005,0.015346464569398878,855.70000000000005,0.015298101947220734,855.70000000000005,0.015115714249383284,855.70000000000005,0.015257411222162882,855.70000000000005,0.015081593380975391,855.70000000000005,0.015876164560073919,855.70000000000005,0.014959097344082465,855.70000000000005,0.015493247882810712
856.39999999999998,0.015574883649958035,856.39999999999998,0.014841136627586618,856.39999999999998,0.015838991887286692,856.39999999999998,0.015247238540898414,856.39999999999998,0.015354772259098193,856.39999999999998,0.015046328085925247,856.39999999999998,0.014970541610504989,856.39999999999998,0.015710010766087669,856.39999999999998,0.015430431576002641,856.39999999999998,0.016251960360452004
857.10000000000002,0.015200189890050265,857.10000000000002,0.014770775582174073,857.10000000000002,0.016041597789137274,857.10000000000002,0.015408305994252433,857.10000000000002,0.01518014123072489,857.10000000000002,0.01550409874282614,857.10000000000002,0.014672142960080703,857.10000000000002,0.015990607224299142,857.10000000000002,0.015556742368369741,857.10000000000002,0.015774692064460891
857.89999999999998,0.015369734577791339,857.89999999999998,0.014732628027432332,857.89999999999998,0.015918677890524997,857.89999999999998,0.01520993870959538,857.89999999999998,0.015403940218543103,857.89999999999998,0.01499546467960293,857.89999999999998,0.015058704848130346,857.89999999999998,0.015426871137560083,857.89999999999998,0.016064528708154245,857.89999999999998,0.01566703118774531
858.60000000000002,0.014968761391283704,858.60000000000002,0.015360791095513002,858.60000000000002,0.015645710943261872,858.60000000000002,0.01477336113866212,858.60000000000002,0.015573484906284176,858.60000000000002,0.015514271424090608,858.60000000000002,0.015123131829471954,858.60000000000002,0.015592177208107624,858.60000000000002,0.016201859905224516,858.60000000000002,0.015559370311029731
859.29999999999995,0.014916202538083973,859.29999999999995,0.01541419767215144,859.29999999999995,0.015133685986283833,859.29999999999995,0.013853581207666808,859.29999999999995,0.015872731280147167,859.29999999999995,0.015187050176750339,859.29999999999995,0.015252833515593872,859.29999999999995,0.015033527462000797,859.29999999999995,0.015966192789264425,859.29999999999995,0.015769605723828656
860,0.014961131880335356,860,0.015821104922730009,860,0.015016700151742494,860,0.014574993854005068,860,0.016069403117926807,860,0.016080550681145788,860,0.015074811593465749,860,0.015399743987521509,860,0.016006883514322286,860,0.01582046913015098
860.70000000000005,0.01539855717470732,860.70000000000005,0.015400634097132153,860.70000000000005,0.014810703356137095,860.70000000000005,0.014867458440358416,860.70000000000005,0.015956655900578997,860.70000000000005,0.015662623025864044,860.70000000000005,0.015549536719140748,860.70000000000005,0.015275976365470531,860.70000000000005,0.015480447258886259,860.70000000000005,0.015060908929070978
861.39999999999998,0.01586904368318879,861.39999999999998,0.015592219594279564,861.39999999999998,0.015268474013037988,861.39999999999998,0.015492230614684263,861.39999999999998,0.015491255732729756,861.39999999999998,0.015311665522240028,861.39999999999998,0.015984418843196596,861.39999999999998,0.015046243313581379,861.39999999999998,0.015640666988801569,861.39999999999998,0.014925273178878122
862.10000000000002,0.015563863245254866,862.10000000000002,0.0155032086332155,862.10000000000002,0.015358332697540755,862.10000000000002,0.015238761306511361,862.10000000000002,0.015430219645142971,862.10000000000002,0.015178572942363286,862.10000000000002,0.015944575841577446,862.10000000000002,0.015008095758839638,862.10000000000002,0.015506726685486123,862.10000000000002,0.015232996787128167
862.89999999999998,0.015409577579410489,862.89999999999998,0.015203114535913805,862.89999999999998,0.015706747030848657,862.89999999999998,0.015575307511677388,862.89999999999998,0.015198791146376407,862.89999999999998,0.015347269906665651,862.89999999999998,0.015906428286835705,862.89999999999998,0.014956384629078608,862.89999999999998,0.015565219602756794,862.89999999999998,0.015611929164229462
863.60000000000002,0.014965370497528885,863.60000000000002,0.015098844552953046,863.60000000000002,0.015388850741334148,863.60000000000002,0.015816908691708417,863.60000000000002,0.015841365512915068,863.60000000000002,0.015427803633342658,863.60000000000002,0.015129913616981596,863.60000000000002,0.0152869967701737,863.60000000000002,0.015201546247552196,863.60000000000002,0.015552588523520088
864.29999999999995,0.014721226147181743,864.29999999999995,0.014839441180709206,864.29999999999995,0.015527877385281826,864.29999999999995,0.015498164678755201,864.29999999999995,0.015381899409136765,864.29999999999995,0.014845417630952078,864.29999999999995,0.015119740935717132,864.29999999999995,0.015249696938870662,864.29999999999995,0.014849741020489473,864.29999999999995,0.014984613819587496
865,0.014909420750574331,865,0.015114951298288447,865,0.015319337419360309,865,0.0152446953705823,865,0.015754049998728419,865,0.014725888626094624,865,0.014877292032247401,865,0.015435348371947136,865,0.015145596500597642,865,0.015117706399464236
865.70000000000005,0.015091681289895981,865.70000000000005,0.015311623136068092,865.70000000000005,0.015758458160609685,865.70000000000005,0.014998007849919039,865.70000000000005,0.015877817620779399,865.70000000000005,0.014771665691784713,865.70000000000005,0.015093461509117266,865.70000000000005,0.015575222739333519,865.70000000000005,0.015262582335138981,865.70000000000005,0.015481379754668834
866.39999999999998,0.015448572857590936,866.39999999999998,0.015332816222035724,866.39999999999998,0.015851707738867273,866.39999999999998,0.015326076820698011,866.39999999999998,0.015950721836508058,866.39999999999998,0.014823376821545742,866.39999999999998,0.015019709569949901,866.39999999999998,0.015768503683358342,866.39999999999998,0.015466035960428268,866.39999999999998,0.015346591727914683
867.20000000000005,0.015059467799225179,867.20000000000005,0.015462517908157645,867.20000000000005,0.016506150233547807,867.20000000000005,0.01555835304290328,867.20000000000005,0.015981239880301451,867.20000000000005,0.014957317124861185,867.20000000000005,0.014958673482363115,867.20000000000005,0.015659147359765348,867.20000000000005,0.015116773903681659,867.20000000000005,0.015260971660605442
867.89999999999998,0.015598619906241786,867.89999999999998,0.01485130930885108,867.89999999999998,0.016671456304095354,867.89999999999998,0.015982214762255958,867.89999999999998,0.015222527402660158,867.89999999999998,0.015169247984537526,867.89999999999998,0.014921373651060079,867.89999999999998,0.015731203852055307,867.89999999999998,0.015247323313242285,867.89999999999998,0.015152463060451156
868.60000000000002,0.015551147393674284,868.60000000000002,0.015141230724888315,868.60000000000002,0.016913905207565083,868.60000000000002,0.015924569568423991,868.60000000000002,0.015548900926561719,868.60000000000002,0.015314208692556142,868.60000000000002,0.014987496079279097,868.60000000000002,0.015532836567398251,868.60000000000002,0.014798877614167151,868.60000000000002,0.015940845858447138
869.29999999999995,0.015694412654815488,869.29999999999995,0.015035265295050145,869.29999999999995,0.016417139272483748,869.29999999999995,0.015094648321931449,869.29999999999995,0.015062307672744846,869.29999999999995,0.015196375134576098,869.29999999999995,0.014856098946279766,869.29999999999995,0.015582004526843163,869.29999999999995,0.014589489924806926,869.29999999999995,0.015871332536473298
870,0.015923297983265937,870,0.015452345226893181,870,0.016284046692607006,870,0.015045480362486539,870,0.015658257250154711,870,0.014702152369810874,870,0.015303696921916196,870,0.015058111441723252,870,0.014348736468214605,870,0.016136669972788075
870.70000000000005,0.016103015352271471,870.70000000000005,0.015248891601603892,870.70000000000005,0.016242508244110443,870.70000000000005,0.014385103803735068,870.70000000000005,0.015431067368581675,870.70000000000005,0.014362215270890029,870.70000000000005,0.014936632672956777,870.70000000000005,0.015153056466858253,870.70000000000005,0.015304120783635543,870.70000000000005,0.01610360875867857
871.39999999999998,0.016026720242787989,871.39999999999998,0.015048828870069428,871.39999999999998,0.015929698295228164,871.39999999999998,0.01518959334706645,871.39999999999998,0.015685384400193285,871.39999999999998,0.014317285928638642,871.39999999999998,0.015156193043581465,871.39999999999998,0.014987750396310708,871.39999999999998,0.015486381322957194,871.39999999999998,0.016459652602934815
872.20000000000005,0.014981477242864286,872.20000000000005,0.015074260573230591,872.20000000000005,0.015555004535320398,872.20000000000005,0.014699609199494753,872.20000000000005,0.015324254215304801,872.20000000000005,0.014137568559633109,872.20000000000005,0.014391546501869232,872.20000000000005,0.014740215152208743,872.20000000000005,0.016155235116095717,872.20000000000005,0.015809448725447806
872.89999999999998,0.015079813161754108,872.89999999999998,0.015020853996592153,872.89999999999998,0.015235412798928479,872.89999999999998,0.015138729940744129,872.89999999999998,0.015392919813839934,872.89999999999998,0.014427489975670341,872.89999999999998,0.014982409738646865,872.89999999999998,0.014631706552054461,872.89999999999998,0.01567966226698202,872.89999999999998,0.015526309096920222
873.60000000000002,0.015086594949263749,873.60000000000002,0.014907259055805634,873.60000000000002,0.015248976373947764,873.60000000000002,0.014886956079448637,873.60000000000002,0.015569246289090649,873.60000000000002,0.01462246636657257,873.60000000000002,0.01494510990734383,873.60000000000002,0.015082695421445708,873.60000000000002,0.015932283851716213,873.60000000000002,0.015524613650042809
874.29999999999995,0.016142010630451918,874.29999999999995,0.015015767655959921,874.29999999999995,0.015551613641565579,874.29999999999995,0.01483185405593279,874.29999999999995,0.01547938760458788,874.29999999999995,0.01477844747929436,874.29999999999995,0.015430007714283293,874.29999999999995,0.015594720378423743,874.29999999999995,0.015685596331052952,874.29999999999995,0.015731458169086915
875,0.015936013834846517,875,0.014520697167755992,875,0.015280342141179864,875,0.014726736349533325,875,0.015435305985775201,875,0.014736909030797794,875,0.015311326432864545,875,0.015481125437637225,875,0.01594754287361291,875,0.015324550918508345
875.70000000000005,0.015991963581801071,875.70000000000005,0.014843679797902732,875.70000000000005,0.015365962208489103,875.70000000000005,0.01440968778345752,875.70000000000005,0.015391224366962521,875.70000000000005,0.014438510380373507,875.70000000000005,0.01513499995761383,875.70000000000005,0.015059806888600662,875.70000000000005,0.01530835940082907,875.70000000000005,0.01492527317887812
876.5,0.015407034409094375,876.5,0.015094605935759519,876.5,0.015326119206869951,876.5,0.014744538541746139,876.5,0.015431915092020382,876.5,0.014670786602578777,876.5,0.015196036045200614,876.5,0.014918237074336867,876.5,0.015551656027737507,876.5,0.015294880598153657
877.20000000000005,0.014827191577019911,877.20000000000005,0.015560853827047466,877.20000000000005,0.015252367267702585,877.20000000000005,0.014995464679602924,877.20000000000005,0.015105541568118818,877.20000000000005,0.014755558946449311,877.20000000000005,0.014934937226079366,877.20000000000005,0.014577452251977315,877.20000000000005,0.015115926180242953,877.20000000000005,0.015361003026372675
877.89999999999998,0.015231555657282365,877.89999999999998,0.01534807524393242,877.89999999999998,0.015654188177648923,877.89999999999998,0.015519357764722835,877.89999999999998,0.015076718971202836,877.89999999999998,0.014804726905894225,877.89999999999998,0.015506302823766775,877.89999999999998,0.014939430160304502,877.89999999999998,0.015487229046395899,877.89999999999998,0.015653467612726027
878.60000000000002,0.015133219738392543,878.60000000000002,0.014987792782482643,878.60000000000002,0.016067877215737141,878.60000000000002,0.015415087781762076,878.60000000000002,0.015203877487008641,878.60000000000002,0.014875935674745473,878.60000000000002,0.015600400125463069,878.60000000000002,0.015344641964005661,878.60000000000002,0.01516933275688139,878.60000000000002,0.015351678068546917
879.29999999999995,0.015855480108169506,879.29999999999995,0.014983554165289115,879.29999999999995,0.016377296270864594,879.29999999999995,0.01558971881013538,879.29999999999995,0.015371726727872301,879.29999999999995,0.01498613972177717,879.29999999999995,0.015151954426387938,879.29999999999995,0.015881250900706152,879.29999999999995,0.015349897849325632,879.29999999999995,0.01556784754541678
880,0.015405338962216962,880,0.014925908971457154,880,0.015872053101396201,880,0.015714334155625065,880,0.015169120826021721,880,0.015042937192170428,880,0.014774717496164054,880,0.015406525775031153,880,0.015123555691191301,880,0.015625492739248747
880.70000000000005,0.015677458186041382,880.70000000000005,0.014725846239922688,880.70000000000005,0.015119274687825843,880.70000000000005,0.015940676313759398,880.70000000000005,0.015047896374286853,880.70000000000005,0.014687741071352884,880.70000000000005,0.014778956113357578,880.70000000000005,0.014837703347659858,880.70000000000005,0.014869238659579695,880.70000000000005,0.015455948051507674
