Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.018113094783957683,439.39999999999998,0.017709620813305869,439.39999999999998,0.01799670235582343,439.39999999999998,0.017980892313691581,439.39999999999998,0.017355950594677993,439.39999999999998,0.017686011715537922,439.39999999999998,0.017890058747234303,439.39999999999998,0.017459584785059722,439.39999999999998,0.017219721438078039,439.39999999999998,0.016946161084407826
440.10000000000002,0.018278400854505227,440.10000000000002,0.018399667692412029,440.10000000000002,0.018315446368776651,440.10000000000002,0.017738443410221853,440.10000000000002,0.017560251943405984,440.10000000000002,0.018115807498961536,440.10000000000002,0.017818002254944343,440.10000000000002,0.01729936505514441,440.10000000000002,0.017628324135534022,440.10000000000002,0.017631121622881753
440.89999999999998,0.018695480786348261,440.89999999999998,0.0182521638140773,440.89999999999998,0.018679967447419954,440.89999999999998,0.01777913413527971,440.89999999999998,0.017936641150191165,440.89999999999998,0.01732996787128167,440.89999999999998,0.017826479489331398,440.89999999999998,0.017773242457380704,440.89999999999998,0.018256487203614693,440.89999999999998,0.017734543882403805
441.60000000000002,0.018805684833379958,441.60000000000002,0.018592100912998146,441.60000000000002,0.01847397065181455,441.60000000000002,0.018246229750006358,441.60000000000002,0.018175699159906071,441.60000000000002,0.017601239371667386,441.60000000000002,0.018197782355484343,441.60000000000002,0.018180149707959271,441.60000000000002,0.017814823292049205,441.60000000000002,0.017715893966752289
442.39999999999998,0.018714978425438483,442.39999999999998,0.018433576629960244,442.39999999999998,0.018147597127912987,442.39999999999998,0.018659918788094573,442.39999999999998,0.018947975212566651,442.39999999999998,0.018059010028568277,442.39999999999998,0.017806981850241172,442.39999999999998,0.018332739926926238,442.39999999999998,0.017930961403151837,442.39999999999998,0.017542958385256394
443.10000000000002,0.01839284351873045,443.10000000000002,0.01898374914168002,443.10000000000002,0.018572306570704369,443.10000000000002,0.019016810355789528,443.10000000000002,0.018821664420199554,443.10000000000002,0.018393013063418187,443.10000000000002,0.018146918949162025,443.10000000000002,0.017996193721760211,443.10000000000002,0.017255325822503668,443.10000000000002,0.017389520442850723
443.89999999999998,0.018659876401922636,443.89999999999998,0.018843874774293636,443.89999999999998,0.01886307571018031,443.89999999999998,0.018853199732119394,443.89999999999998,0.019510863575867007,443.89999999999998,0.018521019302662697,443.89999999999998,0.018085035138136529,443.89999999999998,0.018123352237566018,443.89999999999998,0.017622390071463087,443.89999999999998,0.017647228368217152
444.60000000000002,0.01888452311317956,444.60000000000002,0.019483905970516177,444.60000000000002,0.018892746030534997,444.60000000000002,0.01882861575239694,444.60000000000002,0.018949670659444064,444.60000000000002,0.018353170061799037,444.60000000000002,0.018485160601205461,444.60000000000002,0.018353933012893873,444.60000000000002,0.017674101201224111,444.60000000000002,0.017680289582326661
445.39999999999998,0.018945559200766345,445.39999999999998,0.018943058416622163,445.39999999999998,0.018167942490441916,445.39999999999998,0.019193136831040243,445.39999999999998,0.019256546544255404,445.39999999999998,0.019066953197188947,445.39999999999998,0.018708959589023674,445.39999999999998,0.018554843467867042,445.39999999999998,0.018510804235226299,445.39999999999998,0.018066851470376306
446.10000000000002,0.01917783542297161,446.10000000000002,0.019036307994879754,446.10000000000002,0.018314598645337941,446.10000000000002,0.019271975110839841,446.10000000000002,0.018976797809482634,446.10000000000002,0.018821961123403098,446.10000000000002,0.01857247611539211,446.10000000000002,0.018894780566787891,446.10000000000002,0.018812593779405404,446.10000000000002,0.018303366309775099
446.89999999999998,0.018735323787967412,446.89999999999998,0.018977815077609084,446.89999999999998,0.018843578071090081,446.89999999999998,0.019631409848850912,446.89999999999998,0.019380314166306381,446.89999999999998,0.019382306316387338,446.89999999999998,0.019186227885014791,446.89999999999998,0.018700651899324364,446.89999999999998,0.018643896815103041,446.89999999999998,0.018302518586336393
447.60000000000002,0.01902439748056594,447.60000000000002,0.019355052007832965,447.60000000000002,0.019292023770165222,447.60000000000002,0.019728050320863322,447.60000000000002,0.019518493086815355,447.60000000000002,0.019372981358561584,447.60000000000002,0.019053983028576752,447.60000000000002,0.018567559319447625,447.60000000000002,0.018500631553961835,447.60000000000002,0.018764527860430813
448.39999999999998,0.019043047396217459,448.39999999999998,0.019687359595805465,448.39999999999998,0.019288632876410399,448.39999999999998,0.020165475615235285,448.39999999999998,0.019354034739706521,448.39999999999998,0.019696811712147027,448.39999999999998,0.019769461610844075,448.39999999999998,0.018730322219679053,448.39999999999998,0.018582860727516255,448.39999999999998,0.019105312682790369
449.10000000000002,0.019766155489433127,449.10000000000002,0.019527139865890157,449.10000000000002,0.019379339284351871,449.10000000000002,0.019980671905597519,449.10000000000002,0.019782135076252726,449.10000000000002,0.020013860278222832,449.10000000000002,0.019081957902054029,449.10000000000002,0.019721310919525611,449.10000000000002,0.019357679950492951,449.10000000000002,0.019615642192890994
449.89999999999998,0.019549986012563261,449.89999999999998,0.019388113221942477,449.89999999999998,0.019219967277875265,449.89999999999998,0.019368615582852251,449.89999999999998,0.019670235582343622,449.89999999999998,0.019627298390173187,449.89999999999998,0.019277782016394969,449.89999999999998,0.019851860329086236,449.89999999999998,0.019206785178403393,449.89999999999998,0.019294355009621664
450.60000000000002,0.019182074040165139,450.60000000000002,0.01932029534684605,450.60000000000002,0.019318303196765085,450.60000000000002,0.018838788433661404,450.60000000000002,0.019516797639937949,450.60000000000002,0.019733263820011355,450.60000000000002,0.019332884039910812,450.60000000000002,0.019970541610504988,450.60000000000002,0.019197460220577639,450.60000000000002,0.019207887218873718
451.39999999999998,0.018915041156972952,451.39999999999998,0.018861676966506449,451.39999999999998,0.019028381780727854,451.39999999999998,0.018576841891101446,451.39999999999998,0.019245526139552233,451.39999999999998,0.019272102269355641,451.39999999999998,0.019382899722794434,451.39999999999998,0.019377135203411239,451.39999999999998,0.018659155836999737,451.39999999999998,0.019127353492196707
452.10000000000002,0.019214287530835938,452.10000000000002,0.018948992480693101,452.10000000000002,0.018968193416579775,452.10000000000002,0.019066826038673143,452.10000000000002,0.01889372091248951,452.10000000000002,0.019740893330959703,452.10000000000002,0.019150623500589162,452.10000000000002,0.019557700295855476,452.10000000000002,0.019471274891279471,452.10000000000002,0.019581733255342779
452.89999999999998,0.019616956164220982,452.89999999999998,0.0192338275560981,452.89999999999998,0.018877487008638304,452.89999999999998,0.019114298551240645,452.89999999999998,0.019276044183345626,452.89999999999998,0.019762086416927341,452.89999999999998,0.01858773513728881,452.89999999999998,0.019312708222069631,452.89999999999998,0.01913727185642956,452.89999999999998,0.019448640675466033
453.60000000000002,0.019604240312640402,453.60000000000002,0.019834863474140201,453.60000000000002,0.018885116519586652,453.60000000000002,0.019504251333045113,453.60000000000002,0.019118367623746434,453.60000000000002,0.019640014241753771,453.60000000000002,0.019157405288098811,453.60000000000002,0.019065172977967667,453.60000000000002,0.019256800861287015,453.60000000000002,0.019376584183176084
454.39999999999998,0.019348227834151386,454.39999999999998,0.019891660944533457,454.39999999999998,0.019276764748268522,454.39999999999998,0.019591566847231762,454.39999999999998,0.019632935751040588,454.39999999999998,0.019341615591329485,454.39999999999998,0.019096369200512026,454.39999999999998,0.01922200181412816,454.39999999999998,0.018767664437154021,454.39999999999998,0.01869416681501827
455.10000000000002,0.019355857345099734,455.10000000000002,0.019761959258411538,455.10000000000002,0.019152997126217541,455.10000000000002,0.019845036155404661,455.10000000000002,0.019342166611564647,455.10000000000002,0.018893169892254345,455.10000000000002,0.019290497867975549,455.10000000000002,0.01917792019531548,455.10000000000002,0.018998245212481883,455.10000000000002,0.018838279799598182
455.89999999999998,0.019502513499995763,455.89999999999998,0.019522053525257922,455.89999999999998,0.019107220060527452,455.89999999999998,0.020145977976145063,455.89999999999998,0.01930147588650679,455.89999999999998,0.019197502606749576,455.89999999999998,0.018668268863965821,455.89999999999998,0.019241499453218382,455.89999999999998,0.019310207437925452,455.89999999999998,0.018853538821494879
456.60000000000002,0.019496579435924824,456.60000000000002,0.019206700406059533,456.60000000000002,0.018650297127065268,456.60000000000002,0.01979332502564363,456.60000000000002,0.019441350253893173,456.60000000000002,0.019231411544297788,456.60000000000002,0.018376652001051173,456.60000000000002,0.019130447682747978,456.60000000000002,0.018844807270076213,456.60000000000002,0.018557683341386709
457.39999999999998,0.019596610801692057,457.39999999999998,0.019122775785627703,457.39999999999998,0.018424802692369641,457.39999999999998,0.019678882361418411,457.39999999999998,0.019434568466383528,457.39999999999998,0.019384001763264751,457.39999999999998,0.018640293990488541,457.39999999999998,0.018910887312123294,457.39999999999998,0.018678653476089963,457.39999999999998,0.018189771368988583
458.10000000000002,0.019362639132609379,458.10000000000002,0.018915931266583592,458.10000000000002,0.018324771326602412,458.10000000000002,0.018949840204131804,458.10000000000002,0.019458304722667279,458.10000000000002,0.019011003450234393,458.10000000000002,0.018441926705831488,458.10000000000002,0.019628909064706729,458.10000000000002,0.01815476039097005,458.10000000000002,0.018606003577392911
458.89999999999998,0.019312623449725765,458.89999999999998,0.019421174436051982,458.89999999999998,0.018340030348499108,458.89999999999998,0.018665005128726802,458.89999999999998,0.01854530657918161,458.89999999999998,0.018260768206980152,458.89999999999998,0.018772538846926576,458.89999999999998,0.019092300128006237,458.89999999999998,0.018134415028441122,458.89999999999998,0.019122267151564471
459.60000000000002,0.018568322270542458,459.60000000000002,0.019028678483931402,459.60000000000002,0.018319684985970176,459.60000000000002,0.01844883565185694,459.60000000000002,0.018838618888973667,459.60000000000002,0.018728711545145511,459.60000000000002,0.018312225019709565,459.60000000000002,0.019050761679509674,459.60000000000002,0.018569297152496972,459.60000000000002,0.019356238820647152
460.39999999999998,0.018586972186193977,460.39999999999998,0.019123623509066403,460.39999999999998,0.018440061714266341,460.39999999999998,0.018503089951934084,460.39999999999998,0.018632622093368263,460.39999999999998,0.018298915761721893,460.39999999999998,0.018725066334359077,460.39999999999998,0.018252206200249234,460.39999999999998,0.018721039648025229,460.39999999999998,0.01871959851817943
461.10000000000002,0.018796359875554197,461.10000000000002,0.01865991878809457,461.10000000000002,0.018395132372014952,461.10000000000002,0.018292006815696447,461.10000000000002,0.018903893593753975,461.10000000000002,0.018620202944991223,461.10000000000002,0.018653857565507831,461.10000000000002,0.018955816654374676,461.10000000000002,0.018861761738850319,461.10000000000002,0.018682298686876396
461.89999999999998,0.019349923281028795,461.89999999999998,0.018738757067894171,461.89999999999998,0.018407000500156829,461.89999999999998,0.018024973932504261,461.89999999999998,0.018032433898764865,461.89999999999998,0.018077659944219795,461.89999999999998,0.018225757228961623,461.89999999999998,0.018513305019370478,461.89999999999998,0.018455702211710452,461.89999999999998,0.01824487339250443
462.60000000000002,0.018908259369463304,462.60000000000002,0.018536998889482292,462.60000000000002,0.017932275374481828,462.60000000000002,0.018012258080923681,462.60000000000002,0.018134160711409511,462.60000000000002,0.018597314412146179,462.60000000000002,0.017869713384705371,462.60000000000002,0.018353085289455166,462.60000000000002,0.018163237625357105,462.60000000000002,0.018319473055110502
463.39999999999998,0.018770080448954337,463.39999999999998,0.018132634809219839,463.39999999999998,0.018045022591829642,463.39999999999998,0.018164848299890644,463.39999999999998,0.018216389884963928,463.39999999999998,0.01797508540813645,463.39999999999998,0.017642523503132338,463.39999999999998,0.018052143468714768,463.39999999999998,0.01827005077863398,463.39999999999998,0.017872722802912779
