Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.022055856497376299,439.39999999999998,0.022377864245568521,439.39999999999998,0.021849435840051546,439.39999999999998,0.022176826632079552,439.39999999999998,0.022568517246933359,439.39999999999998,0.02237222688470113,439.39999999999998,0.021968074735298358,439.39999999999998,0.021919373023744738,439.39999999999998,0.021538872358281832,439.39999999999998,0.021832820460652914
440.10000000000002,0.022497520408941787,440.10000000000002,0.023156922085738742,440.10000000000002,0.022260581707823641,440.10000000000002,0.022679526631231826,440.10000000000002,0.022999160753795683,440.10000000000002,0.022624848469435327,440.10000000000002,0.022677619253494742,440.10000000000002,0.022698430863914959,440.10000000000002,0.022651933233301964,440.10000000000002,0.022270245755024873
440.89999999999998,0.02262383120130889,440.89999999999998,0.023337487178182983,440.89999999999998,0.022651382213066808,440.89999999999998,0.023049981773946068,440.89999999999998,0.022949145070912062,440.89999999999998,0.02262654391631274,440.89999999999998,0.023101480972847418,440.89999999999998,0.02298920000339089,440.89999999999998,0.023346218729601652,440.89999999999998,0.022702584708764607
441.60000000000002,0.023285903206937769,441.60000000000002,0.023484143333079011,441.60000000000002,0.022748870408517922,441.60000000000002,0.023815476039097006,441.60000000000002,0.023157685036833579,441.60000000000002,0.022685884557022112,441.60000000000002,0.023516017734374339,441.60000000000002,0.023246060205318615,441.60000000000002,0.023868416367844151,441.60000000000002,0.023124750981239874
442.39999999999998,0.023231648906860625,442.39999999999998,0.02358926103947848,442.39999999999998,0.023527928248688147,442.39999999999998,0.023273780761764281,442.39999999999998,0.023260259572916931,442.39999999999998,0.022558726041216316,442.39999999999998,0.024078906097674695,442.39999999999998,0.023396954977408169,442.39999999999998,0.02406847909937862,442.39999999999998,0.023917372396429389
443.10000000000002,0.023637708434000489,443.10000000000002,0.024175885659062587,443.10000000000002,0.024092512058865912,443.10000000000002,0.023695099310800844,443.10000000000002,0.023706162101675948,443.10000000000002,0.023395429075218504,443.10000000000002,0.024098403736764924,443.10000000000002,0.02378775548265134,443.10000000000002,0.024170205912023263,443.10000000000002,0.02421746649373108
443.89999999999998,0.024421852614802946,443.89999999999998,0.02411993591210803,443.89999999999998,0.02490208794282953,443.89999999999998,0.023733246865542585,443.89999999999998,0.024409772555801398,443.89999999999998,0.023854047455558098,443.89999999999998,0.024651967142239519,443.89999999999998,0.024489670489899376,443.89999999999998,0.02425073963870027,443.89999999999998,0.024510778803523134
444.60000000000002,0.025352652950501427,444.60000000000002,0.024924425455439419,444.60000000000002,0.025199638869815109,444.60000000000002,0.024731017352898791,444.60000000000002,0.02488873629866992,444.60000000000002,0.024689902766121579,444.60000000000002,0.024846095809703043,444.60000000000002,0.025201758178411877,444.60000000000002,0.02505099056483813,444.60000000000002,0.024594703423954964
445.39999999999998,0.02544166391156549,445.39999999999998,0.024851521239710753,445.39999999999998,0.025535337351542432,445.39999999999998,0.025235412798928481,445.39999999999998,0.025422802065054297,445.39999999999998,0.024773827386553413,445.39999999999998,0.02522248501648822,445.39999999999998,0.025540847553894016,445.39999999999998,0.025657112823512459,445.39999999999998,0.02489394979781796
446.10000000000002,0.025171240134618477,446.10000000000002,0.025652619889287315,446.10000000000002,0.026027016945991542,446.10000000000002,0.025899180251434773,446.10000000000002,0.025634732924730633,446.10000000000002,0.025279070556021806,446.10000000000002,0.025525970007544741,446.10000000000002,0.026001161381111026,446.10000000000002,0.02632342344633487,446.10000000000002,0.02533900460313827
446.89999999999998,0.025753626137009059,446.89999999999998,0.025610233717352049,446.89999999999998,0.026614489289014352,446.89999999999998,0.026509541127302631,446.89999999999998,0.026356993294507598,446.89999999999998,0.026157312038520557,446.89999999999998,0.026114290074006261,446.89999999999998,0.026357205225367275,446.89999999999998,0.02660656307486246,446.89999999999998,0.025882395327348401
447.60000000000002,0.026271585158058032,447.60000000000002,0.02644354585759941,447.60000000000002,0.027532573773132257,447.60000000000002,0.026539211447657321,447.60000000000002,0.026602833091732156,447.60000000000002,0.0264650356467706,447.60000000000002,0.026711087374854829,447.60000000000002,0.02695400252621585,447.60000000000002,0.026930393428447906,447.60000000000002,0.026415613370294071
448.39999999999998,0.026944677568390082,448.39999999999998,0.026947093580190394,448.39999999999998,0.027357095021320246,448.39999999999998,0.026828285140255845,448.39999999999998,0.027006349448555903,448.39999999999998,0.027145757568050998,448.39999999999998,0.02718326933021371,448.39999999999998,0.027181192407788886,448.39999999999998,0.027535667963683532,448.39999999999998,0.026526665140764471
449.10000000000002,0.027477047887897049,449.10000000000002,0.027682069801547939,449.10000000000002,0.027482558090248639,449.10000000000002,0.027025804701474192,449.10000000000002,0.027027542534523538,449.10000000000002,0.027448394835668809,449.10000000000002,0.027448606766528483,449.10000000000002,0.027794944177411563,449.10000000000002,0.027716233056127769,449.10000000000002,0.026329993302984831
449.89999999999998,0.027436357162839188,449.89999999999998,0.027801598806405394,449.89999999999998,0.026821333808058463,449.89999999999998,0.027666683621135443,449.89999999999998,0.027799818587184121,449.89999999999998,0.027704407314157829,449.89999999999998,0.027712248755965854,449.89999999999998,0.028009418207404019,449.89999999999998,0.027678085501386028,449.89999999999998,0.02655803090799657
450.60000000000002,0.027643201681883299,450.60000000000002,0.027661724439019011,450.60000000000002,0.026898476640980648,450.60000000000002,0.027667531344574149,450.60000000000002,0.027771843713706845,450.60000000000002,0.027569619287403674,450.60000000000002,0.02758848113391487,450.60000000000002,0.028394284648576247,450.60000000000002,0.027450895619812992,450.60000000000002,0.026802175258343712
451.39999999999998,0.026728508091520217,451.39999999999998,0.027143765417970041,451.39999999999998,0.026645855056246451,451.39999999999998,0.027514093402168486,451.39999999999998,0.027706569008926527,451.39999999999998,0.027230529911921535,451.39999999999998,0.027781762077939691,451.39999999999998,0.027958554801081691,451.39999999999998,0.027440722938548528,451.39999999999998,0.027426947432669557
452.10000000000002,0.027182887854666285,452.10000000000002,0.027248883124369502,452.10000000000002,0.026496655731034307,452.10000000000002,0.027637013300780756,452.10000000000002,0.027054669684562112,452.10000000000002,0.02703894441477412,452.10000000000002,0.027857209463984466,452.10000000000002,0.027740689877334419,452.10000000000002,0.027644176563837816,452.10000000000002,0.027409992963895454
452.89999999999998,0.026390266439476777,452.89999999999998,0.027084424777260661,452.89999999999998,0.026584818968659666,452.89999999999998,0.027348787331620935,452.89999999999998,0.026703712180938095,452.89999999999998,0.026731220806524077,452.89999999999998,0.027669862584030581,452.89999999999998,0.027419402694065089,452.89999999999998,0.027031272517653842,452.89999999999998,0.027172630401057954
453.60000000000002,0.026460627484889327,453.60000000000002,0.027187847036782717,453.60000000000002,0.026152480014919936,453.60000000000002,0.027471707230233212,453.60000000000002,0.026555360579164654,453.60000000000002,0.026222586743300864,453.60000000000002,0.027090867475394825,453.60000000000002,0.026889575544874238,453.60000000000002,0.026873595958054646,453.60000000000002,0.026660605444079916
454.39999999999998,0.026041852106168877,454.39999999999998,0.026981850241177312,454.39999999999998,0.026398319812144487,454.39999999999998,0.027130074684434954,454.39999999999998,0.026484999533752111,454.39999999999998,0.026239541212074974,454.39999999999998,0.027111212837923757,454.39999999999998,0.026943829844951382,454.39999999999998,0.026548917881030493,454.39999999999998,0.02710396480252282
455.10000000000002,0.025951993421666111,455.10000000000002,0.026780092062765441,455.10000000000002,0.026233861465035646,455.10000000000002,0.027191110772021739,455.10000000000002,0.027179285030051799,455.10000000000002,0.02628192738401024,455.10000000000002,0.026783991590583481,455.10000000000002,0.026925179929299867,455.10000000000002,0.026524333901308043,455.10000000000002,0.027296398023108931
455.89999999999998,0.02591638903724049,455.89999999999998,0.026151081271246067,455.89999999999998,0.026368649491789797,455.89999999999998,0.026985961699855045,455.89999999999998,0.026869018251485639,455.89999999999998,0.026283622830887653,455.89999999999998,0.0263431754024567,455.89999999999998,0.027051490721666967,455.89999999999998,0.026039436094368578,455.89999999999998,0.026798784364588893
456.60000000000002,0.025424709442791384,456.60000000000002,0.025641599484584148,456.60000000000002,0.026143155057094174,456.60000000000002,0.026251833201936203,456.60000000000002,0.02623661656621144,456.60000000000002,0.025686825530039079,456.60000000000002,0.026096487881793445,456.60000000000002,0.026642888024210984,456.60000000000002,0.025674915015725275,456.60000000000002,0.026097717080779563
457.39999999999998,0.025400125463068923,457.39999999999998,0.02518637199799937,457.39999999999998,0.026045666861643061,457.39999999999998,0.025833057823215759,457.39999999999998,0.025206632588184431,457.39999999999998,0.025556276120478453,457.39999999999998,0.025926943194052372,457.39999999999998,0.026036765765536651,457.39999999999998,0.025622356162525541,457.39999999999998,0.025633164636369023
458.10000000000002,0.024913532209252052,458.10000000000002,0.025166026635470441,458.10000000000002,0.025807456575366854,458.10000000000002,0.024905648381272093,458.10000000000002,0.025004874409772553,458.10000000000002,0.025378254198350325,458.10000000000002,0.026433881810398172,458.10000000000002,0.025929104888821067,458.10000000000002,0.025941100175478755,458.10000000000002,0.025701830234904157
458.89999999999998,0.024626153963530937,458.89999999999998,0.025012588693064771,458.89999999999998,0.025307299746530693,458.89999999999998,0.025305773844341024,458.89999999999998,0.024725125674999789,458.89999999999998,0.025349431601434345,458.89999999999998,0.025579376584183178,458.89999999999998,0.025319591736391919,458.89999999999998,0.025826657511253532,458.89999999999998,0.025683180319252638
459.60000000000002,0.02437353237879674,459.60000000000002,0.024887125624136384,459.60000000000002,0.024934301433500332,459.60000000000002,0.024922602850046199,459.60000000000002,0.024628485202987375,459.60000000000002,0.025004408161881271,459.60000000000002,0.025616676415486213,459.60000000000002,0.02535434839737884,459.60000000000002,0.025121351610250673,459.60000000000002,0.025302552495273935
460.39999999999998,0.024157362901926872,460.39999999999998,0.024807439620898077,460.39999999999998,0.024090816611988506,460.39999999999998,0.024790357993608163,460.39999999999998,0.024275832252485949,460.39999999999998,0.024546637504980377,460.39999999999998,0.025184337461746479,460.39999999999998,0.024315039461526074,460.39999999999998,0.024265998660596966,460.39999999999998,0.025299161601519113
461.10000000000002,0.024277739630223037,461.10000000000002,0.02452769088612531,461.10000000000002,0.023700863830184039,461.10000000000002,0.024127438264540575,461.10000000000002,0.023868925001907376,461.10000000000002,0.023893890457177248,461.10000000000002,0.025204682824275411,461.10000000000002,0.023880157337470228,461.10000000000002,0.023435229690665714,461.10000000000002,0.024625221467748357
461.89999999999998,0.023903893593753976,461.89999999999998,0.024261505726371823,461.89999999999998,0.023236311385773506,461.89999999999998,0.023809541975026067,461.89999999999998,0.023424717920025769,461.89999999999998,0.023169086917084167,461.89999999999998,0.024584996990581795,461.89999999999998,0.023531743004162328,461.89999999999998,0.023484397650110626,461.89999999999998,0.024612505616167776
462.60000000000002,0.023887786848418573,462.60000000000002,0.023925807244644503,462.60000000000002,0.023346515432805203,462.60000000000002,0.023992650237786423,462.60000000000002,0.023267041360426573,462.60000000000002,0.02291900850266609,462.60000000000002,0.024266252977628584,462.60000000000002,0.023940345701618307,462.60000000000002,0.023389452624975628,462.60000000000002,0.024167450810847469
463.39999999999998,0.023341005230453613,463.39999999999998,0.023461254800233967,463.39999999999998,0.023139670913761092,463.39999999999998,0.023376355297847626,463.39999999999998,0.023494231241999609,463.39999999999998,0.022896119969821046,463.39999999999998,0.024277273382331748,463.39999999999998,0.024168383306630046,463.39999999999998,0.02301645431194527,463.39999999999998,0.024233573239066487
