Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
814.70000000000005,0.015875825470698442,814.70000000000005,0.016446089027915535,814.70000000000005,0.016621822096759154,814.70000000000005,0.015902571145189594,814.70000000000005,0.016097674694607631,814.70000000000005,0.017172036994650867,814.70000000000005,0.016981595924145703,814.70000000000005,0.016346311979179913,814.70000000000005,0.015989632342344632,814.70000000000005,0.017074040165136528
815.5,0.015847002873782459,815.5,0.016819935064384596,815.5,0.01659639039359799,815.5,0.015872900824834904,815.5,0.016042572671091784,815.5,0.016452319795190018,815.5,0.016799335384824053,815.5,0.016282732721277015,815.5,0.015672583776268831,815.5,0.016747666641234962
816.20000000000005,0.015696955825131614,816.20000000000005,0.016796198808100845,816.20000000000005,0.01651246577316616,816.20000000000005,0.016151801836168968,816.20000000000005,0.015878114323982947,816.20000000000005,0.016929588091181134,816.20000000000005,0.016862914642726955,816.20000000000005,0.016596390393597997,816.20000000000005,0.016262599289607757,816.20000000000005,0.016706975916177105
816.89999999999998,0.015545213329603354,816.89999999999998,0.016524079584276423,816.89999999999998,0.016161508269542144,816.89999999999998,0.015583827132236378,816.89999999999998,0.015933216347498794,816.89999999999998,0.015925035816315283,816.89999999999998,0.016776446851979009,816.89999999999998,0.016382764087044248,816.89999999999998,0.016039648025228247,816.89999999999998,0.016252596153031033
817.60000000000002,0.015920754812949828,817.60000000000002,0.016675822079804687,817.60000000000002,0.016307316700999466,817.60000000000002,0.015842382781041515,817.60000000000002,0.016086654289904464,817.60000000000002,0.016370938345074304,817.60000000000002,0.016568754609496198,817.60000000000002,0.016782889550113173,817.60000000000002,0.016598297771335077,817.60000000000002,0.016369581987572376
818.39999999999998,0.01647347049498572,818.39999999999998,0.016764833040868749,818.39999999999998,0.016226782974322462,818.39999999999998,0.015516009257139949,818.39999999999998,0.016141756313420311,818.39999999999998,0.015102744080771089,818.39999999999998,0.016736603850359858,818.39999999999998,0.016664208268694424,818.39999999999998,0.01633380805845901,818.39999999999998,0.016332282156269338
819.10000000000002,0.016383611810482947,819.10000000000002,0.016749574018972053,819.10000000000002,0.016621822096759158,819.10000000000002,0.01618401532683977,819.10000000000002,0.01608750201334317,819.10000000000002,0.015346040707679528,819.10000000000002,0.016172867763620792,819.10000000000002,0.016437866110560095,819.10000000000002,0.016265142459923873,819.10000000000002,0.016066096996515858
819.79999999999995,0.016485338623127597,819.79999999999995,0.016406246026296381,819.79999999999995,0.016403109449573176,819.79999999999995,0.015831362376338337,819.79999999999995,0.015922195942795626,819.79999999999995,0.015380797368666446,819.79999999999995,0.016116918016666239,819.79999999999995,0.016059781456897505,819.79999999999995,0.015783635546739231,819.79999999999995,0.016584903741003534
820.5,0.016202198994600004,820.5,0.016405398302857675,820.5,0.016483643176250184,820.5,0.015999211617202001,820.5,0.0161875333791104,820.5,0.016008112713308414,820.5,0.015969414138331507,820.5,0.016360723277637903,820.5,0.015649695243423786,820.5,0.016582360570687422
821.29999999999995,0.015668133228215631,821.29999999999995,0.016181599315039465,821.29999999999995,0.016181005908632373,821.29999999999995,0.015928850571789457,821.29999999999995,0.016073090714885177,821.29999999999995,0.016300577299661761,821.29999999999995,0.015942286988292937,821.29999999999995,0.016380220916728128,821.29999999999995,0.015644608902791554,821.29999999999995,0.016929927180556616
822,0.01608097454286514,822,0.015872180259912008,822,0.016704051270313575,822,0.016069572662614547,822,0.01624263540262625,822,0.016269211532429662,822,0.016309351237252356,822,0.01623186931495469,822,0.01540215999932182,822,0.016641701211396794
822.70000000000005,0.015584208607783803,822.70000000000005,0.015775539787899598,822.70000000000005,0.016714223951578039,822.70000000000005,0.015734721904325934,822.70000000000005,0.016399464238786736,822.70000000000005,0.016290404618397293,822.70000000000005,0.016226274340259229,822.70000000000005,0.015182387697837457,822.70000000000005,0.015288565058535302,822.70000000000005,0.016500131397132998
823.39999999999998,0.01529428719174657,823.39999999999998,0.015878962047421653,823.39999999999998,0.016827818892364555,823.39999999999998,0.015346464569398876,823.39999999999998,0.01638420521689004,823.39999999999998,0.016031001246153451,823.39999999999998,0.016791705873875705,823.39999999999998,0.015014538456973796,823.39999999999998,0.015433525766553919,823.39999999999998,0.016666285191119245
824.10000000000002,0.014580504056356658,824.10000000000002,0.016168883463458884,824.10000000000002,0.016163203716419557,824.10000000000002,0.015719462882429234,824.10000000000002,0.016007816010104866,824.10000000000002,0.015861456558412385,824.10000000000002,0.016483134542186952,824.10000000000002,0.01514763103685054,824.10000000000002,0.015832803506184143,824.10000000000002,0.016589990081635763
824.89999999999998,0.015080660885192821,824.89999999999998,0.016407093749735084,824.89999999999998,0.016253910124361028,824.89999999999998,0.01596191178589897,824.89999999999998,0.016079872502394819,824.89999999999998,0.016557437501589486,824.89999999999998,0.016568754609496198,824.89999999999998,0.015722387528292772,824.89999999999998,0.016261751566169051,824.89999999999998,0.016846002560124786
825.60000000000002,0.015654569653196344,825.60000000000002,0.016869103023829504,825.60000000000002,0.015943643345794869,825.60000000000002,0.01610009070640794,825.60000000000002,0.016735162720514063,825.60000000000002,0.016353983876300195,825.60000000000002,0.016177954104253024,825.60000000000002,0.015977552283343088,825.60000000000002,0.016186304180124275,825.60000000000002,0.016852784347634427
826.29999999999995,0.015858023278485629,826.29999999999995,0.016295194255825981,826.29999999999995,0.016520095284114515,826.29999999999995,0.015564329493146154,826.29999999999995,0.016648694929766113,826.29999999999995,0.016406542729499929,826.29999999999995,0.016065206886905211,826.29999999999995,0.016019090731839648,826.29999999999995,0.016340589845968648,826.29999999999995,0.017165594296516703
827,0.015557081457745229,827,0.01596034349753736,827,0.016272560040012551,827,0.015048065918974592,827,0.016123954121207498,827,0.015807202258335241,827,0.016006713969634542,827,0.015874977747259735,827,0.016004891364241332,827,0.016659503403609603
827.79999999999995,0.015293439468307864,827.79999999999995,0.015463577562456025,827.79999999999995,0.016186939972703308,827.79999999999995,0.014859871315582003,827.79999999999995,0.016036638607020842,827.79999999999995,0.016181048294804302,827.79999999999995,0.016188126785517492,827.79999999999995,0.016081822266303843,827.79999999999995,0.015744640268558787,827.79999999999995,0.016395013690733533
828.5,0.015206971677559916,828.5,0.015912023261531159,828.5,0.015928384323898172,828.5,0.014941252765697716,828.5,0.016192619719742632,828.5,0.016169180166662429,828.5,0.016206776701169011,828.5,0.016244585166535271,828.5,0.015721751735713742,828.5,0.016361104753185324
829.20000000000005,0.01517560591032782,829.20000000000005,0.016253655807329417,829.20000000000005,0.016351398319812149,829.20000000000005,0.016015318362537407,829.20000000000005,0.017031865924060936,829.20000000000005,0.016419258581080509,829.20000000000005,0.016172867763620792,829.20000000000005,0.016570958690436833,829.20000000000005,0.015714122224765394,829.20000000000005,0.016501826844010407
829.89999999999998,0.015382450429371928,829.89999999999998,0.0162985851495808,829.89999999999998,0.01687698685180947,829.89999999999998,0.016172994922136599,829.89999999999998,0.016631740460992011,829.89999999999998,0.01689398370675551,829.89999999999998,0.016163542805795034,829.89999999999998,0.016398870832379644,829.89999999999998,0.01562172036994651,829.89999999999998,0.016893475072692284
830.60000000000002,0.015440943346642597,830.60000000000002,0.016141756313420311,830.60000000000002,0.017173690055356346,830.60000000000002,0.016187406220594589,830.60000000000002,0.016357925790290179,830.60000000000002,0.016335333960648679,830.60000000000002,0.015869382772564274,830.60000000000002,0.016324271169773575,830.60000000000002,0.015508125429159988,830.60000000000002,0.01636449564694014
831.39999999999998,0.015570645032764514,831.39999999999998,0.015674660698693662,831.39999999999998,0.017121131202156612,831.39999999999998,0.015563481769707448,831.39999999999998,0.015517831862533169,831.39999999999998,0.016195459593262296,831.39999999999998,0.016143197443266106,831.39999999999998,0.016375982299534599,831.39999999999998,0.015358926103947847,831.39999999999998,0.016258530217101972
832.10000000000002,0.015743580614260407,832.10000000000002,0.016021379585124146,832.10000000000002,0.016511618049727457,832.10000000000002,0.015700812966777715,832.10000000000002,0.015454252604630268,832.10000000000002,0.015368081517085868,832.10000000000002,0.016010104863389368,832.10000000000002,0.016034349753736344,832.10000000000002,0.016014216322067086,832.10000000000002,0.01610000593406407
832.79999999999995,0.015277332722972459,832.79999999999995,0.015942541305324551,832.79999999999995,0.016147096971084154,832.79999999999995,0.01580762612005459,832.79999999999995,0.015831489534854148,832.79999999999995,0.015925035816315283,832.79999999999995,0.016405143985826064,832.79999999999995,0.015544365606164647,832.79999999999995,0.015879428295312938,832.79999999999995,0.01615595568101862
833.5,0.015624899332841658,833.5,0.015982384306943702,833.5,0.015712214847028307,833.5,0.015598238430694368,833.5,0.015622949568932636,833.5,0.015832633961496402,833.5,0.016049100141569812,833.5,0.014989954477251344,833.5,0.016037952578350837,833.5,0.016490806439307244
834.29999999999995,0.015110331205547506,834.29999999999995,0.015799276044183349,834.29999999999995,0.016124208438239109,834.29999999999995,0.015687249391758432,834.29999999999995,0.015857768961454018,834.29999999999995,0.015940294838211983,834.29999999999995,0.015864296431932046,834.29999999999995,0.015458745538855404,834.29999999999995,0.015416571297779812,834.29999999999995,0.016206819087340944
835,0.015939404728601347,835,0.015684833379958123,835,0.016376830022973306,835,0.015827971482583518,835,0.015978145689750176,835,0.015978442392953721,835,0.016163542805795034,835,0.016169137780490492,835,0.015618329476191685,835,0.016166128362283087
835.70000000000005,0.015936013834846524,835.70000000000005,0.016363012130922411,835.70000000000005,0.016726939803158619,835.70000000000005,0.016657045005637357,835.70000000000005,0.01653849088273442,835.70000000000005,0.016124250824411043,835.70000000000005,0.016519586650051286,835.70000000000005,0.016323423446334868,835.70000000000005,0.016054059323686243,835.70000000000005,0.016418749947017284
836.39999999999998,0.015941100175478756,836.39999999999998,0.015976450242872767,836.39999999999998,0.016687096801539469,836.39999999999998,0.016458677720980305,836.39999999999998,0.016312148724600087,836.39999999999998,0.016335333960648679,836.39999999999998,0.016841721556759323,836.39999999999998,0.015907191237930537,836.39999999999998,0.016301594567788204,836.39999999999998,0.016395861414172239
837.10000000000002,0.015712214847028314,837.10000000000002,0.016434220899773658,837.10000000000002,0.016319184829141343,837.10000000000002,0.016086527131388653,837.10000000000002,0.015978145689750176,837.10000000000002,0.016200545933894528,837.10000000000002,0.016473809584361197,837.10000000000002,0.015476547731068217,837.10000000000002,0.016277010588065747,837.10000000000002,0.016648482998906439
837.79999999999995,0.015040817883573667,837.79999999999995,0.015888287005247411,837.79999999999995,0.016291209955664063,837.79999999999995,0.015585522579113791,837.79999999999995,0.015663640293990488,837.79999999999995,0.016359917940371137,837.79999999999995,0.016344955621677985,837.79999999999995,0.015720692081415362,837.79999999999995,0.016269381077117402,837.79999999999995,0.016668828361435364
838.5,0.015521477073319606,838.5,0.016335037257445131,838.5,0.015990268134923661,838.5,0.015213371989522136,838.5,0.015355916685740444,838.5,0.016004721819553591,838.5,0.016622161186134635,838.5,0.015760535083034512,838.5,0.016104075006569858,838.5,0.01678666191941541
839.29999999999995,0.015075574544560587,839.29999999999995,0.015885743834931295,839.29999999999995,0.015751210125208755,839.29999999999995,0.01529305799276044,839.29999999999995,0.015611929164229462,839.29999999999995,0.01610814407907564,839.29999999999995,0.016172020040182086,839.29999999999995,0.015988572688046251,839.29999999999995,0.015859930656222713,839.29999999999995,0.0166433966582742
840,0.015317175724591615,840,0.015938302688131022,840,0.015405338962216969,840,0.014973466256368521,840,0.015638208590829331,840,0.01596826971168926,840,0.016177954104253024,840,0.015896170833227367,840,0.015772615142036057,840,0.016144087552876749
840.70000000000005,0.015186626315030989,840.70000000000005,0.015610233717352052,840.70000000000005,0.015121351610250675,840.70000000000005,0.015318489695921603,840.70000000000005,0.015734001339403031,840.70000000000005,0.01617596195417207,840.70000000000005,0.015526054779888608,840.70000000000005,0.016253062400922322,840.70000000000005,0.015627654434017445,840.70000000000005,0.016177148766986258
841.39999999999998,0.015591838118732151,841.39999999999998,0.015883200664615179,841.39999999999998,0.015420597984113665,841.39999999999998,0.015358332697540753,841.39999999999998,0.015196544679263837,841.39999999999998,0.016294643235590822,841.39999999999998,0.016067750057221331,841.39999999999998,0.016125903885116519,841.39999999999998,0.015944703000093246,841.39999999999998,0.016429770351720451
842.10000000000002,0.01570373761264126,842.10000000000002,0.015966277561608302,842.10000000000002,0.015408729855971788,842.10000000000002,0.015643167772945752,842.10000000000002,0.015210955977721829,842.10000000000002,0.016131880335359391,842.10000000000002,0.01539211447657316,842.10000000000002,0.016130142502310051,842.10000000000002,0.015236853928774274,842.10000000000002,0.016514542695590988
842.79999999999995,0.015914820748878889,842.79999999999995,0.016268067105787407,842.79999999999995,0.016018243008400941,842.79999999999995,0.016021252426608339,842.79999999999995,0.015799276044183349,842.79999999999995,0.016204784551088054,842.79999999999995,0.015698990361384502,842.79999999999995,0.015906343514491834,842.79999999999995,0.01583110805930673,842.79999999999995,0.017063867483872057
843.60000000000002,0.016187787696142018,843.60000000000002,0.016334189534006425,843.60000000000002,0.015989420411484958,843.60000000000002,0.015966998126531198,843.60000000000002,0.016330798640251606,843.60000000000002,0.016516746776531623,843.60000000000002,0.015473495926688874,843.60000000000002,0.015870739130066213,843.60000000000002,0.01543691666030874,843.60000000000002,0.016749362088112372
844.29999999999995,0.016391241321431296,844.29999999999995,0.016471520731076692,844.29999999999995,0.016374286852657193,844.29999999999995,0.015925459678034638,844.29999999999995,0.016273153446419639,844.29999999999995,0.016368395174758188,844.29999999999995,0.015730356128616597,844.29999999999995,0.015802073531531079,844.29999999999995,0.016130354433169722,844.29999999999995,0.01650521773776523
845,0.016313250765070408,845,0.016563922585895577,845,0.016280189550960899,845,0.015282885311495978,845,0.016054440799233658,845,0.016394674601358052,845,0.015726965234861775,845,0.015678305909480092,845,0.015408941786831463,845,0.01601438586675483
845.70000000000005,0.015804616701847195,845.70000000000005,0.016609699651585666,845.70000000000005,0.016180158185193669,845.70000000000005,0.015771174012190262,845.70000000000005,0.015726371828454683,845.70000000000005,0.01578346600205149,845.70000000000005,0.016085552249434139,845.70000000000005,0.015757991912718396,845.70000000000005,0.015575095580817714,845.70000000000005,0.015834668497749289
846.39999999999998,0.015753753295524871,846.39999999999998,0.016630045014114598,846.39999999999998,0.016303925807244646,846.39999999999998,0.015714376541797002,846.39999999999998,0.015828098641099329,846.39999999999998,0.016295490959029525,846.39999999999998,0.016483134542186952,846.39999999999998,0.015595229012486967,846.39999999999998,0.015064766070717087,846.39999999999998,0.016310241346863
847.10000000000002,0.015206971677559916,847.10000000000002,0.016637674525062946,847.10000000000002,0.015743580614260407,847.10000000000002,0.016094156642337005,847.10000000000002,0.015617015504861696,847.10000000000002,0.016312445427803635,847.10000000000002,0.016227122063697936,847.10000000000002,0.015988572688046251,847.10000000000002,0.01550642998228258,847.10000000000002,0.016014385866754827
847.79999999999995,0.015472309113874694,847.79999999999995,0.016719903698617367,847.79999999999995,0.016093690394445716,847.79999999999995,0.015755914990293565,847.79999999999995,0.015900155133389281,847.79999999999995,0.016447233454557782,847.79999999999995,0.016333087493536107,847.79999999999995,0.016057238286581389,847.79999999999995,0.01545387112908285,847.79999999999995,0.016386536456346478
848.60000000000002,0.015167976399379472,848.60000000000002,0.016630892737553304,848.60000000000002,0.015838525639395404,848.60000000000002,0.015683858498003612,848.60000000000002,0.01569585378466129,848.60000000000002,0.016151377974449616,848.60000000000002,0.01609657265413731,848.60000000000002,0.016648949246797728,848.60000000000002,0.015602222730856286,848.60000000000002,0.016165280638844384
849.29999999999995,0.015908038961369251,849.29999999999995,0.01677585344557192,849.29999999999995,0.016369200512024958,849.29999999999995,0.015738960521519459,849.29999999999995,0.016136669972788079,849.29999999999995,0.015914015411612116,849.29999999999995,0.015921941625764009,849.29999999999995,0.0165972381170367,849.29999999999995,0.015556445665166197,849.29999999999995,0.016491654162745943
850,0.015907191237930541,850,0.016231614997923079,850,0.016496359027830764,850,0.015742351415274282,850,0.016181599315039461,850,0.01645740613582225,850,0.015673558658223334,850,0.016654883310868663,850,0.015926900807880437,850,0.016495892779939469
850.70000000000005,0.016306468977560766,850.70000000000005,0.01638505294032875,850.70000000000005,0.016531963412256389,850.70000000000005,0.016196731178420354,850.70000000000005,0.016285869298000223,850.70000000000005,0.015930969880386225,850.70000000000005,0.015753244661461642,850.70000000000005,0.016476861388740539,850.70000000000005,0.016054907047124947,850.70000000000005,0.01649250188618465
851.39999999999998,0.015915668472317596,851.39999999999998,0.015889982452124821,851.39999999999998,0.016478556835617952,851.39999999999998,0.016080593067317715,851.39999999999998,0.015873875706789418,851.39999999999998,0.016108991802514346,851.39999999999998,0.016300874002865302,851.39999999999998,0.016075040478794201,851.39999999999998,0.015642065732475438,851.39999999999998,0.016160194298212149
852.10000000000002,0.016136924289819693,852.10000000000002,0.016736010443952766,852.10000000000002,0.016459059196527723,852.10000000000002,0.016276417181658655,852.10000000000002,0.01562718818612616,852.10000000000002,0.015120546272983903,852.10000000000002,0.016607749887676642,852.10000000000002,0.015756296465840987,852.10000000000002,0.015507277705721287,852.10000000000002,0.016229707620185989
852.79999999999995,0.015913973025440183,852.79999999999995,0.01621466052914897,852.79999999999995,0.016468384154353487,852.79999999999995,0.016200969795613879,852.79999999999995,0.015794189703551113,852.79999999999995,0.015777531937980555,852.79999999999995,0.016851046514585081,852.79999999999995,0.015345998321507594,852.79999999999995,0.015294499122606241,852.79999999999995,0.01639162279697871
853.60000000000002,0.016680315014029827,853.60000000000002,0.01651051600925714,853.60000000000002,0.016793062231377637,853.60000000000002,0.016313717012961689,853.60000000000002,0.015670422081500129,853.60000000000002,0.015844502089638279,853.60000000000002,0.016923950730313744,853.60000000000002,0.01544687741071353,853.60000000000002,0.016143070284750302,853.60000000000002,0.016524715376855452
854.29999999999995,0.016491272687198532,854.29999999999995,0.015781473851970533,854.29999999999995,0.016488729516882416,854.29999999999995,0.016550231852360483,854.29999999999995,0.015578867950119953,854.29999999999995,0.016041173927417916,854.29999999999995,0.016024516161847357,854.29999999999995,0.015484177242016568,854.29999999999995,0.01579974229207463,854.29999999999995,0.016423836287649516
855,0.016774412315726121,855,0.016140908589981604,855,0.015858871001924336,855,0.015916982443647584,855,0.015720437764383748,855,0.01661253952510533,855,0.015904987156989899,855,0.015550299670235586,855,0.016110856794079496,855,0.016477242864287953
855.70000000000005,0.015799530361214963,855.70000000000005,0.01622737638072955,855.70000000000005,0.015972465942710852,855.70000000000005,0.016153497283046377,855.70000000000005,0.015910327814653749,855.70000000000005,0.016250561616778143,855.70000000000005,0.015265803684206061,855.70000000000005,0.015639310631299648,855.70000000000005,0.015427591702482981,855.70000000000005,0.016612878614480815
856.39999999999998,0.015610488034383668,856.39999999999998,0.016168035740020178,856.39999999999998,0.01591227757856277,856.39999999999998,0.015271017183354101,856.39999999999998,0.015962038944414777,856.39999999999998,0.016955019794342292,856.39999999999998,0.015949068775802579,856.39999999999998,0.015259530530759647,856.39999999999998,0.015642913455914141,856.39999999999998,0.016719691767757686
857.10000000000002,0.015588447224977327,857.10000000000002,0.016123954121207498,857.10000000000002,0.016384459533921654,857.10000000000002,0.01547531853208209,857.10000000000002,0.01568229020964201,857.10000000000002,0.016006417266431001,857.10000000000002,0.01549468901265651,857.10000000000002,0.015362952790281699,857.10000000000002,0.015337733017980214,857.10000000000002,0.016199189576392596
857.89999999999998,0.015652026482880228,857.89999999999998,0.01576791027695125,857.89999999999998,0.015822418894060004,857.89999999999998,0.015111645176877493,857.89999999999998,0.015565304375100666,857.89999999999998,0.016490467349931759,857.89999999999998,0.015810889855293612,857.89999999999998,0.015101006247721746,857.89999999999998,0.015611547688682044,857.89999999999998,0.016078812848096438
858.60000000000002,0.015906343514491834,858.60000000000002,0.016006120563227456,858.60000000000002,0.016014852114646122,858.60000000000002,0.015461754957062807,858.60000000000002,0.015967973008485709,858.60000000000002,0.015789400066122429,858.60000000000002,0.015893119028848025,858.60000000000002,0.015396861727829914,858.60000000000002,0.015810762696777805,858.60000000000002,0.015989801887032376
859.29999999999995,0.015606249417190139,859.29999999999995,0.01571111280655799,859.29999999999995,0.016030958859981525,859.29999999999995,0.01563808143231352,859.29999999999995,0.015881505217737766,859.29999999999995,0.016348897535667962,859.29999999999995,0.016064359163466508,859.29999999999995,0.01514593558997313,859.29999999999995,0.015885362359383873,859.29999999999995,0.016056772038690097
860,0.016137772013258399,860,0.01608919746022058,860,0.016390393597992596,860,0.015343073675644059,860,0.015744174020667499,860,0.016046260268050148,860,0.016520434373489989,860,0.015270550935462819,860,0.015998109576731687,860,0.016458592948636434
860.70000000000005,0.015930079770775582,860.70000000000005,0.01603409543670473,860.70000000000005,0.016444647898069733,860.70000000000005,0.015310012461534548,860.70000000000005,0.015515288692217053,860.70000000000005,0.016563371565660418,860.70000000000005,0.015973652755525036,860.70000000000005,0.015651178759441522,860.70000000000005,0.015895535040648341,860.70000000000005,0.016444181650178448
861.39999999999998,0.015978400006781794,861.39999999999998,0.015969668455363125,861.39999999999998,0.0161064062460263,861.39999999999998,0.015137924603477361,861.39999999999998,0.016104456482117276,861.39999999999998,0.016673575612692115,861.39999999999998,0.016248315149665571,861.39999999999998,0.016083517713181256,861.39999999999998,0.015925205361003031,861.39999999999998,0.017029958546323849
862.10000000000002,0.01614794469452286,862.10000000000002,0.015821316853589687,862.10000000000002,0.016056390563142682,862.10000000000002,0.015427846019514593,862.10000000000002,0.016355382619974063,862.10000000000002,0.016551503437518544,862.10000000000002,0.01591431211481566,862.10000000000002,0.016366657341708842,862.10000000000002,0.016082034197163513,862.10000000000002,0.016248357535837508
862.89999999999998,0.016385307257360364,862.89999999999998,0.015873027983350715,862.89999999999998,0.016481947729372767,862.89999999999998,0.015210828819206022,862.89999999999998,0.016379118876257814,862.89999999999998,0.016459949306138366,862.89999999999998,0.016428880242109811,862.89999999999998,0.016069106414723262,862.89999999999998,0.016143070284750299,862.89999999999998,0.016031340335528936
863.60000000000002,0.016540440646643444,863.60000000000002,0.015984079753821115,863.60000000000002,0.016930393428447908,863.60000000000002,0.014842916846807896,863.60000000000002,0.015764519383196427,863.60000000000002,0.015860608834973679,863.60000000000002,0.016159304188601509,863.60000000000002,0.016030111136542818,863.60000000000002,0.015921814467248205,863.60000000000002,0.015930461246323
864.29999999999995,0.015872434576943623,864.29999999999995,0.015776387511338297,864.29999999999995,0.016693030865610404,864.29999999999995,0.01503026372676178,864.29999999999995,0.015811144172325223,864.29999999999995,0.015964031094495731,864.29999999999995,0.015998236735247487,864.29999999999995,0.015977552283343088,864.29999999999995,0.015947246170409365,864.29999999999995,0.016411968159507639
865,0.015831743851885762,865,0.01599255698820817,865,0.015800378084653663,865,0.015220153777031779,865,0.015770453447267362,865,0.01578346600205149,865,0.016314437577884588,865,0.016209828505548352,865,0.016293965056839856,865,0.016505217737765233
865.70000000000005,0.015737646550189468,865.70000000000005,0.016407093749735084,865.70000000000005,0.015897018556666073,865.70000000000005,0.015591456643184726,865.70000000000005,0.015630579079880982,865.70000000000005,0.015809745428651361,865.70000000000005,0.016426337071793699,865.70000000000005,0.016052999669387863,865.70000000000005,0.01678479692785026,865.70000000000005,0.015938090757271348
866.39999999999998,0.01612336071480041,866.39999999999998,0.016348600832464418,866.39999999999998,0.016001288539626832,866.39999999999998,0.01542615057263718,866.39999999999998,0.016052745352356249,866.39999999999998,0.015962335647618318,866.39999999999998,0.01685274196146249,866.39999999999998,0.01570034671888643,866.39999999999998,0.01633550350533642,866.39999999999998,0.01626615972805032
867.20000000000005,0.015954663750498043,867.20000000000005,0.016374880259064282,867.20000000000005,0.016191178589896837,867.20000000000005,0.015940718699931335,867.20000000000005,0.01629688970270339,867.20000000000005,0.016545569373447606,867.20000000000005,0.016157608741724099,867.20000000000005,0.015766469147105451,867.20000000000005,0.015706492713817046,867.20000000000005,0.01633736849690157
867.89999999999998,0.015973313666149559,867.89999999999998,0.016024770478878972,867.89999999999998,0.016207285335232236,867.89999999999998,0.016568034044573295,867.89999999999998,0.01662072005628884,867.89999999999998,0.017021142222561313,867.89999999999998,0.016623856633012045,867.89999999999998,0.015942795622356166,867.89999999999998,0.015691233691920346,867.89999999999998,0.016820570856963622
868.60000000000002,0.015779184998686035,868.60000000000002,0.016043420394530491,868.60000000000002,0.015953816027059337,868.60000000000002,0.016610420216508562,868.60000000000002,0.015932368624060091,868.60000000000002,0.016800734128497922,868.60000000000002,0.016130481591685526,868.60000000000002,0.01649890219814688,868.60000000000002,0.015920119020370792,868.60000000000002,0.016284809643701832
869.29999999999995,0.015646092418809293,869.29999999999995,0.015715351423751519,869.29999999999995,0.016493815857514648,869.29999999999995,0.016214533370633163,869.29999999999995,0.015791646533234997,869.29999999999995,0.016103905461882114,869.29999999999995,0.016201690360536775,869.29999999999995,0.016309012147876882,869.29999999999995,0.015831955782745436,869.29999999999995,0.016162737468528261
870,0.015707128506396079,870,0.015993404711646876,870,0.016468384154353487,870,0.015765239948119326,870,0.015894221069318346,870,0.015974203775760198,870,0.015932962030467179,870,0.016344616532302503,870,0.015797199121758518,870,0.016311936793740409
870.70000000000005,0.01567406729228657,870.70000000000005,0.016300280596458213,870.70000000000005,0.016869357340861122,870.70000000000005,0.015814407907564235,870.70000000000005,0.016433373176334958,870.70000000000005,0.016067453354017786,870.70000000000005,0.016161847358917625,870.70000000000005,0.015791053126827909,870.70000000000005,0.015669192882514008,870.70000000000005,0.016464527012707373
871.39999999999998,0.015935166111407818,871.39999999999998,0.016156167611878301,871.39999999999998,0.016337834744792858,871.39999999999998,0.015560090875952629,871.39999999999998,0.016422352771631784,871.39999999999998,0.016468426540525421,871.39999999999998,0.016506870798470703,871.39999999999998,0.015780032722124738,871.39999999999998,0.016250731161465883,871.39999999999998,0.016802768664750813
872.20000000000005,0.015929232047336879,872.20000000000005,0.016128192738401024,872.20000000000005,0.015997897645872013,872.20000000000005,0.015543136407178521,872.20000000000005,0.01627230572298094,872.20000000000005,0.015982681010147253,872.20000000000005,0.016038927460305347,872.20000000000005,0.015485872688893978,872.20000000000005,0.015609004518365929,872.20000000000005,0.016144935276315452
872.89999999999998,0.015874130023821032,872.89999999999998,0.015932368624060087,872.89999999999998,0.015943643345794869,872.89999999999998,0.015699965243339012,872.89999999999998,0.015934911794376203,872.89999999999998,0.016002178649237472,872.89999999999998,0.016034688843111818,872.89999999999998,0.016085213160058669,872.89999999999998,0.016132049880047131,872.89999999999998,0.01653404033468121
873.60000000000002,0.015635919737544829,873.60000000000002,0.016222290040097318,873.60000000000002,0.01588175953476938,873.60000000000002,0.016262853606639371,873.60000000000002,0.015619558675177812,873.60000000000002,0.015684282359722964,873.60000000000002,0.015425175690682668,873.60000000000002,0.016353941490128261,873.60000000000002,0.015968439256376997,873.60000000000002,0.015949958885413219
874.29999999999995,0.015018777074167327,874.29999999999995,0.015910327814653749,874.29999999999995,0.016025872519349289,874.29999999999995,0.016342539609877672,874.29999999999995,0.015681442486203304,874.29999999999995,0.015901299560031536,874.29999999999995,0.015218331171638563,874.29999999999995,0.016487881793443709,874.29999999999995,0.016132049880047131,874.29999999999995,0.016158498851334739
875,0.01502216796792215,875,0.016446936751354242,875,0.015591838118732146,875,0.015911048379576645,875,0.015618710951739103,875,0.015686825530039084,875,0.015418393903173027,875,0.015977552283343084,875,0.015620024923069098,875,0.015679535108466213
