Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
826.29999999999995,0.015937751667895867,826.29999999999995,0.015266481862957025,826.29999999999995,0.015751803531615847,826.29999999999995,0.015849927519645989,826.29999999999995,0.015207522697795071,826.29999999999995,0.01557009401252935,826.29999999999995,0.016397684019565456,826.29999999999995,0.01569945660927579,826.29999999999995,0.015589676423963444,826.29999999999995,0.015847087646126325
827,0.015366386070208456,827,0.015062180514229036,827,0.015516136415655756,827,0.015553224316099117,827,0.015214304485304714,827,0.016330501937048054,827,0.015990776768986886,827,0.015758797249985163,827,0.015626976255266486,827,0.015045988996549764
827.79999999999995,0.015282461449776625,827.79999999999995,0.015063875961106449,827.79999999999995,0.015090579249425669,827.79999999999995,0.015658342022498582,827.79999999999995,0.015586455074896366,827.79999999999995,0.016329654213609348,827.79999999999995,0.015836491103142513,827.79999999999995,0.015776599442197978,827.79999999999995,0.015376897840848402,827.79999999999995,0.01523164042962624
828.5,0.015218034468435018,828.5,0.014613734815153904,828.5,0.015509354628146116,828.5,0.015487949611318802,828.5,0.015684790993786186,828.5,0.016447487771589393,828.5,0.015872943211006841,828.5,0.015852046828242754,828.5,0.015567635614557106,828.5,0.015425769097089762
829.20000000000005,0.015265506981002519,829.20000000000005,0.014882463145223502,829.20000000000005,0.015417800496765935,829.20000000000005,0.016079660571535145,829.20000000000005,0.016034900773971496,829.20000000000005,0.015964285411527338,829.20000000000005,0.016487542704068221,829.20000000000005,0.015814746996939719,829.20000000000005,0.015782957367988265,829.20000000000005,0.015838610411739274
829.89999999999998,0.015465569712536983,829.89999999999998,0.015033357917313056,829.89999999999998,0.015600908759526293,829.89999999999998,0.016034731229283759,829.89999999999998,0.015471164687232437,829.89999999999998,0.015899858430185734,829.89999999999998,0.015786475420258895,829.89999999999998,0.015892737553300607,829.89999999999998,0.015657494299059875,829.89999999999998,0.015791985622610479
830.60000000000002,0.015265506981002515,830.60000000000002,0.015222400244144351,830.60000000000002,0.015115163229148122,830.60000000000002,0.016061858379322332,830.60000000000002,0.015138857099259937,830.60000000000002,0.015623500589167788,830.60000000000002,0.015715266651407645,830.60000000000002,0.015553648177818465,830.60000000000002,0.015730398514788534,830.60000000000002,0.015530886803489229
831.39999999999998,0.015579164653323499,831.39999999999998,0.015141018794028637,831.39999999999998,0.01502276137432924,831.39999999999998,0.015713444046014425,831.39999999999998,0.014764163339352168,831.39999999999998,0.015602307503200154,831.39999999999998,0.015471970024499208,831.39999999999998,0.015395123894780564,831.39999999999998,0.014992879123114877,831.39999999999998,0.01582589456015869
832.10000000000002,0.015286700066970152,832.10000000000002,0.014736654713766182,832.10000000000002,0.015510202351584821,832.10000000000002,0.015628671702143895,832.10000000000002,0.014987114603731679,832.10000000000002,0.015728618295567251,832.10000000000002,0.015918720276696934,832.10000000000002,0.015262031314903824,832.10000000000002,0.015359943372074292,832.10000000000002,0.015681781575578781
832.79999999999995,0.015211252680925377,832.79999999999995,0.014984189957868143,832.79999999999995,0.015707721912803167,832.79999999999995,0.01557272195518934,832.79999999999995,0.015191415952459668,832.79999999999995,0.015466671753007295,832.79999999999995,0.015956867831438671,832.79999999999995,0.015682502140501681,832.79999999999995,0.014680916897671301,832.79999999999995,0.016144638573111908
833.5,0.015240923001280063,833.5,0.014593389452624976,833.5,0.015836575875486383,833.5,0.015727855344472422,833.5,0.015538134838890159,833.5,0.015413265176368859,833.5,0.015413477107228539,833.5,0.015631638734179359,833.5,0.015398090926816033,833.5,0.015964073480667668
834.29999999999995,0.015604596356484661,834.29999999999995,0.015256309181692563,834.29999999999995,0.015033781779032409,834.29999999999995,0.015673601044395278,834.29999999999995,0.015313488127633239,834.29999999999995,0.015222527402660155,834.29999999999995,0.015186287225655504,834.29999999999995,0.015708781567101548,834.29999999999995,0.01566342836313081,834.29999999999995,0.016041216313589856
835,0.015693607317548725,835,0.015273263650466672,835,0.015172808422980088,835,0.015446411162822238,835,0.015458448835651855,835,0.015655714079838592,835,0.015379568169680325,835,0.015930885108042348,835,0.016325500368759696,835,0.01577248798352026
835.70000000000005,0.016039478480540506,835.70000000000005,0.016084534981307692,835.70000000000005,0.015283012470011783,835.70000000000005,0.015798216389884961,835.70000000000005,0.015122750353924536,835.70000000000005,0.015917660622398543,835.70000000000005,0.016108610326966928,835.70000000000005,0.01638780804150454,835.70000000000005,0.016250900706153624,835.70000000000005,0.01635911260310436
836.39999999999998,0.015549494332968813,836.39999999999998,0.015569119130574838,836.39999999999998,0.015929825453743968,836.39999999999998,0.015798216389884961,836.39999999999998,0.01528042691352373,836.39999999999998,0.016049905478836585,836.39999999999998,0.015967040512703135,836.39999999999998,0.016350508210201502,836.39999999999998,0.016038969846477284,836.39999999999998,0.016215847341963158
837.10000000000002,0.015331629409221536,837.10000000000002,0.01541398574129176,837.10000000000002,0.015346591727914687,837.10000000000002,0.015982172376084024,837.10000000000002,0.015397412748065069,837.10000000000002,0.015610784737587206,837.10000000000002,0.015783084526504069,837.10000000000002,0.016130947839576817,837.10000000000002,0.015573569678628042,837.10000000000002,0.016229410916982441
837.79999999999995,0.014754329747463189,837.79999999999995,0.01526987275671185,837.79999999999995,0.015072777057212853,837.79999999999995,0.015401481820570858,837.79999999999995,0.015445732984071278,837.79999999999995,0.014954646796029264,837.79999999999995,0.015274450463280858,837.79999999999995,0.015872392190771679,837.79999999999995,0.015884684180632911,837.79999999999995,0.015902189669642172
838.5,0.015305349982621671,838.5,0.015274959097344082,838.5,0.014980375202393972,838.5,0.015478624653493043,838.5,0.015474555580987259,838.5,0.014878351686545782,838.5,0.015360070530590101,838.5,0.015905453404881191,838.5,0.015622737638072955,838.5,0.015836914964861865
839.29999999999995,0.015086637335435686,839.29999999999995,0.015441960614769041,839.29999999999995,0.015201631019896069,839.29999999999995,0.015217525834371793,839.29999999999995,0.014915058111441724,839.29999999999995,0.014846138195874976,839.29999999999995,0.015168485033442689,839.29999999999995,0.015739299610894941,839.29999999999995,0.016009299526122598,839.29999999999995,0.015547841272263337
840,0.01505527156820359,840,0.015525885235200871,840,0.015765367106635134,840,0.015198875918720276,840,0.015342310724549224,840,0.015357315429414308,840,0.015341420614938582,840,0.015640115968566418,840,0.015490492781634918,840,0.015518170951908649
840.70000000000005,0.014906072242991446,840.70000000000005,0.015468240041368906,840.70000000000005,0.015883200664615179,840.70000000000005,0.014849613861973669,840.70000000000005,0.015102404991395604,840.70000000000005,0.015535337351542432,840.70000000000005,0.015093037647397913,840.70000000000005,0.015698608885837087,840.70000000000005,0.015550681145782997,840.70000000000005,0.015888626094622892
841.39999999999998,0.015342649813924704,841.39999999999998,0.015189339030034842,841.39999999999998,0.016025618202317675,841.39999999999998,0.015420131736222377,841.39999999999998,0.01561103905461882,841.39999999999998,0.015585353034426047,841.39999999999998,0.015444842874460638,841.39999999999998,0.015774903995320569,841.39999999999998,0.015381136458041927,841.39999999999998,0.016229410916982448
842.10000000000002,0.01554610343921399,842.10000000000002,0.014878224528029975,842.10000000000002,0.015520375032849282,842.10000000000002,0.015237023473462018,842.10000000000002,0.015321117638581589,842.10000000000002,0.015618414248535554,842.10000000000002,0.015623712520027465,842.10000000000002,0.015710477013978957,842.10000000000002,0.015285343709468222,842.10000000000002,0.015973398438493429
842.79999999999995,0.015549494332968813,842.79999999999995,0.015273263650466672,842.79999999999995,0.015786560192602765,842.79999999999995,0.01574989615387876,842.79999999999995,0.015853487958088552,842.79999999999995,0.015316624704356451,842.79999999999995,0.016042487898747914,842.79999999999995,0.015570602646592574,842.79999999999995,0.015643930724040592,842.79999999999995,0.016154811254376376
843.60000000000002,0.015211252680925377,843.60000000000002,0.015252918287937744,843.60000000000002,0.01577808295821571,843.60000000000002,0.015264150623500589,843.60000000000002,0.015600018649915651,843.60000000000002,0.015590439375058281,843.60000000000002,0.016150148775463492,843.60000000000002,0.01530102659308427,843.60000000000002,0.015708357705382196,843.60000000000002,0.016033586802641508
844.29999999999995,0.015132414401125779,844.29999999999995,0.01515882098624145,844.29999999999995,0.015840814492679912,844.29999999999995,0.015620194467756837,844.29999999999995,0.015444885260632571,844.29999999999995,0.015038571416461094,844.29999999999995,0.015978908640845009,844.29999999999995,0.015519739240270254,844.29999999999995,0.015757525664827108,844.29999999999995,0.015973398438493425
845,0.014996778650932919,845,0.01463662334799895,845,0.015662792570551781,845,0.015498122292583266,845,0.015661054737502438,845,0.01518522757135712,845,0.01574917558895586,845,0.015647745479514759,845,0.015443867992506126,845,0.015577511592618025
845.70000000000005,0.015078160101048635,845.70000000000005,0.014739197884082298,845.70000000000005,0.015915414155285978,845.70000000000005,0.015715987216330544,845.70000000000005,0.015606800437425294,845.70000000000005,0.015134364165034801,845.70000000000005,0.015753414206149383,845.70000000000005,0.016101277519222128,845.70000000000005,0.015395547756499919,845.70000000000005,0.015492739248747488
846.39999999999998,0.015258725193492874,846.39999999999998,0.014766325034120868,846.39999999999998,0.016312996448038793,846.39999999999998,0.015677839661588804,846.39999999999998,0.015700050015682882,846.39999999999998,0.015687927570509397,846.39999999999998,0.015643210159117689,846.39999999999998,0.016280147164788959,846.39999999999998,0.015428608970609426,846.39999999999998,0.015942032671261326
847.10000000000002,0.015196841382467385,847.10000000000002,0.01545637191322703,847.10000000000002,0.015875571153666827,847.10000000000002,0.015647321617795411,847.10000000000002,0.015328747149529937,847.10000000000002,0.015378508515381939,847.10000000000002,0.015477904088570145,847.10000000000002,0.015900367064248955,847.10000000000002,0.0153294253282809,847.10000000000002,0.015978484779125661
847.79999999999995,0.015379949645227741,847.79999999999995,0.015250375117621628,847.79999999999995,0.015707721912803171,847.79999999999995,0.015753287047633579,847.79999999999995,0.015176156930562974,847.79999999999995,0.015569246289090649,847.79999999999995,0.014954858726888941,847.79999999999995,0.015788467570339849,847.79999999999995,0.015504904080092908,847.79999999999995,0.016239583598246909
848.60000000000002,0.01543505166874359,848.60000000000002,0.015350406483388861,848.60000000000002,0.015729762722209509,848.60000000000002,0.015663428363130814,848.60000000000002,0.014901494536422437,848.60000000000002,0.015288649830879172,848.60000000000002,0.015204089417868315,848.60000000000002,0.015433271449522307,848.60000000000002,0.015326034434526082,848.60000000000002,0.015796224239804004
849.29999999999995,0.015643591634665107,849.29999999999995,0.015017251171977655,849.29999999999995,0.016029856819511204,849.29999999999995,0.015685469172537152,849.29999999999995,0.014993048667802614,849.29999999999995,0.015794740723786272,849.29999999999995,0.015756805099904209,849.29999999999995,0.016226740588150521,849.29999999999995,0.01543199986436425,849.29999999999995,0.016125988657460389
850,0.015799572747386893,850,0.015205445775370243,850,0.016051049905478839,850,0.015631214872460008,850,0.014947271602112526,850,0.016008367030340021,850,0.016041640175309204,850,0.016166552224002439,850,0.014855547926044606,850,0.015658045319295034
850.70000000000005,0.015756338852012924,850.70000000000005,0.01517153683782203,850.70000000000005,0.01562718818612616,850.70000000000005,0.016069487890270677,850.70000000000005,0.015498291837271009,850.70000000000005,0.015982935327178861,850.70000000000005,0.015997558556496528,850.70000000000005,0.016442062341581683,850.70000000000005,0.015074260573230587,850.70000000000005,0.016105643294931461
851.39999999999998,0.016061519289946848,851.39999999999998,0.015084221323635379,851.39999999999998,0.01545001398743674,851.39999999999998,0.015865186541542686,851.39999999999998,0.01527364512601409,851.39999999999998,0.015767613573747698,851.39999999999998,0.01534565923213211,851.39999999999998,0.015735908717140118,851.39999999999998,0.014689394132058355,851.39999999999998,0.016081059315209006
852.10000000000002,0.016297186405906935,852.10000000000002,0.014918915253087835,852.10000000000002,0.015479684307791427,852.10000000000002,0.015881293286878085,852.10000000000002,0.015625450353076813,852.10000000000002,0.015524316946839263,852.10000000000002,0.015410933936912419,852.10000000000002,0.015934276001797174,852.10000000000002,0.014596144553800768,852.10000000000002,0.016357417156226954
852.79999999999995,0.01682107949102685,852.79999999999995,0.015041835151700111,852.79999999999995,0.015593279248577945,852.79999999999995,0.015900790925968314,852.79999999999995,0.015570348329560963,852.79999999999995,0.015497189796800689,852.79999999999995,0.015543178793350458,852.79999999999995,0.015862219509507215,852.79999999999995,0.01457749463814925,852.79999999999995,0.016038673143273743
853.60000000000002,0.016381111026338765,853.60000000000002,0.015330061120859929,853.60000000000002,0.016119715504013966,853.60000000000002,0.01620936225765706,853.60000000000002,0.015996753219229762,853.60000000000002,0.015514991989013504,853.60000000000002,0.016452786043081306,853.60000000000002,0.016328467400795164,853.60000000000002,0.01484367979790273,853.60000000000002,0.015924230479048517
854.29999999999995,0.015845349813076982,854.29999999999995,0.015353797377143676,854.29999999999995,0.015945084475640664,854.29999999999995,0.015902486372845723,854.29999999999995,0.015405042259013419,854.29999999999995,0.015590439375058279,854.29999999999995,0.016282393631901527,854.29999999999995,0.016289472122614716,854.29999999999995,0.015227698515636259,854.29999999999995,0.016047998101099498
855,0.01510613497452591,855,0.014757847799733815,855,0.016006968286666159,855,0.015361638818951704,855,0.015165136525859803,855,0.015786263489399217,855,0.016360384188262422,855,0.016192831650602306,855,0.015144621618643134,855,0.01584369675237151
855.70000000000005,0.015182430084009392,855.70000000000005,0.014106796198808101,855.70000000000005,0.015343200834159867,855.70000000000005,0.015064935615404831,855.70000000000005,0.014834524384764715,855.70000000000005,0.015933767367733945,855.70000000000005,0.015777150462433134,855.70000000000005,0.016027525580054762,855.70000000000005,0.015265846070378,855.70000000000005,0.015540211761314988
856.39999999999998,0.015082398718242162,856.39999999999998,0.014044064664343905,856.39999999999998,0.015631426803319689,856.39999999999998,0.015439629375312599,856.39999999999998,0.014990505497486501,856.39999999999998,0.015985478497494977,856.39999999999998,0.015651687393504744,856.39999999999998,0.015815594720378419,856.39999999999998,0.015341293456422775,856.39999999999998,0.015245204004645524
857.10000000000002,0.015371472410840688,857.10000000000002,0.014411976636742031,857.10000000000002,0.015444079923365802,857.10000000000002,0.015669362427201749,857.10000000000002,0.015439798920000341,857.10000000000002,0.016305070233886894,857.10000000000002,0.015515203919873181,857.10000000000002,0.015674872629553329,857.10000000000002,0.015771936963285098,857.10000000000002,0.015276569771877623
857.89999999999998,0.0154842196281885,857.89999999999998,0.014783279502894976,857.89999999999998,0.015824707747344506,857.89999999999998,0.015616803574002015,857.89999999999998,0.015427083068419757,857.89999999999998,0.015784568042521808,857.89999999999998,0.015565219602756796,857.89999999999998,0.015420555597941728,857.89999999999998,0.015505751803531614,857.89999999999998,0.01547069843934115
858.60000000000002,0.015785161448928903,858.60000000000002,0.014851945101430109,858.60000000000002,0.015928130006866562,858.60000000000002,0.015448954333138355,858.60000000000002,0.015825513084611276,858.60000000000002,0.015887142578605157,858.60000000000002,0.016039944728431794,858.60000000000002,0.015391733001025743,858.60000000000002,0.015470995142544694,858.60000000000002,0.015654654425540211
859.29999999999995,0.015680043742529442,859.29999999999995,0.015062180514229037,859.29999999999995,0.015636513143951921,859.29999999999995,0.015691403236608087,859.29999999999995,0.015103252714834313,859.29999999999995,0.015696404804896452,859.29999999999995,0.015512660749557063,859.29999999999995,0.015245076846129718,859.29999999999995,0.015322643540771258,859.29999999999995,0.01568602019277231
860,0.015480828734433679,860,0.015059637343912923,860,0.015663640293990488,860,0.016035578952722462,860,0.01552541898730958,860,0.016498351177911721,860,0.015423649788493003,860,0.01565876588421793,860,0.015905877266600543,860,0.015685172469333607
860.70000000000005,0.015288395513847563,860.70000000000005,0.015267329586395737,860.70000000000005,0.015061756652509684,860.70000000000005,0.015950806608851925,860.70000000000005,0.015276188296330205,860.70000000000005,0.016303374787009484,860.70000000000005,0.014794638996973627,860.70000000000005,0.015794401634410787,860.70000000000005,0.016077117401219025,860.70000000000005,0.015465612098708918
861.39999999999998,0.015202775446538322,861.39999999999998,0.015018946618855066,861.39999999999998,0.015728914998770802,861.39999999999998,0.015543899358273354,861.39999999999998,0.015765324720463193,861.39999999999998,0.016283029424480559,861.39999999999998,0.015229521121029476,861.39999999999998,0.016152988648983155,861.39999999999998,0.015938090757271348,861.39999999999998,0.01575722896162356
862.10000000000002,0.014989149139984571,862.10000000000002,0.01479345218415944,862.10000000000002,0.015517831862533169,862.10000000000002,0.015229393962513669,862.10000000000002,0.015483880538813015,862.10000000000002,0.015964285411527338,862.10000000000002,0.015004026686333851,862.10000000000002,0.016195374820918422,862.10000000000002,0.015631214872460008,862.10000000000002,0.015692801980281952
862.89999999999998,0.014998474097810332,862.89999999999998,0.014739197884082298,862.89999999999998,0.015963734391292186,862.89999999999998,0.015686316895975855,862.89999999999998,0.015673770589083019,862.89999999999998,0.015689623017386807,862.89999999999998,0.015382111339996441,862.89999999999998,0.016331858294549983,862.89999999999998,0.015691403236608087,862.89999999999998,0.016195501979434229
863.60000000000002,0.015027296694726312,863.60000000000002,0.014843467867043054,863.60000000000002,0.015623797292371337,863.60000000000002,0.015375202393970989,863.60000000000002,0.014804854064410029,863.60000000000002,0.015291193001195288,863.60000000000002,0.015368547764977156,863.60000000000002,0.016284385781982488,863.60000000000002,0.015885531904071614,863.60000000000002,0.015422378203334945
864.29999999999995,0.015150216593338589,864.29999999999995,0.01519103447691225,864.29999999999995,0.016006968286666159,864.29999999999995,0.015632062595898711,864.29999999999995,0.014477632817069758,864.29999999999995,0.01498262166950654,864.29999999999995,0.015278689080474386,864.29999999999995,0.015752863185914227,864.29999999999995,0.015943177097903577,864.29999999999995,0.015279112942193737
865,0.01530704542949908,865,0.014963844595339216,865,0.016004425116350043,865,0.015380288734603226,865,0.014528496223392081,865,0.015755745445605825,865,0.015510965302679657,865,0.015293397082135922,865,0.015871968329052331,865,0.015352864881361105
865.70000000000005,0.014967956054016938,865.70000000000005,0.015091003111145022,865.70000000000005,0.015964582114730889,865.70000000000005,0.015732093961665947,865.70000000000005,0.0149269262395836,865.70000000000005,0.016130439205513592,865.70000000000005,0.015354136466519161,865.70000000000005,0.015387494383832218,865.70000000000005,0.015710900875698312,865.70000000000005,0.01589625560557124
866.39999999999998,0.015185820977764216,866.39999999999998,0.014513703449386673,866.39999999999998,0.015598365589210177,866.39999999999998,0.015501513186338092,866.39999999999998,0.015438103473122926,866.39999999999998,0.016292354382306314,866.39999999999998,0.015655078287259563,866.39999999999998,0.015993616642506547,866.39999999999998,0.015583742359892508,866.39999999999998,0.016143790849673201
867.20000000000005,0.015114612208912965,867.20000000000005,0.014473012724328816,867.20000000000005,0.015951018539711606,867.20000000000005,0.015499817739460681,867.20000000000005,0.015425387621542348,867.20000000000005,0.015971067199036987,867.20000000000005,0.015704246246704474,867.20000000000005,0.016258954078821324,867.20000000000005,0.015564244720802286,867.20000000000005,0.015579207039495438
867.89999999999998,0.015522367182930241,867.89999999999998,0.014551851004128416,867.89999999999998,0.016179903868162052,867.89999999999998,0.015656646575621169,867.89999999999998,0.015522875816993461,867.89999999999998,0.015659952697032117,867.89999999999998,0.015677966820104607,867.89999999999998,0.016003789323771011,867.89999999999998,0.01546082246128023,867.89999999999998,0.015385926095470615
868.60000000000002,0.015314674940447429,868.60000000000002,0.015442808338207742,868.60000000000002,0.015814535066080045,868.60000000000002,0.015867729711858802,868.60000000000002,0.014937946644286769,868.60000000000002,0.016173673100887565,868.60000000000002,0.015413477107228537,868.60000000000002,0.015759644973423869,868.60000000000002,0.015761764282020634,868.60000000000002,0.015546993548824632
869.29999999999995,0.014971346947771759,869.29999999999995,0.015580987258716717,869.29999999999995,0.014974441138323033,869.29999999999995,0.015921984011935949,869.29999999999995,0.014792985936268153,869.29999999999995,0.015566703118774531,869.29999999999995,0.015096428541152734,869.29999999999995,0.015807117485991371,869.29999999999995,0.015754982494510988,869.29999999999995,0.015729254088146283
870,0.01472805032086332,870,0.015316497545840647,870,0.014746403533311293,870,0.015660885192814701,870,0.014938794367725475,870,0.016226231954087296,870,0.015319379805532244,870,0.015724040588998244,870,0.015597305934911793,870,0.015595313784830837
870.70000000000005,0.014637343912921848,870.70000000000005,0.015182557242525199,870.70000000000005,0.01488373473038156,870.70000000000005,0.015660885192814701,870.70000000000005,0.014899799089545028,870.70000000000005,0.01528525893712435,870.70000000000005,0.015633037477853225,870.70000000000005,0.015674024906114626,870.70000000000005,0.015415893119028846,870.70000000000005,0.015207904173342489
871.39999999999998,0.015184973254325509,871.39999999999998,0.015022337512609887,871.39999999999998,0.015391521070166069,871.39999999999998,0.015650712511550233,871.39999999999998,0.015104100438273019,871.39999999999998,0.015541271415613369,871.39999999999998,0.015960258725193494,871.39999999999998,0.015935123725235877,871.39999999999998,0.015178530556191347,871.39999999999998,0.015131609063859007
872.20000000000005,0.015192602765273858,872.20000000000005,0.015182557242525195,872.20000000000005,0.015305901002856828,872.20000000000005,0.015649017064672817,872.20000000000005,0.014927773963022303,872.20000000000005,0.014980078499190422,872.20000000000005,0.015949238320490323,872.20000000000005,0.016092800284835077,872.20000000000005,0.015177682832752639,872.20000000000005,0.015514780058153831
872.89999999999998,0.015519824012614127,872.89999999999998,0.015070657748616092,872.89999999999998,0.015562761204784552,872.89999999999998,0.015424370353415902,872.89999999999998,0.015338072107355698,872.89999999999998,0.015794740723786272,872.89999999999998,0.015855141018794025,872.89999999999998,0.016514118833871636,872.89999999999998,0.015285343709468222,872.89999999999998,0.016070038910505843
873.60000000000002,0.015240923001280065,873.60000000000002,0.015341929249001804,873.60000000000002,0.01518382882768326,873.60000000000002,0.014957274738689248,873.60000000000002,0.01515665929147275,873.60000000000002,0.015472605817078235,873.60000000000002,0.015879724998516483,873.60000000000002,0.015981748514364673,873.60000000000002,0.015653255681866346,873.60000000000002,0.015741122216288161
874.29999999999995,0.015683434636284257,874.29999999999995,0.014998601256326138,874.29999999999995,0.015209260530844419,874.29999999999995,0.015181921449946168,874.29999999999995,0.015134618482066412,874.29999999999995,0.015729466019005958,874.29999999999995,0.015216805269448897,874.29999999999995,0.016024982409738646,874.29999999999995,0.016059315209006216,874.29999999999995,0.015809787814823291
875,0.015694455040987432,875,0.014633232454244128,875,0.014969354797690803,875,0.014992879123114875,875,0.015124445800801948,875,0.015204725210447342,875,0.015026067495740193,875,0.015195061163246102,875,0.01570750998194349,875,0.014969693887066284
875.70000000000005,0.015402838178072786,875.70000000000005,0.014428083382077433,875.70000000000005,0.014718428659834019,875.70000000000005,0.015260759729745764,875.70000000000005,0.0150854505226215,875.70000000000005,0.015409026559175332,875.70000000000005,0.014643744224884077,875.70000000000005,0.015443444130786773,875.70000000000005,0.015320948093893848,875.70000000000005,0.015691954256843249
876.5,0.015062053355713232,876.5,0.014516246619702787,876.5,0.015011740969626071,876.5,0.015226003068758848,876.5,0.015494053220077483,876.5,0.015565855395335825,876.5,0.015102362605223674,876.5,0.015461246322999583,876.5,0.015245500707849068,876.5,0.015206208726465078
877.20000000000005,0.014836558921017607,877.20000000000005,0.014777345438824039,877.20000000000005,0.014968507074252098,877.20000000000005,0.015336207115790545,877.20000000000005,0.015192263675898375,877.20000000000005,0.015459889965497655,877.20000000000005,0.015362613700906216,877.20000000000005,0.015612988818527842,877.20000000000005,0.01515394657646889,877.20000000000005,0.015407119181438248
877.89999999999998,0.015599510015852427,877.89999999999998,0.015494519467968771,877.89999999999998,0.016246874019819776,877.89999999999998,0.015965217907309922,877.89999999999998,0.015520332646677348,877.89999999999998,0.015876969897340689,877.89999999999998,0.01591872027669693,877.89999999999998,0.015982596237803379,877.89999999999998,0.015424370353415902,877.89999999999998,0.015151106702949231
878.60000000000002,0.015844502089638279,878.60000000000002,0.015859888270050779,878.60000000000002,0.016023075032001562,878.60000000000002,0.016233098513940815,878.60000000000002,0.015168527419614624,878.60000000000002,0.015659104973593414,878.60000000000002,0.016341734272610903,878.60000000000002,0.016258106355382614,878.60000000000002,0.015458279290964112,878.60000000000002,0.015615659147359765
879.29999999999995,0.015950467519476447,879.29999999999995,0.01603875791561761,879.29999999999995,0.016312148724600087,879.29999999999995,0.01640772954231412,879.29999999999995,0.015469469240355025,879.29999999999995,0.016129591482074886,879.29999999999995,0.016200164458347106,879.29999999999995,0.016550570941735968,879.29999999999995,0.015521858548867014,879.29999999999995,0.016167527105956956
880,0.015630875783084523,880,0.015765790968354482,880,0.015143985826064105,880,0.015908420436916662,880,0.015259233827556097,880,0.015999889795952967,880,0.015656773734136976,880,0.015823224231326774,880,0.015676144214711391,880,0.015949662182209678
880.70000000000005,0.015667327890948858,880.70000000000005,0.015510626213304169,880.70000000000005,0.015138051761993166,880.70000000000005,0.015400634097132151,880.70000000000005,0.015588150521773775,880.70000000000005,0.01581678153319261,880.70000000000005,0.01531090257114519,880.70000000000005,0.015618922882598781,880.70000000000005,0.015654951128743756,880.70000000000005,0.015952205352525794
881.5,0.015518976289175418,881.5,0.015099480345532072,881.5,0.015344048557598572,881.5,0.015146317065520545,881.5,0.015573739223315786,881.5,0.016030407839746359,881.5,0.015670337309156259,881.5,0.01533408780719378,881.5,0.015869425158736215,881.5,0.015816569602332936
882.20000000000005,0.015297720471673321,882.20000000000005,0.014975712723481091,882.20000000000005,0.015238083127760401,882.20000000000005,0.014885218246399294,882.20000000000005,0.015410128599645653,882.20000000000005,0.015854081364495645,882.20000000000005,0.015375329552486798,882.20000000000005,0.015531607368412127,882.20000000000005,0.015610869509931079,882.20000000000005,0.01598357111975789
882.89999999999998,0.01552067173605283,882.89999999999998,0.015001992150080959,882.89999999999998,0.015355068962301738,882.89999999999998,0.015633758042776121,882.89999999999998,0.015345701618304047,882.89999999999998,0.016043971414765646,882.89999999999998,0.015293948102371082,882.89999999999998,0.015534150538728244,882.89999999999998,0.015493883675389739,882.89999999999998,0.01564617719115316
883.60000000000002,0.015595271398658902,883.60000000000002,0.015225791137899172,883.60000000000002,0.01493290268982647,883.60000000000002,0.015693946406924199,883.60000000000002,0.015470316963793734,883.60000000000002,0.015678602612683636,883.60000000000002,0.015226130227274653,883.60000000000002,0.015952925917448686,883.60000000000002,0.015615108127124607,883.60000000000002,0.015610572806727533
884.29999999999995,0.015596119122097607,884.29999999999995,0.014993514915693904,884.29999999999995,0.015596670142332765,884.29999999999995,0.015773632410162507,884.29999999999995,0.015727177165721452,884.29999999999995,0.015314929257479038,884.29999999999995,0.01587463865788425,884.29999999999995,0.016128404669260694,884.29999999999995,0.015541356187957241,884.29999999999995,0.015375753414206149
885,0.015304502259182963,885,0.015269025033273145,885,0.015206717360528301,885,0.015181921449946168,885,0.015594932309283417,885,0.015598916609445334,885,0.015847511507845677,885,0.015814746996939719,885,0.015730398514788534,885,0.015424921373651061
885.70000000000005,0.015284156896654038,885.70000000000005,0.015189339030034842,885.70000000000005,0.015376262048269373,885.70000000000005,0.015106474063901393,885.70000000000005,0.015465230623161498,885.70000000000005,0.015382747132575467,885.70000000000005,0.015460949619796036,885.70000000000005,0.01551634834651543,885.70000000000005,0.015437933928435186,885.70000000000005,0.015389316989225434
886.5,0.015287547790408858,886.5,0.015141018794028637,886.5,0.015142290379186695,886.5,0.015164119257733357,886.5,0.015293142765104314,886.5,0.015739638700270425,886.5,0.015322770699287065,886.5,0.015329001466561548,886.5,0.015331968498597016,886.5,0.015409662351754365
887.20000000000005,0.015035773929113367,887.20000000000005,0.015342776972440514,887.20000000000005,0.015673812975254955,887.20000000000005,0.01521667811093309,887.20000000000005,0.01518632961182744,887.20000000000005,0.015428524198265556,887.20000000000005,0.015494858557344253,887.20000000000005,0.015480743962089807,887.20000000000005,0.015387918245551569,887.20000000000005,0.015647024914591863
