Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity
834.29999999999995,0.015280681230555343,834.29999999999995,0.015002882259691597,834.29999999999995,0.014444317285928637,834.29999999999995,0.014797182167289745,834.29999999999995,0.015818688910929697,834.29999999999995,0.015272203996168292,834.29999999999995,0.015336842908369572,834.29999999999995,0.0148443579766537,834.29999999999995,0.015462814611361189,834.29999999999995,0.015476039097004993
835,0.01553160736841213,835,0.015192772309961598,835,0.014801208853623593,835,0.014480133601213941,835,0.015172723650636214,835,0.015199299780439629,835,0.015173232284699441,835,0.014889287318905082,835,0.015078795893627662,835,0.015214940277883742
835.70000000000005,0.015424794215135255,835.70000000000005,0.015465739257224722,835.70000000000005,0.015414960623246271,835.70000000000005,0.01546264506667345,835.70000000000005,0.01531090257114519,835.70000000000005,0.015925798767410123,835.70000000000005,0.015397031272517653,835.70000000000005,0.01507917736917508,835.70000000000005,0.015422971609742037,835.70000000000005,0.015707467595771556
836.39999999999998,0.015128938735027086,836.39999999999998,0.015342819358612446,836.39999999999998,0.015882903961411631,836.39999999999998,0.015799191271839479,836.39999999999998,0.01537109093529327,836.39999999999998,0.015579927604418335,836.39999999999998,0.015754770563651314,836.39999999999998,0.015736163034171732,836.39999999999998,0.01518476132346583,836.39999999999998,0.015764265066164813
837.10000000000002,0.015347651382213067,837.10000000000002,0.015085111433246017,837.10000000000002,0.015392072090401228,837.10000000000002,0.015768673228046082,837.10000000000002,0.015425345235370412,837.10000000000002,0.015004323389537399,837.10000000000002,0.015624221154090689,837.10000000000002,0.015875189678119409,837.10000000000002,0.015412798928477571,837.10000000000002,0.015685426786365215
837.79999999999995,0.015687588481133913,837.79999999999995,0.014756194739028337,837.79999999999995,0.015136907335350913,837.79999999999995,0.014989615387875861,837.79999999999995,0.015475360918254029,837.79999999999995,0.014423632834024229,837.79999999999995,0.01561150530251011,837.79999999999995,0.015879428295312942,837.79999999999995,0.014788026754151723,837.79999999999995,0.015704076702016734
838.5,0.015985987131558202,838.5,0.01519446775683901,838.5,0.015237786424556851,838.5,0.01489467036274086,838.5,0.015777150462433134,838.5,0.01464997499215856,838.5,0.016019260276527388,838.5,0.015553902494850079,838.5,0.015202563515678643,838.5,0.015532836567398251
839.29999999999995,0.015381560319761281,839.29999999999995,0.015252112950670971,839.29999999999995,0.014734238701965869,839.29999999999995,0.014651373735832425,839.29999999999995,0.015560133262124562,839.29999999999995,0.014607588820223292,839.29999999999995,0.015998067190559753,839.29999999999995,0.015146147520832806,839.29999999999995,0.015028780210744046,839.29999999999995,0.015853276027228875
840,0.015327306019684139,840,0.015040182090994633,840,0.015119952866576806,840,0.015343963785254702,840,0.015449081491654163,840,0.014957698600408603,840,0.015875147291947479,840,0.015274153760077314,840,0.01529666081737494,840,0.015704076702016734
840.70000000000005,0.014818671956460926,840.70000000000005,0.014927434873646823,840.70000000000005,0.014788493002043011,840.70000000000005,0.015474513194815324,840.70000000000005,0.01566694641540144,840.70000000000005,0.015051795902104899,840.70000000000005,0.015156277815925333,840.70000000000005,0.015272458313199901,840.70000000000005,0.015138984257775741,840.70000000000005,0.015548095589294949
841.39999999999998,0.015550257284063647,841.39999999999998,0.014669726948280393,841.39999999999998,0.015667582207980466,841.39999999999998,0.015835643379703807,841.39999999999998,0.0155974330934276,841.39999999999998,0.015323067402490611,841.39999999999998,0.015567423683697431,841.39999999999998,0.015667497435636599,841.39999999999998,0.015534023380212441,841.39999999999998,0.015306494409263923
842.10000000000002,0.015228122377355612,842.10000000000002,0.01508087281605249,842.10000000000002,0.014919042411603639,842.10000000000002,0.015104905775539789,842.10000000000002,0.015070996837991573,842.10000000000002,0.015169629460084943,842.10000000000002,0.015255461458253862,842.10000000000002,0.015006273153446419,842.10000000000002,0.015839203818146366,842.10000000000002,0.014940277883743205
842.79999999999995,0.015631638734179363,842.79999999999995,0.01517073150055526,842.79999999999995,0.015545510032806896,842.79999999999995,0.015008265303527378,842.79999999999995,0.014595423988877866,842.79999999999995,0.015525673304341191,842.79999999999995,0.015411442570975646,842.79999999999995,0.014830794401634411,842.79999999999995,0.016035027932487306,842.79999999999995,0.01559302493154633
843.60000000000002,0.015529064198096012,843.60000000000002,0.015426743979044276,843.60000000000002,0.015158100421318548,843.60000000000002,0.014907386214321441,843.60000000000002,0.015053194645778759,843.60000000000002,0.01555110500750235,843.60000000000002,0.015173232284699441,843.60000000000002,0.014902850893924366,843.60000000000002,0.015617948000644272,843.60000000000002,0.01623814246840111
844.29999999999995,0.015672329459237216,844.29999999999995,0.015449632511889322,844.29999999999995,0.015485321668658817,844.29999999999995,0.015050651475462645,844.29999999999995,0.01576358688741385,844.29999999999995,0.015507023388689674,844.29999999999995,0.014935869721861939,844.29999999999995,0.014732458482744589,844.29999999999995,0.015269533667336369,844.29999999999995,0.01665946101743767
845,0.015461246322999585,845,0.015123258987987758,845,0.014844442748997568,845,0.015053194645778761,845,0.015729677949865632,845,0.015205233844510568,845,0.015001992150080959,845,0.014850292040724635,845,0.014649000110204048,845,0.016271203682510615
845.70000000000005,0.015423946491696551,845.70000000000005,0.015102913625458828,845.70000000000005,0.015102150674363995,845.70000000000005,0.014835329722031486,845.70000000000005,0.015610148945008178,845.70000000000005,0.015558734518450702,845.70000000000005,0.014655273263650468,845.70000000000005,0.014412019022913966,845.70000000000005,0.015044039232640742,845.70000000000005,0.0155091003111145
846.39999999999998,0.015837635529784764,846.39999999999998,0.015057984283207445,846.39999999999998,0.015304756576214577,846.39999999999998,0.015076930902062512,846.39999999999998,0.015558437815247154,846.39999999999998,0.015540932326237891,846.39999999999998,0.015308868034892299,846.39999999999998,0.014703635885828606,846.39999999999998,0.014999109890389358,846.39999999999998,0.015040309249510438
847.10000000000002,0.015907148851758604,847.10000000000002,0.014972364215898204,847.10000000000002,0.015379356238820649,847.10000000000002,0.014917558895585905,847.10000000000002,0.015587260412163136,847.10000000000002,0.015404448852606325,847.10000000000002,0.015262243245763503,847.10000000000002,0.014695158651441552,847.10000000000002,0.015439926078516145,847.10000000000002,0.01497842543848495
847.79999999999995,0.015788467570339849,847.79999999999995,0.014920653086137178,847.79999999999995,0.015506514754626452,847.79999999999995,0.01551181302611836,847.79999999999995,0.0158347956562651,847.79999999999995,0.01507722760526606,847.79999999999995,0.015464849147614083,847.79999999999995,0.015256351567864498,847.79999999999995,0.015371260479981011,847.79999999999995,0.015370073667166825
848.60000000000002,0.015415469257309494,848.60000000000002,0.015172426947432666,848.60000000000002,0.015239481871434264,848.60000000000002,0.015476208641692735,848.60000000000002,0.015883115892271302,848.60000000000002,0.014996693878589051,848.60000000000002,0.015202902605054127,848.60000000000002,0.015931139425073963,848.60000000000002,0.015600145808431456,848.60000000000002,0.015793935386519502
849.29999999999995,0.015301026593084271,849.29999999999995,0.015191924586522892,849.29999999999995,0.015078414418080246,849.29999999999995,0.015530462941769877,849.29999999999995,0.016019599365902866,849.29999999999995,0.01527050854929088,849.29999999999995,0.014946890126565108,849.29999999999995,0.015655629307494721,849.29999999999995,0.015529784763018912,849.29999999999995,0.015969414138331511
850,0.015422251044819138,850,0.014952018853369275,850,0.014793579342675247,850,0.015511813026118359,850,0.015739850631130103,850,0.015426489662012665,850,0.015122368878377116,850,0.01578956961081017,850,0.01544416469570967,850,0.015575222739333519
850.70000000000005,0.015546018666870122,850.70000000000005,0.014907937234556599,850.70000000000005,0.014880894856861898,850.70000000000005,0.015773759568678315,850.70000000000005,0.015795800378084653,850.70000000000005,0.015364605850987176,850.70000000000005,0.015133389283080289,850.70000000000005,0.015368251061773607,850.70000000000005,0.015757822368030652,850.70000000000005,0.015313276196773565
851.39999999999998,0.015747776845281995,851.39999999999998,0.015087654603562135,851.39999999999998,0.015413265176368859,851.39999999999998,0.01620016445834711,851.39999999999998,0.015970431406457958,851.39999999999998,0.015538389155921773,851.39999999999998,0.015692039029187116,851.39999999999998,0.015906555445351508,851.39999999999998,0.015723065707043734,851.39999999999998,0.015135254274645439
852.10000000000002,0.015975814450293738,852.10000000000002,0.015339428464857625,852.10000000000002,0.015288649830879174,852.10000000000002,0.015684748607614252,852.10000000000002,0.016297652653798223,852.10000000000002,0.015781685782830211,852.10000000000002,0.015547078321168502,852.10000000000002,0.015475064215050481,852.10000000000002,0.015909564863558909,852.10000000000002,0.015303103515509099
852.79999999999995,0.01578338122970762,852.79999999999995,0.014690072310809321,852.79999999999995,0.015201334316692522,852.79999999999995,0.015594042199672781,852.79999999999995,0.016262895992811301,852.79999999999995,0.015715563354611193,852.79999999999995,0.01537583818655002,852.79999999999995,0.015255503844425795,852.79999999999995,0.015388214948755117,852.79999999999995,0.015531988843959548
853.60000000000002,0.015668938565482397,853.60000000000002,0.014584106880971153,853.60000000000002,0.015275086255859889,853.60000000000002,0.015304120783635548,853.60000000000002,0.016700321287183264,853.60000000000002,0.015696913438959674,853.60000000000002,0.015259700075447385,853.60000000000002,0.015155472478658564,853.60000000000002,0.016277476835957039,853.60000000000002,0.015409916668785977
854.29999999999995,0.015340869594703425,854.29999999999995,0.014375566915049634,854.29999999999995,0.015692166187702923,854.29999999999995,0.014942990598747066,854.29999999999995,0.016312063952256213,854.29999999999995,0.015231513271110437,854.29999999999995,0.015081678153319261,854.29999999999995,0.015207183608419588,854.29999999999995,0.016035875655926013,854.29999999999995,0.015334469282741198
855,0.015346803658774361,855,0.014860464721989099,855,0.015632825546993551,855,0.014759882335986707,855,0.016279002738146704,855,0.015379017149445168,855,0.015348711036511448,855,0.015316539932012581,855,0.0158917626713461,855,0.015162381424684011
855.70000000000005,0.014940744131634494,855.70000000000005,0.015111390859845886,855.70000000000005,0.015320015598111273,855.70000000000005,0.014549646923187783,855.70000000000005,0.01552622432457635,855.70000000000005,0.014798326593931996,855.70000000000005,0.015301238523943947,855.70000000000005,0.015277544653832135,855.70000000000005,0.014980459974737841,855.70000000000005,0.01543110975475361
856.39999999999998,0.014645736374965031,856.39999999999998,0.015327560336715751,856.39999999999998,0.015092825716538236,856.39999999999998,0.01511931707399778,856.39999999999998,0.015770368674923492,856.39999999999998,0.015257792697710302,856.39999999999998,0.015767486415231891,856.39999999999998,0.015469977874418252,856.39999999999998,0.014798199435416187,856.39999999999998,0.015651517848817003
857.10000000000002,0.014645736374965032,857.10000000000002,0.015236853928774274,857.10000000000002,0.015281868043369532,857.10000000000002,0.015266820952332514,857.10000000000002,0.01582038435780711,857.10000000000002,0.015542627773115299,857.10000000000002,0.015819197544992919,857.10000000000002,0.01511054313640718,857.10000000000002,0.015217822537575339,857.10000000000002,0.015490450395462983
857.89999999999998,0.014692361164093828,857.89999999999998,0.015065613794155793,857.89999999999998,0.015081805311835067,857.89999999999998,0.015121860244313898,857.89999999999998,0.015781389079626663,857.89999999999998,0.015538389155921773,857.89999999999998,0.015803938523096223,857.89999999999998,0.015037638920678519,857.89999999999998,0.014915185269957529,857.89999999999998,0.015215788001322448
858.60000000000002,0.014520273306036641,858.60000000000002,0.015404703169637936,858.60000000000002,0.015201334316692523,858.60000000000002,0.015355831913396576,858.60000000000002,0.015744089248323628,858.60000000000002,0.015287463018064986,858.60000000000002,0.015395335825640243,858.60000000000002,0.014934216661156463,858.60000000000002,0.015072861829556727,858.60000000000002,0.014688504022447715
859.29999999999995,0.014246458635334809,859.29999999999995,0.015336885294541509,859.29999999999995,0.014532480523553996,859.29999999999995,0.015268516399209923,859.29999999999995,0.015422802065054295,859.29999999999995,0.014951764536337668,859.29999999999995,0.015311411205208413,859.29999999999995,0.014999491365936778,859.29999999999995,0.014481998592779091,859.29999999999995,0.014686808575570306
860,0.014850037723693022,860,0.015587811432398296,860,0.015084348482151183,860,0.015704246246704478,860,0.015633037477853221,860,0.015538389155921773,860,0.015132541559641582,860,0.015534404855759855,860,0.014859235523002973,860,0.014817357985130933
860.70000000000005,0.015061120859930657,860.70000000000005,0.015907403168790211,860.70000000000005,0.014701177487856361,860.70000000000005,0.015716114374846348,860.70000000000005,0.015791561760891124,860.70000000000005,0.015914778362706952,860.70000000000005,0.015363970058408144,860.70000000000005,0.015356382933631733,860.70000000000005,0.014949941930944448,860.70000000000005,0.015430262031314904
861.39999999999998,0.015633334181056772,861.39999999999998,0.016009977704873564,861.39999999999998,0.015515839712452207,861.39999999999998,0.016182362266134297,861.39999999999998,0.015958563278316077,861.39999999999998,0.016184354416215255,861.39999999999998,0.015655586921322788,861.39999999999998,0.015453023405644141,861.39999999999998,0.015451794206658018,861.39999999999998,0.016055034205640754
862.10000000000002,0.015025516475505029,862.10000000000002,0.016431296253910124,862.10000000000002,0.014853767706823324,862.10000000000002,0.016056051473767197,862.10000000000002,0.016236616566211438,862.10000000000002,0.015879173978281324,862.10000000000002,0.015620830260335868,862.10000000000002,0.014261971974263118,862.10000000000002,0.014881276332409311,862.10000000000002,0.01573629019268754
862.89999999999998,0.015223036036723377,862.89999999999998,0.015996414129854277,862.89999999999998,0.015484473945220111,862.89999999999998,0.016022990259657689,862.89999999999998,0.0163256275272755,862.89999999999998,0.01553669370904436,862.89999999999998,0.015341081525563099,862.89999999999998,0.014740087993692939,862.89999999999998,0.014632045641429938,862.89999999999998,0.015989759500860439
863.60000000000002,0.01472627010164204,863.60000000000002,0.015964200639183475,863.60000000000002,0.015046200927409442,863.60000000000002,0.015693225842001304,863.60000000000002,0.016235768842772735,863.60000000000002,0.015217949696091148,863.60000000000002,0.014905351678068546,863.60000000000002,0.014596822732551732,863.60000000000002,0.014487932656850028,863.60000000000002,0.015593872654985038
864.29999999999995,0.015137415969414139,864.29999999999995,0.015651390690301196,864.29999999999995,0.015682841229877165,864.29999999999995,0.01540584759628019,864.29999999999995,0.015594889923111482,864.29999999999995,0.015082313945898288,864.29999999999995,0.0147078321168502,864.29999999999995,0.015106304519213652,864.29999999999995,0.014821087968261232,864.29999999999995,0.015991454947737849
865,0.015305265210277797,865,0.015848062528080839,865,0.015772699914379934,865,0.01571102803421412,865,0.015499944897976483,865,0.015432423726083604,865,0.015375838186550021,865,0.014750260674957404,865,0.014897383077744714,865,0.015616761187830083
865.70000000000005,0.015405296576045032,865.70000000000005,0.015826869442113211,865.70000000000005,0.015965980858404758,865.70000000000005,0.015706789417020594,865.70000000000005,0.015922111170451753,865.70000000000005,0.015731670099946596,865.70000000000005,0.014912133465578192,865.70000000000005,0.014797733187524904,865.70000000000005,0.014835499266719225,865.70000000000005,0.015737985639564949
866.39999999999998,0.015505327941812261,866.39999999999998,0.015447937065011911,866.39999999999998,0.015892228919237389,866.39999999999998,0.016365470528894654,866.39999999999998,0.016529928876003495,866.39999999999998,0.015674872629553332,866.39999999999998,0.015205445775370243,866.39999999999998,0.015336885294541509,866.39999999999998,0.014938921526241279,866.39999999999998,0.014926714308723922
867.20000000000005,0.015590100285682798,867.20000000000005,0.014707026779583427,867.20000000000005,0.015375965345065825,867.20000000000005,0.015508422132363539,867.20000000000005,0.016314607122572329,867.20000000000005,0.015488373473038159,867.20000000000005,0.014886701762417029,867.20000000000005,0.015200401820909946,867.20000000000005,0.015172893195323956,867.20000000000005,0.01486483049769843
867.89999999999998,0.015953773640887393,867.89999999999998,0.014850292040724635,867.89999999999998,0.015572637182845468,867.89999999999998,0.015226977950713361,867.89999999999998,0.015727982502988225,867.89999999999998,0.015408687469799853,867.89999999999998,0.015351254206827564,867.89999999999998,0.01563443622152709,867.89999999999998,0.015375499097174538,867.89999999999998,0.015176792723142004
868.60000000000002,0.015691827098327442,868.60000000000002,0.015395378211812178,868.60000000000002,0.015651475462645066,868.60000000000002,0.014886193128353807,868.60000000000002,0.015237150631977822,868.60000000000002,0.015905453404881194,868.60000000000002,0.015334299738053456,868.60000000000002,0.015284326441341776,868.60000000000002,0.015217822537575343,868.60000000000002,0.015983825436789501
869.29999999999995,0.01537053991505811,869.29999999999995,0.015445393894695795,869.29999999999995,0.015665886761103059,869.29999999999995,0.015148139670913763,869.29999999999995,0.015432974746318761,869.29999999999995,0.015891042106423201,869.29999999999995,0.015382619974059663,869.29999999999995,0.014820621720369947,869.29999999999995,0.015088968574892126,869.29999999999995,0.015804955791222673
870,0.015149284097556014,870,0.015770919695158654,870,0.015242872765189083,870,0.015393979468138317,870,0.015791561760891124,870,0.016088561667641551,870,0.015497910361723594,870,0.014956257470562805,870,0.01477785407288726,870,0.015624390698778431
870.70000000000005,0.014983130303569762,870.70000000000005,0.015650542966862493,870.70000000000005,0.015223375126098861,870.70000000000005,0.015006569856649967,870.70000000000005,0.015687291777930365,870.70000000000005,0.015927494214287533,870.70000000000005,0.015551316938362029,870.70000000000005,0.014865551062621331,870.70000000000005,0.015126268406195161,870.70000000000005,0.015451455117282539
871.39999999999998,0.014656756779668201,871.39999999999998,0.016169349711350173,871.39999999999998,0.015481930774903997,871.39999999999998,0.015221043886642424,871.39999999999998,0.015537244729279519,871.39999999999998,0.01576896993124963,871.39999999999998,0.015421615252240109,871.39999999999998,0.015530166238566331,871.39999999999998,0.015177979535956189,871.39999999999998,0.015369225943728117
872.20000000000005,0.014550791349830032,872.20000000000005,0.015720056288836329,872.20000000000005,0.01534799047158855,872.20000000000005,0.014636114713935725,872.20000000000005,0.015096428541152732,872.20000000000005,0.015422251044819138,872.20000000000005,0.014877376804591272,872.20000000000005,0.015052897942575217,872.20000000000005,0.015604384425624984,872.20000000000005,0.015089477208955348
872.89999999999998,0.014835626425235031,872.89999999999998,0.01578787416393276,872.89999999999998,0.015352229088782074,872.89999999999998,0.015020981155107959,872.89999999999998,0.015645753329433802,872.89999999999998,0.015401905682290211,872.89999999999998,0.015122368878377116,872.89999999999998,0.015328408060154453,872.89999999999998,0.015155938726549851,872.89999999999998,0.015406525775031153
873.60000000000002,0.015173020353839764,873.60000000000002,0.015627654434017445,873.60000000000002,0.015241177318311675,873.60000000000002,0.014811593465747737,873.60000000000002,0.015314293464900012,873.60000000000002,0.015453616812051237,873.60000000000002,0.014643405135508592,873.60000000000002,0.015280935547586956,873.60000000000002,0.015589125403728286,873.60000000000002,0.015694751744190973
874.29999999999995,0.015141654586607666,874.29999999999995,0.015344514805489857,874.29999999999995,0.015501428413994222,874.29999999999995,0.014942142875308361,874.29999999999995,0.015552503751176215,874.29999999999995,0.015974966726855031,874.29999999999995,0.015218161626950824,874.29999999999995,0.015546272983901731,874.29999999999995,0.015225452048523687,874.29999999999995,0.015693056297313563
875,0.014438891855920923,875,0.014699397268635079,875,0.015142841399421856,875,0.014742080143773895,875,0.015053194645778761,875,0.015541780049676596,875,0.014833295185778592,875,0.015352144316438205,875,0.01554843467867043,875,0.01506235005891678
875.70000000000005,0.014576223052991192,875.70000000000005,0.014487466408958741,875.70000000000005,0.014866483558403906,875.70000000000005,0.01447504726058171,875.70000000000005,0.014970117748785636,875.70000000000005,0.014890728448750883,875.70000000000005,0.015157973262802745,875.70000000000005,0.015186838245890661,875.70000000000005,0.014924510227783285,875.70000000000005,0.015042852419826556
876.5,0.014889033001873468,876.5,0.014690920034248028,876.5,0.015187770741673238,876.5,0.015081169519256039,876.5,0.015404999872841484,876.5,0.014416851046514585,876.5,0.015058789620474218,876.5,0.015065613794155793,876.5,0.014767681391622794,876.5,0.015202224426303163
877.20000000000005,0.015266269932097353,877.20000000000005,0.01479264684689267,877.20000000000005,0.015171663996337835,877.20000000000005,0.015363461424344924,877.20000000000005,0.015674575926349788,877.20000000000005,0.014498232496630301,877.20000000000005,0.014800233971669083,877.20000000000005,0.014807058145350662,877.20000000000005,0.014937226079363869,877.20000000000005,0.016003323075879722
877.89999999999998,0.015801183421920433,877.89999999999998,0.014944389342420929,877.89999999999998,0.016229622847842122,877.89999999999998,0.015677966820104607,877.89999999999998,0.016189144053643939,877.89999999999998,0.015192517992929987,877.89999999999998,0.015503844425794527,877.89999999999998,0.01516310198960691,877.89999999999998,0.015173740918762661,877.89999999999998,0.0164907640531353
878.60000000000002,0.015596882073192439,878.60000000000002,0.015062222900400973,878.60000000000002,0.015865101769198815,878.60000000000002,0.015282079974229206,878.60000000000002,0.016058594644083313,878.60000000000002,0.014984825750447177,878.60000000000002,0.01526309096920221,878.60000000000002,0.014923196256453294,878.60000000000002,0.016021464357468016,878.60000000000002,0.016720497105024455
879.29999999999995,0.015843569593855699,879.29999999999995,0.015341123911735035,879.29999999999995,0.016018539711604489,879.29999999999995,0.014913320278392379,879.29999999999995,0.015942456532980678,879.29999999999995,0.014852580894009142,879.29999999999995,0.015449590125717387,879.29999999999995,0.015112238583284587,879.29999999999995,0.015554368742741367,879.29999999999995,0.016626399803328161
880,0.015552800454379763,880,0.014821469443808652,880,0.015104693844680111,880,0.015098971711468854,880,0.015664403245085324,880,0.01453129371073981,880,0.014606953027644263,880,0.014907937234556598,880,0.015690004492934222,880,0.016345803345116691
880.70000000000005,0.01548752574959945,880.70000000000005,0.014606147690377491,880.70000000000005,0.015144536846299263,880.70000000000005,0.015241389249171351,880.70000000000005,0.015480447258886259,880.70000000000005,0.015030602816137266,880.70000000000005,0.014910438018700779,880.70000000000005,0.014871485126692268,880.70000000000005,0.014927053398099403,880.70000000000005,0.015753244661461645
881.5,0.015779142612514091,881.5,0.014176351906953873,881.5,0.015303061129337167,881.5,0.015204089417868317,881.5,0.015488924493273314,881.5,0.015424794215135257,881.5,0.01545637191322703,881.5,0.014954562023685395,881.5,0.015301747158007169,881.5,0.015441282436018073
882.20000000000005,0.015227274653916906,882.20000000000005,0.014761281079660571,882.20000000000005,0.015045353203970737,882.20000000000005,0.015171875927197511,882.20000000000005,0.015700855352949652,882.20000000000005,0.015717258801488602,882.20000000000005,0.015608114408755289,882.20000000000005,0.014822317167247358,882.20000000000005,0.01490755575900918,882.20000000000005,0.015388723582818342
882.89999999999998,0.015698608885837084,882.89999999999998,0.014656163373261108,882.89999999999998,0.015282715766808239,882.89999999999998,0.015075235455185101,882.89999999999998,0.01558471724184702,882.89999999999998,0.015184040758542934,882.89999999999998,0.015546230597729796,882.89999999999998,0.015074938751981555,882.89999999999998,0.014903317141815654,882.89999999999998,0.016083856802556733
883.60000000000002,0.015009409730169627,883.60000000000002,0.014894373659537313,883.60000000000002,0.014914803794410111,883.60000000000002,0.015514356196434478,883.60000000000002,0.015990776768986886,883.60000000000002,0.015165390842891415,883.60000000000002,0.01541059484753694,883.60000000000002,0.014815535379737715,883.60000000000002,0.014586268575739849,883.60000000000002,0.016006713969634545
884.29999999999995,0.015033993709892083,884.29999999999995,0.014356069275959411,884.29999999999995,0.015317472427795157,884.29999999999995,0.015131185202139654,884.29999999999995,0.015892440850097066,884.29999999999995,0.014999237048905165,884.29999999999995,0.01541652891160788,884.29999999999995,0.014906241787679188,884.29999999999995,0.014521841594398241,884.29999999999995,0.015434500648508431
885,0.015011105177047039,885,0.014940150725227402,885,0.015164034485389485,885,0.015603367157498538,885,0.015906852148555056,885,0.015522282410586371,885,0.015213075286318593,885,0.014640056627925708,885,0.014720208879055296,885,0.014969948204097897
885.70000000000005,0.015282376677432754,885.70000000000005,0.01498253689716267,885.70000000000005,0.01538444257945288,885.70000000000005,0.015285470867984031,885.70000000000005,0.015773759568678315,885.70000000000005,0.015228970100794319,885.70000000000005,0.014799386248230378,885.70000000000005,0.014788408229699145,885.70000000000005,0.014932139738731634,885.70000000000005,0.015164924595000127
886.5,0.015428185108890078,886.5,0.015250417503793563,886.5,0.015799827064418504,886.5,0.015628798860659699,886.5,0.01575087103583327,886.5,0.015373083085374228,886.5,0.015022337512609889,886.5,0.015080025092613787,886.5,0.015386519501877707,886.5,0.015178488170019414
887.20000000000005,0.014785610742351416,887.20000000000005,0.014920653086137178,887.20000000000005,0.015726075125251138,887.20000000000005,0.015507574408924833,887.20000000000005,0.016069615048786484,887.20000000000005,0.015242533675813606,887.20000000000005,0.015163059603434977,887.20000000000005,0.015611547688682044,887.20000000000005,0.015273772284529896,887.20000000000005,0.015011486652594459
887.89999999999998,0.014969566728550477,887.89999999999998,0.014741783440570347,887.89999999999998,0.015716750167425377,887.89999999999998,0.015505031238608719,887.89999999999998,0.015702550799827065,887.89999999999998,0.015573145816908694,887.89999999999998,0.015697125369819348,887.89999999999998,0.015874341954680706,887.89999999999998,0.015310224392394227,887.89999999999998,0.014950450565007671
888.60000000000002,0.014832235531480211,888.60000000000002,0.014978298279969143,888.60000000000002,0.015087739375906004,888.60000000000002,0.015494010833905548,888.60000000000002,0.01580682078278782,888.60000000000002,0.015948687300255168,888.60000000000002,0.015636089282232563,888.60000000000002,0.01562172036994651,888.60000000000002,0.015046582402956862,888.60000000000002,0.015513338928308027
889.29999999999995,0.015401905682290213,889.29999999999995,0.015018141281588295,889.29999999999995,0.015126734654086453,889.29999999999995,0.015121860244313898,889.29999999999995,0.01569576901231742,889.29999999999995,0.015943600959622935,889.29999999999995,0.015982808168663057,889.29999999999995,0.015431830319676508,889.29999999999995,0.015288183582987887,889.29999999999995,0.015797326280274325
890,0.015508718835567085,890,0.015328408060154453,890,0.01502670328831922,890,0.015182048608461979,890,0.015970431406457954,890,0.015608750201334318,890,0.015657282368200198,890,0.015522536727617983,890,0.015592516297483108,890,0.015238676534167496
890.79999999999995,0.015799487975043023,890.79999999999995,0.015462348363469901,890.79999999999995,0.01539207209040123,890.79999999999995,0.015098971711468854,890.79999999999995,0.016064528708154245,890.79999999999995,0.015355280893161415,890.79999999999995,0.015912447123250514,890.79999999999995,0.015686147351288118,890.79999999999995,0.016007900782448733,890.79999999999995,0.015031832015123387
891.5,0.015269660825852174,891.5,0.015321626272644813,891.5,0.015123343760331632,891.5,0.014988767664437158,891.5,0.015713571204530232,891.5,0.014950069089460255,891.5,0.015586921322787654,891.5,0.015441155277502269,891.5,0.015188999940659358,891.5,0.015183574510651646
892.20000000000005,0.015048405008350075,892.20000000000005,0.014991861854988431,892.20000000000005,0.015289497554317881,892.20000000000005,0.015204937141307022,892.20000000000005,0.015538092452718224,892.20000000000005,0.01480849927519646,892.20000000000005,0.015469935488246317,892.20000000000005,0.015134279392690931,892.20000000000005,0.01500250078414418,892.20000000000005,0.015530293397082135
892.89999999999998,0.015142502310046371,892.89999999999998,0.015204640438103474,892.89999999999998,0.015330188279375736,892.89999999999998,0.015505878962047423,892.89999999999998,0.015661012351330501,892.89999999999998,0.014753397251680614,892.89999999999998,0.015237659266041047,892.89999999999998,0.015009664047201242,892.89999999999998,0.014442155591159939,892.89999999999998,0.015652365572255706
893.60000000000002,0.015454464535489943,893.60000000000002,0.01540809406339276,893.60000000000002,0.015336122343446675,893.60000000000002,0.015544874240227871,893.60000000000002,0.015468579130744384,893.60000000000002,0.014859362681518782,893.60000000000002,0.014864660953010691,893.60000000000002,0.014818926273492536,893.60000000000002,0.015231386112594628,893.60000000000002,0.01529208311080593
894.29999999999995,0.015448530471419001,894.29999999999995,0.015914184956299857,894.29999999999995,0.015689623017386811,894.29999999999995,0.015472817747937916,894.29999999999995,0.01561184439188559,894.29999999999995,0.015652831820146994,894.29999999999995,0.015358883717775912,894.29999999999995,0.014684985970177087,894.29999999999995,0.014906708035570475,894.29999999999995,0.015501470800166152
895,0.015427337385451368,895,0.015328408060154456,895,0.015220831955782745,895,0.015132880649017067,895,0.015132032925578357,895,0.01536375812754847,895,0.015251222841060333,895,0.014307749039953205,895,0.015519612081754447,895,0.014891109924298295
