Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
824.89999999999998,0.014670913761094582,824.89999999999998,0.015241134932139737,824.89999999999998,0.015060993701414851,824.89999999999998,0.016137856785602266,824.89999999999998,0.014817061281927384,824.89999999999998,0.015562676432440676,824.89999999999998,0.014808456889024523,824.89999999999998,0.015509693717521597,824.89999999999998,0.015327941812263164,824.89999999999998,0.015200274662394141
825.60000000000002,0.014264854233954715,825.60000000000002,0.014795232403380718,825.60000000000002,0.015460271441045073,825.60000000000002,0.016027652738570569,825.60000000000002,0.015098505463577562,825.60000000000002,0.015672880479472375,825.60000000000002,0.015634139518323542,825.60000000000002,0.015129913616981596,825.60000000000002,0.015352525791985622,825.60000000000002,0.015288437900019495
826.29999999999995,0.014958292006815699,826.29999999999995,0.015415765960513042,826.29999999999995,0.015412798928477574,826.29999999999995,0.016810101472495616,826.29999999999995,0.015257877470054167,826.29999999999995,0.015427888405686527,826.29999999999995,0.015204343734899926,826.29999999999995,0.015535973144121463,826.29999999999995,0.014917643667929774,826.29999999999995,0.015595313784830835
827,0.0149896577740478,827,0.015201291930520586,827,0.015283944965794358,827,0.016605800123767622,827,0.015187516424641624,827,0.015707637140459293,827,0.01520180056458381,827,0.015389316989225434,827,0.014847282622517229,827,0.016024261844815747
827.79999999999995,0.015816188126785518,827.79999999999995,0.015440349940235496,827.79999999999995,0.015156786449988557,827.79999999999995,0.016465078032942535,827.79999999999995,0.014447453862651847,827.79999999999995,0.015345659232132106,827.79999999999995,0.015138221306680908,827.79999999999995,0.015239269940574588,827.79999999999995,0.014469197968854638,827.79999999999995,0.016209913277892219
828.5,0.015504225901341951,828.5,0.015384400193280943,828.5,0.014692234005578019,828.5,0.015751294897552625,828.5,0.014461017437671133,828.5,0.015503335791731304,828.5,0.015055144409687781,828.5,0.015455439417444454,828.5,0.014804048727143257,828.5,0.016214151895085745
829.20000000000005,0.016179861481990118,829.20000000000005,0.01567516933275688,829.20000000000005,0.014803285776048421,829.20000000000005,0.015766553919449321,829.20000000000005,0.014695836830192517,829.20000000000005,0.015804277612471707,829.20000000000005,0.015149241711384077,829.20000000000005,0.015525800462857002,829.20000000000005,0.015230453616812051,829.20000000000005,0.015993743801022354
829.89999999999998,0.016123064011596862,829.89999999999998,0.01578706882666599,829.89999999999998,0.014481998592779094,829.89999999999998,0.015816569602332936,829.89999999999998,0.014899290455481801,829.89999999999998,0.01575087103583327,829.89999999999998,0.015356086230428183,829.89999999999998,0.015764858472571908,829.89999999999998,0.01508803607910955,829.89999999999998,0.01553427769724405
830.60000000000002,0.016006925900494226,830.60000000000002,0.015392877427667994,830.60000000000002,0.014689690835261903,830.60000000000002,0.015628374998940344,830.60000000000002,0.014934894839907427,830.60000000000002,0.016240007459966257,830.60000000000002,0.015411188253944033,830.60000000000002,0.015242660834329411,830.60000000000002,0.014942227647652228,830.60000000000002,0.015042598102794943
831.39999999999998,0.01555508930766427,831.39999999999998,0.015475106601222414,831.39999999999998,0.015204258962556056,831.39999999999998,0.0150985478497495,831.39999999999998,0.014992540033739392,831.39999999999998,0.015900918084484114,831.39999999999998,0.015660418944923409,831.39999999999998,0.0146874019819774,831.39999999999998,0.014998177394606783,831.39999999999998,0.014859489840034585
832.10000000000002,0.015531353051380519,832.10000000000002,0.015086001542856657,832.10000000000002,0.015536566550528555,832.10000000000002,0.014954434865169588,832.10000000000002,0.014903529072675328,832.10000000000002,0.016219662097437332,832.10000000000002,0.014949178979849613,832.10000000000002,0.014782347007112402,832.10000000000002,0.015118554122902942,832.10000000000002,0.014883226096318336
832.79999999999995,0.015665293354695967,832.79999999999995,0.015289455168145944,832.79999999999995,0.016083348168493508,832.79999999999995,0.015108720531013963,832.79999999999995,0.014539007994032025,832.79999999999995,0.01569576901231742,832.79999999999995,0.01523655722557073,832.79999999999995,0.014857794393157179,832.79999999999995,0.015164331188593031,832.79999999999995,0.015456287140883155
833.5,0.015495748666954894,833.5,0.014601103735917192,833.5,0.015607775319379805,833.5,0.015101091020065615,833.5,0.014205004959182114,833.5,0.015789018590575004,833.5,0.014884751998508007,833.5,0.015201122385832848,833.5,0.014733687681730711,833.5,0.015389316989225433
834.29999999999995,0.014759076998719941,834.29999999999995,0.014345938980866882,834.29999999999995,0.015848528775972127,834.29999999999995,0.014859489840034587,834.29999999999995,0.014800954536591979,834.29999999999995,0.015311750294583891,834.29999999999995,0.015253511694344839,834.29999999999995,0.014933241779201955,834.29999999999995,0.015026152268084058,834.29999999999995,0.015434246331476817
835,0.014514084924934091,835,0.014350177598060409,835,0.015418732992548511,835,0.014649254427235659,835,0.015228207149699479,835,0.015263430058577686,835,0.01525859803497707,835,0.015037511762162715,835,0.014622635911260307,835,0.015261310749980926
835.70000000000005,0.014773488297177929,835.70000000000005,0.014741825826742282,835.70000000000005,0.015970600951145698,835.70000000000005,0.015338453582903115,835.70000000000005,0.015749557064503275,835.70000000000005,0.015605062604375945,835.70000000000005,0.015561235302594881,835.70000000000005,0.015468155269025034,835.70000000000005,0.01515754940108339,835.70000000000005,0.015858955774268203
836.39999999999998,0.015115120842976188,836.39999999999998,0.015228419080559158,836.39999999999998,0.015762060985224181,836.39999999999998,0.015334214965709589,836.39999999999998,0.015085789611996983,836.39999999999998,0.015948390597051616,836.39999999999998,0.015442554021176131,836.39999999999998,0.015601247848901776,836.39999999999998,0.014955791222671514,836.39999999999998,0.015591075167637308
837.10000000000002,0.015546612073277215,837.10000000000002,0.015214007782101165,837.10000000000002,0.01538058543780677,837.10000000000002,0.01580131058043624,837.10000000000002,0.015192602765273858,837.10000000000002,0.016109458050405635,837.10000000000002,0.014843213550011444,837.10000000000002,0.015573272975424499,837.10000000000002,0.014925273178878122,837.10000000000002,0.015668218000559498
837.79999999999995,0.015377067385536144,837.79999999999995,0.015314039147868396,837.79999999999995,0.015006739401337708,837.79999999999995,0.015595313784830837,837.79999999999995,0.015157846104286934,837.79999999999995,0.015177809991268446,837.79999999999995,0.014649084882547918,837.79999999999995,0.015084984274730213,837.79999999999995,0.014284394259216871,837.79999999999995,0.01526215847341963
838.5,0.015597475479599537,838.5,0.015155514864830497,838.5,0.015322940243974806,838.5,0.016218390512279274,838.5,0.015103591804209792,838.5,0.014732755185948134,838.5,0.014013292303518901,838.5,0.015340149029780524,838.5,0.014692149233234149,838.5,0.015651263531785389
839.29999999999995,0.015104948161711724,839.29999999999995,0.014916456855115584,839.29999999999995,0.015658638725702129,839.29999999999995,0.015859803497706913,839.29999999999995,0.014785695514695283,839.29999999999995,0.014656460076464652,839.29999999999995,0.014589744241838544,839.29999999999995,0.015158736213897579,839.29999999999995,0.014876952942871918,839.29999999999995,0.015519018675347353
840,0.015342310724549224,840,0.014892720598831836,840,0.015099141256156594,840,0.01567499978806914,840,0.014737375278689079,840,0.015440604257267105,840,0.014516840026109883,840,0.015144324915439589,840,0.015100751930690132,840,0.015424921373651059
840.70000000000005,0.015002373625628377,840.70000000000005,0.014417995473156836,840.70000000000005,0.014501496231869315,840.70000000000005,0.015169756618600748,840.70000000000005,0.014944219797733187,840.70000000000005,0.015743241524884918,840.70000000000005,0.015186541542687114,840.70000000000005,0.015179929299865213,840.70000000000005,0.014982918372710086,840.70000000000005,0.015680933852140075
841.39999999999998,0.015393174130871547,841.39999999999998,0.01491391368479947,841.39999999999998,0.014928748844976815,841.39999999999998,0.015486805184676553,841.39999999999998,0.015461331095343454,841.39999999999998,0.015780541356187953,841.39999999999998,0.014869492976611309,841.39999999999998,0.014944262183905125,841.39999999999998,0.014957486669548924,841.39999999999998,0.015567338911353559
842.10000000000002,0.014708213592397617,842.10000000000002,0.014728262251722997,842.10000000000002,0.015364478692471368,842.10000000000002,0.015906428286835705,842.10000000000002,0.014980671905597516,842.10000000000002,0.015604214880937238,842.10000000000002,0.01466858252163814,842.10000000000002,0.015083288827852804,842.10000000000002,0.014975288861761736,842.10000000000002,0.015543602655069809
842.79999999999995,0.015037130286615297,842.79999999999995,0.015245373549333262,842.79999999999995,0.01569763400388257,842.79999999999995,0.015992896077583651,842.79999999999995,0.015291786407602381,842.79999999999995,0.015638123818485453,842.79999999999995,0.015024626365894392,842.79999999999995,0.01460347736154557,842.79999999999995,0.014785398811491735,842.79999999999995,0.015332519518832174
843.60000000000002,0.015208370421233778,843.60000000000002,0.015153819417953086,843.60000000000002,0.015752736027398424,843.60000000000002,0.01599459152446106,843.60000000000002,0.014946762968049303,843.60000000000002,0.015798343548400765,843.60000000000002,0.015399320125802158,843.60000000000002,0.015227401812432715,843.60000000000002,0.015094817866619191,843.60000000000002,0.015789442452294362
844.29999999999995,0.015703440909437708,844.29999999999995,0.015133474055424159,844.29999999999995,0.015922280715139493,844.29999999999995,0.015309630985987132,844.29999999999995,0.015034926205674658,844.29999999999995,0.015836491103142506,844.29999999999995,0.015917279146851131,844.29999999999995,0.015076507040343159,844.29999999999995,0.015606842823597228,844.29999999999995,0.015880148860235838
845,0.015633927587463868,845,0.015247916719649379,845,0.015609470766257214,845,0.014942566737027711,845,0.014624628061341266,845,0.016082330900367061,845,0.015268770716241532,845,0.015223163195239187,845,0.015411018709256289,845,0.015614811423921059
845.70000000000005,0.015912828598797932,845.70000000000005,0.015337775404152147,845.70000000000005,0.015459423717606367,845.70000000000005,0.014907810076040794,845.70000000000005,0.014467799225180773,845.70000000000005,0.015997558556496528,845.70000000000005,0.015354390783550774,845.70000000000005,0.014750981239880303,845.70000000000005,0.015500877393759058,845.70000000000005,0.015407119181438248
846.39999999999998,0.015822122190856457,846.39999999999998,0.015949831726897415,846.39999999999998,0.015511134847367394,846.39999999999998,0.015038359485601421,846.39999999999998,0.014534769376838499,846.39999999999998,0.015720352992039877,846.39999999999998,0.015094987411306935,846.39999999999998,0.014452582589456017,846.39999999999998,0.014952400328916692,846.39999999999998,0.015232488153064943
847.10000000000002,0.015937412578520382,847.10000000000002,0.01618295567254139,847.10000000000002,0.015606079872502397,847.10000000000002,0.015547841272263338,847.10000000000002,0.01506374880259064,847.10000000000002,0.015327857039919294,847.10000000000002,0.015133134966048676,847.10000000000002,0.014656883938184007,847.10000000000002,0.015232149063689459,847.10000000000002,0.015289285623458201
847.79999999999995,0.015447428430948689,847.79999999999995,0.016077837966141928,847.79999999999995,0.015373803650297127,847.79999999999995,0.015299458304722669,847.79999999999995,0.015520671736052826,847.79999999999995,0.01506930139111416,847.79999999999995,0.015050905792494254,847.79999999999995,0.015050227613743293,847.79999999999995,0.0152702966184312,847.79999999999995,0.014721310919525613
848.60000000000002,0.015576282393631905,848.60000000000002,0.015269957529055722,848.60000000000002,0.015074557276434137,848.60000000000002,0.01536473300950298,848.60000000000002,0.015641896187787694,848.60000000000002,0.015399065808770544,848.60000000000002,0.014970372065817248,848.60000000000002,0.015396098776735079,848.60000000000002,0.01554241584225562,848.60000000000002,0.015240117664013291
849.29999999999995,0.015283817807278555,849.29999999999995,0.014828293617490227,849.29999999999995,0.015654400108508604,849.29999999999995,0.015752142620991332,849.29999999999995,0.015475742393801444,849.29999999999995,0.015797495824962059,849.29999999999995,0.015637530412078361,849.29999999999995,0.015012927782440259,849.29999999999995,0.015594974695455352,849.29999999999995,0.015486805184676548
850,0.015128684417995475,850,0.014869832065986788,850,0.015538261997405968,850,0.015696192874036775,850,0.015317218110763543,850,0.016036553834676972,850,0.01494409263921738,850,0.015097700126310794,850,0.015329637259140577,850,0.015806396921068468
850.70000000000005,0.015134618482066412,850.70000000000005,0.015248764443088085,850.70000000000005,0.015857853733797889,850.70000000000005,0.015735188152217222,850.70000000000005,0.015558819290794572,850.70000000000005,0.016174732755185946,850.70000000000005,0.015561235302594881,850.70000000000005,0.015426616820528472,850.70000000000005,0.015606842823597228,850.70000000000005,0.01564787263803057
851.39999999999998,0.01512783669455677,851.39999999999998,0.01535388214948755,851.39999999999998,0.015490789484838466,851.39999999999998,0.01475521985707383,851.39999999999998,0.015491001415698142,851.39999999999998,0.015840729720336035,851.39999999999998,0.014802522824953588,851.39999999999998,0.015513084611276418,851.39999999999998,0.015590736078261828,851.39999999999998,0.015303696921916191
852.10000000000002,0.01509477548044726,852.10000000000002,0.015348795808855318,852.10000000000002,0.015843442435339899,852.10000000000002,0.01526809253749057,852.10000000000002,0.01545624475471122,852.10000000000002,0.015964497342387016,852.10000000000002,0.015184846095809702,852.10000000000002,0.015619897764553295,852.10000000000002,0.015587345184507004,852.10000000000002,0.015719081406881816
852.79999999999995,0.015129532141434181,852.79999999999995,0.01557089934979612,852.79999999999995,0.015909564863558913,852.79999999999995,0.015649568084907983,852.79999999999995,0.015304502259182963,852.79999999999995,0.015780541356187956,852.79999999999995,0.014273543399201444,852.79999999999995,0.015263006196858339,852.79999999999995,0.015525461373481516,852.79999999999995,0.015521561845663468
853.60000000000002,0.015035434839737885,853.60000000000002,0.015765875740698352,853.60000000000002,0.015825640243127083,853.60000000000002,0.016279426599866059,853.60000000000002,0.015599510015852427,853.60000000000002,0.015852597848477909,853.60000000000002,0.014983935640836533,853.60000000000002,0.015797919686681421,853.60000000000002,0.015761128489441601,853.60000000000002,0.015803006027313646
854.29999999999995,0.0149743987521511,854.29999999999995,0.015366598001068132,854.29999999999995,0.015574714105270298,854.29999999999995,0.015836914964861865,854.29999999999995,0.015522367182930239,854.29999999999995,0.015661860074769204,854.29999999999995,0.015232318608377203,854.29999999999995,0.015257919856226107,854.29999999999995,0.01586200757864754,854.29999999999995,0.015315565050058067
855,0.014815026745674491,855,0.014969863431754021,855,0.01536786958622619,855,0.015232488153064947,855,0.015723277637903411,855,0.015473665471376618,855,0.015468833447775996,855,0.015405423734560839,855,0.015466968456210844,855,0.015201970109271549
855.70000000000005,0.015069343777286102,855.70000000000005,0.014839314022193399,855.70000000000005,0.015649313767876368,855.70000000000005,0.015361342115748159,855.70000000000005,0.015455397031272513,855.70000000000005,0.015438061086950989,855.70000000000005,0.015007671897120283,855.70000000000005,0.014750133516441598,855.70000000000005,0.015507659181268701,855.70000000000005,0.015281656112509853
856.39999999999998,0.015504225901341951,856.39999999999998,0.015292846061900765,856.39999999999998,0.015682374981985877,856.39999999999998,0.015567338911353562,856.39999999999998,0.015291786407602381,856.39999999999998,0.014999788069140322,856.39999999999998,0.015004281003365462,856.39999999999998,0.014870510244737756,856.39999999999998,0.015533090884429864,856.39999999999998,0.015124827276349366
857.10000000000002,0.015092232310131147,857.10000000000002,0.015327602722887685,857.10000000000002,0.01568407042886329,857.10000000000002,0.016125140934021686,857.10000000000002,0.015131566677687069,857.10000000000002,0.015032001559811123,857.10000000000002,0.015266227545925416,857.10000000000002,0.015196883768639322,857.10000000000002,0.016188381102549103,857.10000000000002,0.015114654595084898
857.89999999999998,0.015175309207124272,857.89999999999998,0.015257241677475138,857.89999999999998,0.0155594550833736,857.89999999999998,0.015805549197629769,857.89999999999998,0.014879792816391577,857.89999999999998,0.015001483516017733,857.89999999999998,0.015333197697583142,857.89999999999998,0.015585988827005078,857.89999999999998,0.01576536710663513,857.89999999999998,0.014528029975500793
858.60000000000002,0.014791290489390742,858.60000000000002,0.01487746157693514,858.60000000000002,0.015263599603265432,858.60000000000002,0.015626679552062938,858.60000000000002,0.014884879157023811,858.60000000000002,0.015356679636835275,858.60000000000002,0.01492798589388198,858.60000000000002,0.01564787263803057,858.60000000000002,0.015945932199079371,858.60000000000002,0.014926459991692311
859.29999999999995,0.015205827250917663,859.29999999999995,0.015004620092740943,859.29999999999995,0.015319549350219983,859.29999999999995,0.015531734526927935,859.29999999999995,0.015038317099429479,859.29999999999995,0.015247323313242285,859.29999999999995,0.014700796012308944,859.29999999999995,0.015132456787297714,859.29999999999995,0.015556827140713611,859.29999999999995,0.01516721344828463
860,0.015237193018149763,860,0.015027508625585988,860,0.015366174139348779,860,0.015809787814823294,860,0.015323152174834478,860,0.015285470867984026,860,0.014750811695192559,860,0.015450353076812222,860,0.016140908589981604,860,0.015987809736951419
860.70000000000005,0.0152753405728915,860.70000000000005,0.014984274730212015,860.70000000000005,0.01576799504929512,860.70000000000005,0.015682629299017488,860.70000000000005,0.015781770555174077,860.70000000000005,0.015703398523265768,860.70000000000005,0.015047514898739433,860.70000000000005,0.015216381407729546,860.70000000000005,0.015624645015810039,860.70000000000005,0.015883539753990657
861.39999999999998,0.015322813085459002,861.39999999999998,0.014830836787806344,861.39999999999998,0.015667115960089181,861.39999999999998,0.015645329467714457,861.39999999999998,0.015529996693878587,861.39999999999998,0.015245627866364873,861.39999999999998,0.014828802251553454,861.39999999999998,0.015484262014360439,861.39999999999998,0.015282164746573077,861.39999999999998,0.0157317972584624
862.10000000000002,0.015350787958936279,862.10000000000002,0.014985122453650718,862.10000000000002,0.015928214779210432,862.10000000000002,0.015423225926773651,862.10000000000002,0.015338411196731174,862.10000000000002,0.015353288743080454,862.10000000000002,0.014937310851707738,862.10000000000002,0.014971389333943695,862.10000000000002,0.014882887006942853,862.10000000000002,0.015476632503412085
862.89999999999998,0.015789060976746948,862.89999999999998,0.015380161576087415,862.89999999999998,0.016087586785687037,862.89999999999998,0.015593618337953427,862.89999999999998,0.01527398421538957,862.89999999999998,0.015027762942617599,862.89999999999998,0.015190780159880639,862.89999999999998,0.015263006196858336,862.89999999999998,0.015292337427837541,862.89999999999998,0.015515627781592533
863.60000000000002,0.015489814602883956,863.60000000000002,0.015218246399294692,863.60000000000002,0.01596297144019735,863.60000000000002,0.015194340598323202,863.60000000000002,0.015337563473292473,863.60000000000002,0.015586412688724427,863.60000000000002,0.015556148961962649,863.60000000000002,0.015105329637259142,863.60000000000002,0.015629731356442276,863.60000000000002,0.015719081406881816
864.29999999999995,0.015301619999491369,864.29999999999995,0.014763018912709917,864.29999999999995,0.015697634003882573,864.29999999999995,0.014895094224460214,864.29999999999995,0.015779227384857961,864.29999999999995,0.015646601052872505,864.29999999999995,0.015462051660266355,864.29999999999995,0.014836601307189543,864.29999999999995,0.015557674864152316,864.29999999999995,0.015714842789688294
865,0.014826047150377662,865,0.014571433415562506,865,0.015428057950374273,865,0.015449505353373517,865,0.015527453523562468,865,0.015981451811161122,865,0.014985631087713945,865,0.015262158473419633,865,0.015520375032849282,865,0.01562413638174682
865.70000000000005,0.015258386104117398,865.70000000000005,0.014802861914329068,865.70000000000005,0.015767147325856413,865.70000000000005,0.015496977865941017,865.70000000000005,0.015417249476530776,865.70000000000005,0.016424811169604026,865.70000000000005,0.015186541542687114,865.70000000000005,0.014950196247976062,865.70000000000005,0.015412714156133702,865.70000000000005,0.015818265049210342
866.39999999999998,0.015479641921619493,866.39999999999998,0.015480192941854648,866.39999999999998,0.01589345811822351,866.39999999999998,0.015948814458770971,866.39999999999998,0.014962869713384704,866.39999999999998,0.016168798691115007,866.39999999999998,0.015175521137983945,866.39999999999998,0.015627527275501641,866.39999999999998,0.015481379754668834,866.39999999999998,0.015541059484753691
867.20000000000005,0.01561358222493494,867.20000000000005,0.015455608962132193,867.20000000000005,0.015828183413443199,867.20000000000005,0.015736883599094635,867.20000000000005,0.015304502259182963,867.20000000000005,0.016490085874384341,867.20000000000005,0.015483244746233986,867.20000000000005,0.015491891525308787,867.20000000000005,0.015552588523520084,867.20000000000005,0.015721624577197935
867.89999999999998,0.015598323203038243,867.89999999999998,0.015707382823427683,867.89999999999998,0.015452641930096727,867.89999999999998,0.016239583598246909,867.89999999999998,0.015251095682544524,867.89999999999998,0.01608741724099929,867.89999999999998,0.015161109839525953,867.89999999999998,0.015521561845663473,867.89999999999998,0.015706026465925758,867.89999999999998,0.015339301306341816
868.60000000000002,0.015123598077363243,868.60000000000002,0.015381857022964825,868.60000000000002,0.015644227427244136,868.60000000000002,0.015989505183828828,868.60000000000002,0.015663089273755329,868.60000000000002,0.016240007459966257,868.60000000000002,0.015063621644074836,868.60000000000002,0.015452896247128338,868.60000000000002,0.016053593075794955,868.60000000000002,0.015788594728855656
869.29999999999995,0.015282970083839852,869.29999999999995,0.015380161576087415,869.29999999999995,0.015477225909819181,869.29999999999995,0.015913210074345346,869.29999999999995,0.015160389274603052,869.29999999999995,0.015715266651407638,869.29999999999995,0.014865254359417782,869.29999999999995,0.015084136551291507,869.29999999999995,0.015549197629765263,869.29999999999995,0.015540211761314985
870,0.015394869577748958,870,0.0151088900757017,870,0.015740867899256546,870,0.015601247848901776,870,0.015063748802590642,870,0.01568135771385943,870,0.015107703262887516,870,0.015414748692386598,870,0.015450861710875442,870,0.015683477022456194
870.70000000000005,0.015745827081372978,870.70000000000005,0.014391716046556969,870.70000000000005,0.015438230631638735,870.70000000000005,0.015306240092232311,870.70000000000005,0.01478315234437917,870.70000000000005,0.015760195993659024,870.70000000000005,0.015273857056873766,870.70000000000005,0.015324042284445125,870.70000000000005,0.014686215169163208,870.70000000000005,0.015365580732941683
871.39999999999998,0.015791604147063067,871.39999999999998,0.014304400532370318,871.39999999999998,0.015445012419148377,871.39999999999998,0.015235879046819768,871.39999999999998,0.014922178988326845,871.39999999999998,0.015594042199672777,871.39999999999998,0.01495002670328832,871.39999999999998,0.015300306028161374,871.39999999999998,0.014981222925832675,871.39999999999998,0.014974780227698516
872.20000000000005,0.015554241584225564,872.20000000000005,0.014006849605384737,872.20000000000005,0.015383128608122887,872.20000000000005,0.015320651390690301,872.20000000000005,0.015030687588481133,872.20000000000005,0.01534311606181599,872.20000000000005,0.01476013665301832,872.20000000000005,0.014792519688376866,872.20000000000005,0.014902384646033075,872.20000000000005,0.0151146545950849
872.89999999999998,0.015679704653153957,872.89999999999998,0.015069047074082549,872.89999999999998,0.015314463009587751,872.89999999999998,0.015630070445817761,872.89999999999998,0.015170561955867516,872.89999999999998,0.015455863279163805,872.89999999999998,0.014754202588947381,872.89999999999998,0.014939175843272891,872.89999999999998,0.015209260530844414,872.89999999999998,0.015170604342039451
873.60000000000002,0.015366046980832975,873.60000000000002,0.014969015708315318,873.60000000000002,0.015517068911438333,873.60000000000002,0.015239269940574588,873.60000000000002,0.015032383035358541,873.60000000000002,0.015706789417020587,873.60000000000002,0.015020387748700865,873.60000000000002,0.015376601137644856,873.60000000000002,0.015404236921746646,873.60000000000002,0.016086145655841235
874.29999999999995,0.015376219662097439,874.29999999999995,0.015275891593126657,874.29999999999995,0.015330569754923156,874.29999999999995,0.015209599620219902,874.29999999999995,0.014793325025643631,874.29999999999995,0.015444842874460633,874.29999999999995,0.015050905792494258,874.29999999999995,0.01553342997380535,874.29999999999995,0.015029543161838882,874.29999999999995,0.015704670108423826
875,0.015273645126014092,875,0.014422234090350363,875,0.015176284089078781,875,0.014741656282054543,875,0.014522053525257917,875,0.015107448945855901,875,0.014957656214236668,875,0.015409662351754365,875,0.014832023600620532,875,0.015473241609657264
875.70000000000005,0.015837381212753156,875.70000000000005,0.014573128862439916,875.70000000000005,0.015144070598407975,875.70000000000005,0.015200274662394141,875.70000000000005,0.01467125285047006,875.70000000000005,0.015052346922340051,875.70000000000005,0.014994108322100999,875.70000000000005,0.014900180565092446,875.70000000000005,0.014810830514652899,875.70000000000005,0.015165518001407221
876.5,0.015997600942668468,876.5,0.014874070683180316,876.5,0.015254274645439672,876.5,0.01521722913116825,876.5,0.014864533794494881,876.5,0.01598992904554818,876.5,0.015044124004984612,876.5,0.015184167917058738,876.5,0.015051583971245222,876.5,0.015528343633173113
877.20000000000005,0.015658511567186326,877.20000000000005,0.014898654662902773,877.20000000000005,0.015495028102031991,877.20000000000005,0.015762315302255792,877.20000000000005,0.014795020472521044,877.20000000000005,0.015690682671685188,877.20000000000005,0.015401863296118272,877.20000000000005,0.015033273144969186,877.20000000000005,0.015709417359680577,877.20000000000005,0.015608029636411416
877.89999999999998,0.015218543102498242,877.89999999999998,0.015347100361977908,877.89999999999998,0.01578240634775311,877.89999999999998,0.015602095572340482,877.89999999999998,0.015382492815543856,877.89999999999998,0.015655078287259563,877.89999999999998,0.015951188084399347,877.89999999999998,0.015565643464476151,877.89999999999998,0.016018836414808033,877.89999999999998,0.015884387477429363
878.60000000000002,0.0152117613149886,878.60000000000002,0.015265718911862194,878.60000000000002,0.015877351372888107,878.60000000000002,0.015453743970567044,878.60000000000002,0.015578316929884792,878.60000000000002,0.015692378118562597,878.60000000000002,0.015946949467205821,878.60000000000002,0.015673304341191727,878.60000000000002,0.016246026296381066,878.60000000000002,0.015888626094622892
879.29999999999995,0.015655968396870206,879.29999999999995,0.015838779956427015,879.29999999999995,0.015993489483990743,879.29999999999995,0.015908123733713114,879.29999999999995,0.015741927553554927,879.29999999999995,0.016037401558115678,879.29999999999995,0.015999508320405552,879.29999999999995,0.015311326432864543,879.29999999999995,0.0157924942566737,879.29999999999995,0.015663131659927266
880,0.015510159965412886,880,0.01570399192967286,880,0.015461966887922484,880,0.016248908556072666,880,0.015529996693878587,880,0.015931436128277507,880,0.015425599552402023,880,0.014963759822995347,880,0.015557674864152316,880,0.015107025084136552
880.70000000000005,0.015572891499877084,880.70000000000005,0.015386943363597059,880.70000000000005,0.015466205505116013,880.70000000000005,0.016298924238956285,880.70000000000005,0.015616464484626533,880.70000000000005,0.015391436297822195,880.70000000000005,0.015220450480235327,880.70000000000005,0.014743351728931955,880.70000000000005,0.015379652942024192,880.70000000000005,0.014745894899248069
881.5,0.015092232310131147,881.5,0.01518603290862389,881.5,0.015218670261014046,881.5,0.015886930647745479,881.5,0.015947076625721621,881.5,0.015530462941769874,881.5,0.014559226198045148,881.5,0.015173147512355569,881.5,0.015489856989055889,881.5,0.014807778710273561
882.20000000000005,0.015141400269576057,882.20000000000005,0.014978340666141076,882.20000000000005,0.015376346820613243,882.20000000000005,0.015636004509888692,882.20000000000005,0.015417249476530776,882.20000000000005,0.015717809821723758,882.20000000000005,0.014215050481930775,882.20000000000005,0.015062095741885169,882.20000000000005,0.015440689029610977,882.20000000000005,0.015293524240651727
882.89999999999998,0.015233802124394938,882.89999999999998,0.015139408119495094,882.89999999999998,0.015244101964175208,882.89999999999998,0.015735188152217219,882.89999999999998,0.015156150657409525,882.89999999999998,0.015708484863898,882.89999999999998,0.014371031594652561,882.89999999999998,0.015018014123072491,882.89999999999998,0.015484770648423657,882.89999999999998,0.015479175673728199
883.60000000000002,0.015335528937039584,883.60000000000002,0.015096174224121121,883.60000000000002,0.015510287123928688,883.60000000000002,0.016237040427930793,883.60000000000002,0.014804345430346802,883.60000000000002,0.015688139501369072,883.60000000000002,0.014795741037443943,883.60000000000002,0.014882378372879633,883.60000000000002,0.015720437764383748,883.60000000000002,0.015656349872417621
884.29999999999995,0.015739893017302036,884.29999999999995,0.01532082093537804,884.29999999999995,0.015832422030636725,884.29999999999995,0.016222629129472799,884.29999999999995,0.015047642057255242,884.29999999999995,0.015194764460042552,884.29999999999995,0.014966981172062424,884.29999999999995,0.015051923060620705,884.29999999999995,0.015488161542178478,884.29999999999995,0.014905266905724676
885,0.015338072107355698,885,0.015294541508778172,885,0.015912955757313735,885,0.01610988191212499,885,0.01518836414808033,885,0.015521137983944115,885,0.014836431762501802,885,0.015691954256843249,885,0.015481379754668834,885,0.014862880733789406
885.70000000000005,0.015268558785381858,885.70000000000005,0.015585310648254112,885.70000000000005,0.015596754914676636,885.70000000000005,0.015775878877275079,885.70000000000005,0.015162084721480461,885.70000000000005,0.015322770699287062,885.70000000000005,0.014856777125030729,885.70000000000005,0.015338453582903117,885.70000000000005,0.015352525791985622,885.70000000000005,0.014889160160389272
