Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
644.60000000000002,0.017753871976806286,644.60000000000002,0.017296016547561521,644.60000000000002,0.017346710409196102,644.60000000000002,0.017038054305163485,644.60000000000002,0.017181616269508232,644.60000000000002,0.017580427761247172,644.60000000000002,0.017285038529030291,644.60000000000002,0.017094131210633842,644.60000000000002,0.017749845290472438,644.60000000000002,0.017582631842187803
645.29999999999995,0.017706399464238784,645.29999999999995,0.017532531386960315,645.29999999999995,0.017862126259928963,645.29999999999995,0.017345777913413525,645.29999999999995,0.017700423013995912,645.29999999999995,0.017840678856929717,645.29999999999995,0.017327424700965557,645.29999999999995,0.01726960996244585,645.29999999999995,0.018345794867882303,645.29999999999995,0.017680120037638913
646,0.017050261522680837,646,0.017702923798140098,646,0.017543382246975745,646,0.017244898824207589,646,0.017669904970202519,646,0.018113645804192842,646,0.017651255054551,646,0.017424743351728934,646,0.018182184244212168,646,0.01787679187541856
646.70000000000005,0.016979900477268293,646.70000000000005,0.017302798335071166,646.70000000000005,0.017538295906343516,646.70000000000005,0.017243203377330183,646.70000000000005,0.017070564499037832,646.70000000000005,0.018172986444902211,646.70000000000005,0.01746899451522935,646.70000000000005,0.017523079270618754,646.70000000000005,0.018484821511829976,646.70000000000005,0.017750481083051464
647.5,0.016748471978501732,647.5,0.016704305587345182,647.5,0.017217008723074186,647.5,0.016949891067538126,647.5,0.016998508006747876,647.5,0.017797444961555744,647.5,0.016996812559870469,647.5,0.017356925476632507,647.5,0.017346328933648687,647.5,0.017630952078194009
648.20000000000005,0.017173181421293114,648.20000000000005,0.016452531726049692,648.20000000000005,0.017239049532480524,648.20000000000005,0.017038054305163485,648.20000000000005,0.017212134313301625,648.20000000000005,0.01795257835083882,648.20000000000005,0.016973076303586722,648.20000000000005,0.017339971007858401,648.20000000000005,0.017882937870349176,648.20000000000005,0.017349507896543832
648.89999999999998,0.017252867424531422,648.89999999999998,0.016377084340004917,648.89999999999998,0.017196663360545258,648.89999999999998,0.017133847053737186,648.89999999999998,0.01716211863041801,648.89999999999998,0.01803650297127065,648.89999999999998,0.016734866017310515,648.89999999999998,0.017156862745098044,648.89999999999998,0.01720984546001712,648.89999999999998,0.017488534540491509
649.60000000000002,0.017319837576189143,649.60000000000002,0.016499156515178488,649.60000000000002,0.017187338402719497,649.60000000000002,0.017251680611717231,649.60000000000002,0.01716211863041801,649.60000000000002,0.018014462161864312,649.60000000000002,0.017364724532268592,649.60000000000002,0.017025465612098709,649.60000000000002,0.017604884582453819,649.60000000000002,0.017060434203945304
650.39999999999998,0.017382569110653338,650.39999999999998,0.016735671354577281,650.39999999999998,0.017181404338648558,650.39999999999998,0.017210989886659377,650.39999999999998,0.01642036062155082,650.39999999999998,0.017710977170807794,650.39999999999998,0.017095996202198996,650.39999999999998,0.016677051278790808,650.39999999999998,0.017203911395946184,650.39999999999998,0.017296949043344098
651.10000000000002,0.017203699465086507,651.10000000000002,0.016934038639234334,651.10000000000002,0.017411137390537713,651.10000000000002,0.017055008773937591,651.10000000000002,0.016974771750464124,651.10000000000002,0.017256597407661726,651.10000000000002,0.017943719640904354,651.10000000000002,0.016922891076015363,651.10000000000002,0.017420080872816053,651.10000000000002,0.017397828132550031
651.79999999999995,0.017568220543729814,651.79999999999995,0.017357900358587013,651.79999999999995,0.017267872129396507,651.79999999999995,0.01720081720539491,651.79999999999995,0.016887456236277472,651.79999999999995,0.017921212583606724,651.79999999999995,0.017539355560641897,651.79999999999995,0.016696548917881037,651.79999999999995,0.017638793520002034,651.79999999999995,0.017939523409882759
652.5,0.017201156294770391,652.5,0.01709256292227224,652.5,0.017170383933945391,652.5,0.017352559700923167,652.5,0.017291820316539929,652.5,0.017753363342743061,652.5,0.017322338360333325,652.5,0.016896611649415496,652.5,0.017520959962021989,652.5,0.017548722904639588
653.29999999999995,0.017490229987368915,653.29999999999995,0.017284996142858354,653.29999999999995,0.016700745148902622,653.29999999999995,0.017067724625518168,653.29999999999995,0.016701804803201003,653.29999999999995,0.017952578350838824,653.29999999999995,0.016397472088705782,653.29999999999995,0.016875418563447861,653.29999999999995,0.017468401108822258,653.29999999999995,0.016895128133397757
654,0.017363071471563116,654,0.01679840288904148,654,0.01711782508074566,654,0.016870205064299822,654,0.016552605477988855,654,0.016919203479056996,654,0.016229622847842122,654,0.017299280282800537,654,0.017640488966879444,654,0.017231674338563784
654.70000000000005,0.01745716877325941,654.70000000000005,0.016717869162364472,654.70000000000005,0.016871137560082402,654.70000000000005,0.016400566279257053,654.70000000000005,0.016472071751311851,654.70000000000005,0.01697091460881802,654.70000000000005,0.016485635326331138,654.70000000000005,0.01736879360477438,654.70000000000005,0.017428558107203108,654.70000000000005,0.017215567593228381
655.39999999999998,0.017166399633783472,655.39999999999998,0.016351652636843756,655.39999999999998,0.017465391690614854,655.39999999999998,0.016560786009172369,655.39999999999998,0.017044285072437965,655.39999999999998,0.016576723209820027,655.39999999999998,0.016382213066809086,655.39999999999998,0.017033095123047057,655.39999999999998,0.017700677331027526,655.39999999999998,0.017482600476420567
656.10000000000002,0.016901909920907402,656.10000000000002,0.016386409297830674,656.10000000000002,0.016926239583598249,656.10000000000002,0.016925307087815668,656.10000000000002,0.01693747191916109,656.10000000000002,0.016685231809974312,656.10000000000002,0.016626357417156228,656.10000000000002,0.016906784330679964,656.10000000000002,0.017237820333494403,656.10000000000002,0.016963793731932891
656.89999999999998,0.017032459330468028,656.89999999999998,0.016680569331061438,656.89999999999998,0.016979646160236686,656.89999999999998,0.017486500004238618,656.89999999999998,0.016884065342522653,656.89999999999998,0.016669125064638916,656.89999999999998,0.016493264837279486,656.89999999999998,0.017277239473394199,656.89999999999998,0.017439578511906272,656.89999999999998,0.017115536227461155
657.60000000000002,0.017343573832472894,657.60000000000002,0.01647287708857862,657.60000000000002,0.016782974322457043,657.60000000000002,0.017300848571162146,657.60000000000002,0.016733170570433095,657.60000000000002,0.017280333663945477,657.60000000000002,0.017685163992099219,657.60000000000002,0.017763832727211076,657.60000000000002,0.017180175139662433,657.60000000000002,0.017109602163390213
658.29999999999995,0.017190983613505927,658.29999999999995,0.016523740494900945,658.29999999999995,0.016572738909658113,658.29999999999995,0.016543831540398259,658.29999999999995,0.016571255393640377,658.29999999999995,0.017410035350067399,658.29999999999995,0.017268931783694891,658.29999999999995,0.017062765443401746,658.29999999999995,0.01694366030026364,658.29999999999995,0.016929884794384679
659,0.016794249044191818,659,0.016711087374854827,659,0.016875376177275928,659,0.016208133058670936,659,0.016563625882692029,659,0.017727083916143197,659,0.01729097259310123,659,0.016687223960055276,659,0.01702673719725677,659,0.016604358993921816
659.79999999999995,0.016521282096928692,659.79999999999995,0.017025592770614512,659.79999999999995,0.016086145655841239,659.79999999999995,0.016124208438239106,659.79999999999995,0.016038037350694707,659.79999999999995,0.017413426243822219,659.79999999999995,0.016088900757017032,659.79999999999995,0.016161635428057954,659.79999999999995,0.017076752880140381,659.79999999999995,0.015872773666319097
660.5,0.016778990022295125,660.5,0.017307036952264689,660.5,0.016368437560930121,660.5,0.016677771843713707,660.5,0.016255902274441982,660.5,0.017506675822079803,660.5,0.016498351177911718,660.5,0.016596517552113804,660.5,0.017583691496486187,660.5,0.016110983952595304
661.20000000000005,0.016901909920907406,661.20000000000005,0.016847570848486391,661.20000000000005,0.015523257292540883,661.20000000000005,0.016826971168925849,661.20000000000005,0.016449183218466803,661.20000000000005,0.017442248840738198,661.20000000000005,0.016284724871357969,661.20000000000005,0.016564304061442998,661.20000000000005,0.017036909878521231,661.20000000000005,0.016196604019904543
661.89999999999998,0.016895128133397757,661.89999999999998,0.016803489229673715,661.89999999999998,0.016287903834253114,661.89999999999998,0.017042292922357011,661.89999999999998,0.016372040385544614,661.89999999999998,0.017849156091316768,661.89999999999998,0.016480548985698909,661.89999999999998,0.016483770334765988,661.89999999999998,0.017028432644134176,661.89999999999998,0.016717106211269633
662.70000000000005,0.016679806379966598,662.70000000000005,0.016799250612480183,662.70000000000005,0.016485423395471464,662.70000000000005,0.016815950764222681,662.70000000000005,0.016387299407441311,662.70000000000005,0.017898324050761676,662.70000000000005,0.016521239710756763,662.70000000000005,0.016783016708628976,662.70000000000005,0.016529123538736722,662.70000000000005,0.01657553639700584
663.39999999999998,0.016578927290760659,663.39999999999998,0.01696625212990514,663.39999999999998,0.016857573985063115,663.39999999999998,0.016968540983189648,663.39999999999998,0.016315242915151358,663.39999999999998,0.017452421522002663,663.39999999999998,0.01650343751854395,663.39999999999998,0.016681289895984334,663.39999999999998,0.017079296050456501,663.39999999999998,0.016487373159380481
664.10000000000002,0.016655222400244141,664.10000000000002,0.01668480794825496,664.10000000000002,0.01683638089909548,664.10000000000002,0.016838839297067729,664.10000000000002,0.016800988445529529,664.10000000000002,0.016855624221154091,664.10000000000002,0.01694001508947721,664.10000000000002,0.017096674380949962,664.10000000000002,0.01666052067173605,664.10000000000002,0.016685740444037533
664.79999999999995,0.016648440612734499,664.79999999999995,0.016545781304307283,664.79999999999995,0.016447275840729719,664.79999999999995,0.016937175215957546,664.79999999999995,0.017006137517696224,664.79999999999995,0.017103159465256056,664.79999999999995,0.01673062740011699,664.79999999999995,0.016714351110093843,664.79999999999995,0.016547773454388241,664.79999999999995,0.016795096767630531
665.60000000000002,0.016711172147198691,665.60000000000002,0.016305875571153667,665.60000000000002,0.016708374659850971,665.60000000000002,0.017066029178640762,665.60000000000002,0.016667895865652784,665.60000000000002,0.017386299093783645,665.60000000000002,0.016789120317387655,665.60000000000002,0.016415104736230857,665.60000000000002,0.016229877164873733,665.60000000000002,0.016931580241262088
666.29999999999995,0.01671456304095352,666.29999999999995,0.016029517730135719,666.29999999999995,0.016144638573111911,666.29999999999995,0.016831209786119378,666.29999999999995,0.016440705984079748,666.29999999999995,0.017332892517145208,666.29999999999995,0.01609653026796538,666.29999999999995,0.01605482227478108,666.29999999999995,0.016192577333570695,666.29999999999995,0.016750167425379141
667,0.016726431169095394,667,0.016077837966141924,667,0.016525266397090618,667,0.016716767121894151,667,0.015943092325559707,667,0.016870883243050788,667,0.015766765850308995,667,0.015744555496214917,667,0.016400269576053509,667,0.016386494070174545
667.79999999999995,0.01636275781389079,667.79999999999995,0.016020192772309962,667.79999999999995,0.016225172299788915,667.79999999999995,0.016021633902155764,667.79999999999995,0.015953265006824171,667.79999999999995,0.017003975822927529,667.79999999999995,0.016206734314997074,667.79999999999995,0.016042106423200496,667.79999999999995,0.016149343438196725,667.79999999999995,0.016288158151284725
668.5,0.016445834710883917,668.5,0.016392343361901613,668.5,0.016514245992387443,668.5,0.01617676729143884,668.5,0.015969371752159574,668.5,0.017107398082449585,668.5,0.016322024702661007,668.5,0.016078558531064824,668.5,0.016513016793401322,668.5,0.016516195756296464
669.20000000000005,0.016165238252672444,669.20000000000005,0.016583928859049024,669.20000000000005,0.016560023058077532,669.20000000000005,0.016151335588277683,669.20000000000005,0.016071098564804216,669.20000000000005,0.017320176665564627,669.20000000000005,0.016705195696955829,669.20000000000005,0.016326093775166792,669.20000000000005,0.016481651026169223,669.20000000000005,0.016895975856836463
669.89999999999998,0.016112679399472713,669.89999999999998,0.016468638471385098,669.89999999999998,0.016478641607961822,669.89999999999998,0.016666751439010537,669.89999999999998,0.015960894517772519,669.89999999999998,0.016924289819689221,669.89999999999998,0.016290658935428907,669.89999999999998,0.016480379441011165,669.89999999999998,0.016779201953154802,669.89999999999998,0.016888346345888115
670.70000000000005,0.01564982240193959,670.70000000000005,0.016549172198062102,670.70000000000005,0.016301467409272401,670.70000000000005,0.01666844688588795,670.70000000000005,0.015634520993870957,670.70000000000005,0.016641997914600342,670.70000000000005,0.015951569559946765,670.70000000000005,0.016359154989276301,670.70000000000005,0.016371446979137522,670.70000000000005,0.016776446851979009
671.39999999999998,0.016333935216974814,671.39999999999998,0.016751778099912684,671.39999999999998,0.016500682417368163,671.39999999999998,0.016772716868848708,671.39999999999998,0.01629489755262243,671.39999999999998,0.01707009825114655,671.39999999999998,0.016849308681535738,671.39999999999998,0.016633817383416835,671.39999999999998,0.017087773284843549,671.39999999999998,0.016730669786288919
672.10000000000002,0.016593338589218652,672.10000000000002,0.017045090409704738,672.10000000000002,0.016664293041038294,672.10000000000002,0.016648949246797721,672.10000000000002,0.01641951289811212,672.10000000000002,0.01719556132007494,672.10000000000002,0.016542432796724398,672.10000000000002,0.016536329187965718,672.10000000000002,0.017364978849300206,672.10000000000002,0.017165551910344766
672.89999999999998,0.016815442130159453,672.89999999999998,0.01685350491255733,672.89999999999998,0.016731263192696015,672.89999999999998,0.01623102159151598,672.89999999999998,0.016861176809677608,672.89999999999998,0.017399014945364222,672.89999999999998,0.01721722065393386,672.89999999999998,0.016731305578867952,672.89999999999998,0.017398040063409712,672.89999999999998,0.016980748200707
673.60000000000002,0.016188126785517488,673.60000000000002,0.016632249095055226,673.60000000000002,0.016393021540652579,673.60000000000002,0.016172528674245311,673.60000000000002,0.015839670066037655,673.60000000000002,0.016920051202495699,673.60000000000002,0.016126200588320067,673.60000000000002,0.016326093775166792,673.60000000000002,0.016774963335961273,673.60000000000002,0.016832396598933562
674.29999999999995,0.016037232013427934,674.29999999999995,0.016545781304307283,674.29999999999995,0.016383696582826821,674.29999999999995,0.015552842840551697,674.29999999999995,0.015925290133346891,674.29999999999995,0.016461432822156098,674.29999999999995,0.016912887939438639,674.29999999999995,0.0163905207565084,674.29999999999995,0.016573205157549401,674.29999999999995,0.016724735722217981
675,0.015988064053983026,675,0.016783991590583486,675,0.016481184778277938,675,0.015963988708323797,675,0.015508210201503858,675,0.016489407695633378,675,0.016417817451234711,675,0.016393063926824516,675,0.016896187787696144,675,0.016533997948509276
675.79999999999995,0.015850732856912759,675.79999999999995,0.01640421149004349,675.79999999999995,0.016609191017522444,675.79999999999995,0.016367505065147545,675.79999999999995,0.01591511745208243,675.79999999999995,0.016278324559395742,675.79999999999995,0.016755211379839444,675.79999999999995,0.016315921093902324,675.79999999999995,0.016557946135652705,675.79999999999995,0.016511109415664232
676.5,0.015727812958300481,676.5,0.016344870849334114,676.5,0.016522723226774498,676.5,0.016530267965378972,676.5,0.015640455057941895,676.5,0.016841212922696098,676.5,0.016388994854318731,676.5,0.016204869323431924,676.5,0.016573205157549401,676.5,0.016191517679272315
677.20000000000005,0.015389571306257047,677.20000000000005,0.015991370175393978,677.20000000000005,0.016035282249518921,677.20000000000005,0.016540440646643437,677.20000000000005,0.015804913405050729,677.20000000000005,0.016396158117375787,677.20000000000005,0.0160838144163848,677.20000000000005,0.015781007604079248,677.20000000000005,0.016273958783686409,677.20000000000005,0.016419555284284054
678,0.015888032688215793,678,0.015698905589040631,678,0.015777574324152489,678,0.015584208607783798,678,0.015755745445605825,678,0.016699643108432305,678,0.015674363995490114,678,0.015808982477556525,678,0.016440112577672656,678,0.01656112509854785
678.70000000000005,0.016011800310266774,678.70000000000005,0.015671778439002058,678.70000000000005,0.015450353076812222,678.70000000000005,0.016163203716419553,678.70000000000005,0.015881208514534215,678.70000000000005,0.016650475148987393,678.70000000000005,0.015221679679221453,678.70000000000005,0.015481761230216256,678.70000000000005,0.016617286776362081,678.70000000000005,0.016516195756296464
679.39999999999998,0.015969414138331507,679.39999999999998,0.015681103396827822,679.39999999999998,0.015848783093003735,679.39999999999998,0.016546374710714375,679.39999999999998,0.015941396878682294,679.39999999999998,0.017314242601493692,679.39999999999998,0.015872731280147167,679.39999999999998,0.015695387536770009,679.39999999999998,0.016644413926400651,679.39999999999998,0.016677263209650482
680.10000000000002,0.015311580749896152,680.10000000000002,0.015843866297059247,680.10000000000002,0.015427464543967177,680.10000000000002,0.016809168976713036,680.10000000000002,0.015736247806515599,680.10000000000002,0.017094682230869004,680.10000000000002,0.015897315259869621,680.10000000000002,0.015914100183955986,680.10000000000002,0.016860583403270516,680.10000000000002,0.015971957308647623
680.89999999999998,0.01541754617973432,680.89999999999998,0.015697210142163218,680.89999999999998,0.015846239922687622,680.89999999999998,0.016849859701770893,680.89999999999998,0.016272009019777385,680.89999999999998,0.01680476081483177,680.89999999999998,0.016580580351466138,680.89999999999998,0.015969202207471837,680.89999999999998,0.016831760806354533,680.89999999999998,0.016165238252672444
681.60000000000002,0.015821910259996779,681.60000000000002,0.015590396988886345,681.60000000000002,0.015359646668870748,681.60000000000002,0.016225087527445042,681.60000000000002,0.016514457923247117,681.60000000000002,0.016144384256080294,681.60000000000002,0.01620842976187449,681.60000000000002,0.015734382814950456,681.60000000000002,0.016921619490857302,681.60000000000002,0.015465866415740525
682.29999999999995,0.015966023244576688,682.29999999999995,0.015384400193280945,682.29999999999995,0.01607851614489289,682.29999999999995,0.01631748938226393,682.29999999999995,0.016711129761026761,682.29999999999995,0.016168968235802755,682.29999999999995,0.01612789603519748,682.29999999999995,0.015519908784958,682.29999999999995,0.016805481379754673,682.29999999999995,0.015862600985054633
683.10000000000002,0.016039775183744057,683.10000000000002,0.015424243194900097,683.10000000000002,0.015676695234946553,683.10000000000002,0.015486720412332683,683.10000000000002,0.016422056068428233,683.10000000000002,0.016346990157930879,683.10000000000002,0.015758288615921944,683.10000000000002,0.015489390741164604,683.10000000000002,0.016299390486847573,683.10000000000002,0.016002475352441016
683.79999999999995,0.015772742300551864,683.79999999999995,0.01537422751201648,683.79999999999995,0.015931859989996865,683.79999999999995,0.015938557005162637,683.79999999999995,0.015871883556708457,683.79999999999995,0.016326644795401947,683.79999999999995,0.015741334147147835,683.79999999999995,0.015818307435382286,683.79999999999995,0.016080677839661592,683.79999999999995,0.016312742131007179
684.5,0.016083856802556733,684.5,0.015513254155964159,684.5,0.015608877359850124,684.5,0.015810550765918127,684.5,0.015953265006824171,684.5,0.016253740579673288,684.5,0.016568712223324261,684.5,0.016130269660825855,684.5,0.016092545967803462,684.5,0.016610293057992758
685.20000000000005,0.015899900816357667,685.20000000000005,0.015686189737460051,685.20000000000005,0.015891169264939008,685.20000000000005,0.015927536600459462,685.20000000000005,0.01561587107821944,685.20000000000005,0.016288497240660206,685.20000000000005,0.01612365741800395,685.20000000000005,0.015836957351033801,685.20000000000005,0.016408746810440564,685.20000000000005,0.015981282266473381
686,0.016038927460305351,686,0.015770114357891881,686,0.016382848859388115,686,0.015821571170621294,686,0.015743877317463947,686,0.016530946144129938,686,0.016311852021396539,686,0.015746250943092326,686,0.016930944448683063,686,0.016182192721446553
686.70000000000005,0.016010952586828071,686.70000000000005,0.015669235268685945,686.70000000000005,0.015937794054067801,686.70000000000005,0.01588091181133067,686.70000000000005,0.015453108177988012,686.70000000000005,0.016366487797021101,686.70000000000005,0.015722684231496319,686.70000000000005,0.015392750269152194,686.70000000000005,0.016649500267032883,686.70000000000005,0.015618456634707489
687.39999999999998,0.016156761018285389,687.39999999999998,0.015191966972694827,687.39999999999998,0.016226020023227622,687.39999999999998,0.016407348066766702,687.39999999999998,0.015565855395335823,687.39999999999998,0.01607402321066775,687.39999999999998,0.015825258767579665,687.39999999999998,0.015399532056661837,687.39999999999998,0.016642718479523241,687.39999999999998,0.015594720378423741
688.20000000000005,0.016310198960691063,688.20000000000005,0.015179251121114248,688.20000000000005,0.016143790849673205,688.20000000000005,0.015568949585887101,688.20000000000005,0.01585831998168917,688.20000000000005,0.016258826920305516,688.20000000000005,0.016021930605359308,688.20000000000005,0.015171494451650096,688.20000000000005,0.016485041919924046,688.20000000000005,0.01496825275722048
688.89999999999998,0.016403448538948654,688.89999999999998,0.015606503734221748,688.89999999999998,0.016996600629010792,688.89999999999998,0.01570034671888643,688.89999999999998,0.016235556911913054,688.89999999999998,0.016311385773505254,688.89999999999998,0.016089748480455735,688.89999999999998,0.014996015699838086,688.89999999999998,0.017058950687927569,688.89999999999998,0.015213244831006327
689.60000000000002,0.01644922560463874,689.60000000000002,0.015748073548485543,689.60000000000002,0.016617668251909499,689.60000000000002,0.015536736095216294,689.60000000000002,0.016439858260641045,689.60000000000002,0.016480082737807617,689.60000000000002,0.016639073268736808,689.60000000000002,0.015505497486500007,689.60000000000002,0.016644413926400651,689.60000000000002,0.01540483032815374
690.29999999999995,0.016429727965548514,690.29999999999995,0.015929486364368486,690.29999999999995,0.016229410916982448,690.29999999999995,0.016039436094368573,690.29999999999995,0.015978696709985332,690.29999999999995,0.016079109551299986,690.29999999999995,0.016236404635351764,690.29999999999995,0.015753880454040674,690.29999999999995,0.016440960301111366,690.29999999999995,0.015487907225146867
691.10000000000002,0.016021972991531238,691.10000000000002,0.015404745555809873,691.10000000000002,0.015649568084907983,691.10000000000002,0.016009765774013883,691.10000000000002,0.01585916770512788,691.10000000000002,0.016131668404499717,691.10000000000002,0.015893924366114798,691.10000000000002,0.015688605749260367,691.10000000000002,0.016094241414680875,691.10000000000002,0.015856666920983697
691.79999999999995,0.015575222739333519,691.79999999999995,0.015435263599603266,691.79999999999995,0.015485109737799142,691.79999999999995,0.015974161389588262,691.79999999999995,0.015553139543755241,691.79999999999995,0.016022312080906723,691.79999999999995,0.015463280859252481,691.79999999999995,0.015050269999915232,691.79999999999995,0.016217161313293153,691.79999999999995,0.015668472317591105
692.5,0.015416698456295615,692.5,0.015337775404152149,692.5,0.015552927612895572,692.5,0.01624797606029009,692.5,0.015864254045760105,692.5,0.016082500445054809,692.5,0.015364097216923953,692.5,0.014665403558742997,692.5,0.016151886608512835,692.5,0.016251706043420393
693.29999999999995,0.015325992048354144,693.29999999999995,0.015283521104075005,693.29999999999995,0.015389316989225434,693.29999999999995,0.01574018972050558,693.29999999999995,0.015604850673516271,693.29999999999995,0.015984164526164982,693.29999999999995,0.015773547637818641,693.29999999999995,0.0150773971499538,693.29999999999995,0.015852640234649846,693.29999999999995,0.015939743817976824
694,0.015648974678500883,694,0.015393725151106701,694,0.01602426184481575,694,0.015965684155201207,694,0.016078728075752564,694,0.016012987123080968,694,0.015940549155243594,694,0.015381729864449025,694,0.016234115782067255,694,0.016105049888524365
694.70000000000005,0.015683731339487802,694.70000000000005,0.015461543026203131,694.70000000000005,0.015940337224383924,694.70000000000005,0.015678305909480092,694.70000000000005,0.015882903961411628,694.70000000000005,0.015996032654306859,694.70000000000005,0.016247425040054931,694.70000000000005,0.01561994015072523,694.70000000000005,0.016262938378983242,694.70000000000005,0.01602960250247959
695.39999999999998,0.01626442189500097,695.39999999999998,0.016046472198909829,695.39999999999998,0.016168374829395663,695.39999999999998,0.016095385841323126,695.39999999999998,0.016016844264727069,695.39999999999998,0.016388528606427439,695.39999999999998,0.016142307333655469,695.39999999999998,0.015506345209938712,695.39999999999998,0.016448589812059714,695.39999999999998,0.016417859837406644
696.20000000000005,0.015476886820443694,696.20000000000005,0.015812500529827148,696.20000000000005,0.015697888320914184,696.20000000000005,0.015774098658053796,696.20000000000005,0.015895619812992205,696.20000000000005,0.016311385773505247,696.20000000000005,0.015965133134966052,696.20000000000005,0.015906470673007638,696.20000000000005,0.016145104821003193,696.20000000000005,0.016538236565702802
696.89999999999998,0.015502318523604858,696.89999999999998,0.015299627849410408,696.89999999999998,0.015529191356611819,696.89999999999998,0.015412120749726607,696.89999999999998,0.015829497384773187,696.89999999999998,0.016435153395556235,696.89999999999998,0.015775243084696047,696.89999999999998,0.016041258699761789,696.89999999999998,0.016249374803963951,696.89999999999998,0.016184735891762669
697.60000000000002,0.015065740952671597,697.60000000000002,0.01515127624763697,697.60000000000002,0.015836067241423162,697.60000000000002,0.015522324796758304,697.60000000000002,0.015566703118774528,697.60000000000002,0.016176597746751103,697.60000000000002,0.015582809864109934,697.60000000000002,0.015892059374549645,697.60000000000002,0.016436721683917837,697.60000000000002,0.015785458152132444
698.39999999999998,0.015663385976958873,698.39999999999998,0.01544543628086773,698.39999999999998,0.015563948017598741,698.39999999999998,0.015006908946025447,698.39999999999998,0.015372574451311002,698.39999999999998,0.016030789315293777,698.39999999999998,0.016229622847842122,698.39999999999998,0.015841195968227331,698.39999999999998,0.016449437535498417,698.39999999999998,0.015424327967243964
699.10000000000002,0.015769351406797045,699.10000000000002,0.016539847240236345,699.10000000000002,0.016215847341963158,699.10000000000002,0.015493502199842321,699.10000000000002,0.015581962140671224,699.10000000000002,0.015818858455617441,699.10000000000002,0.015944787772437123,699.10000000000002,0.015457177250493802,699.10000000000002,0.016552012071581766,699.10000000000002,0.015607436230004318
699.79999999999995,0.015531141120520842,699.79999999999995,0.016005781473851972,699.79999999999995,0.01598187567288048,699.79999999999995,0.015405338962216965,699.79999999999995,0.015602307503200151,699.79999999999995,0.015706958961708335,699.79999999999995,0.016272856743216095,699.79999999999995,0.015264744029907684,699.79999999999995,0.016170536524164357,699.79999999999995,0.01521494027788374
700.5,0.015496384459533918,700.5,0.015941354492510364,700.5,0.015869976178971373,700.5,0.015881759534769377,700.5,0.015188618465111939,700.5,0.015973144121461818,700.5,0.015849842747302122,700.5,0.015288480286191435,700.5,0.016398574129176099,700.5,0.015554029653365883
701.29999999999995,0.014946211947814144,701.29999999999995,0.014940193111399337,701.29999999999995,0.01584369675237151,701.29999999999995,0.015189169485347098,701.29999999999995,0.015173359443215243,701.29999999999995,0.016353771945440521,701.29999999999995,0.016708586590710648,701.29999999999995,0.015753880454040674,701.29999999999995,0.015963692005120246,701.29999999999995,0.015429414307876196
702,0.015188660851283875,702,0.015046158541237508,702,0.014980714291769457,702,0.014932309283419376,702,0.01505128726804167,702,0.016578418656697437,702,0.016075337181997749,702,0.015665717216415319,702,0.01583653348931445,702,0.01542008935005044
702.70000000000005,0.01517848817001941,702.70000000000005,0.015139408119495096,702.70000000000005,0.015449505353373517,702.70000000000005,0.014622042504853215,702.70000000000005,0.015322558768427384,702.70000000000005,0.016095216296635385,702.70000000000005,0.015788806659715337,702.70000000000005,0.015197773878249964,702.70000000000005,0.015822122190856453,702.70000000000005,0.015253087832625483
703.5,0.015854123750667578,703.5,0.015698905589040631,703.5,0.015140934021684769,703.5,0.015503674881106787,703.5,0.015300517959021048,703.5,0.016074870934106453,703.5,0.015562464501581007,703.5,0.015056204063986167,703.5,0.016365512915066591,703.5,0.015134406551206731
704.20000000000005,0.015322601154599321,704.20000000000005,0.015904902384646032,704.20000000000005,0.016365046667175302,704.20000000000005,0.015346846044946297,704.20000000000005,0.01553533735154243,704.20000000000005,0.01575358375083713,704.20000000000005,0.015815933809753911,704.20000000000005,0.015318150606546121,704.20000000000005,0.016752074803116229,704.20000000000005,0.015514186651746732
704.89999999999998,0.015648126955062177,704.89999999999998,0.015896425150258978,704.89999999999998,0.016491357459542399,704.89999999999998,0.015453659198223172,704.89999999999998,0.015673516272051401,704.89999999999998,0.016252045132795878,704.89999999999998,0.01616773903681663,704.89999999999998,0.015413943355119829,704.89999999999998,0.016374837872892345,704.89999999999998,0.015593872654985037
705.60000000000002,0.015264108237328652,705.60000000000002,0.015626849096750679,705.60000000000002,0.016925391860159542,705.60000000000002,0.015203580783805092,705.60000000000002,0.014962276306977607,705.60000000000002,0.016367335520459807,705.60000000000002,0.015559921331264888,705.60000000000002,0.015436831887964873,705.60000000000002,0.015899265023778641,705.60000000000002,0.016053338758763341
706.39999999999998,0.016138111102633877,706.39999999999998,0.015834541339233489,706.39999999999998,0.016758390342734589,706.39999999999998,0.015458745538855402,706.39999999999998,0.014820706492713814,706.39999999999998,0.016335969753227708,706.39999999999998,0.015960894517772523,706.39999999999998,0.015975136271542772,706.39999999999998,0.015811949509591989,706.39999999999998,0.016405991709264763
